,verse,terminacion
19163,Jinan performente son por su incluso,"[<'in':vc>, <'clu':ccv>, <'so':sV>]"
19164,Jinan versidad de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19165,Jinan de la organización dificil,"[<'di':cv>, <'fi':cv>, <'cil':cvc>]"
19166,Jinan los proyectos de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
19167,Jinan la demanda de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19168,Jinan sustituyente esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
19169,Jinan en la marca a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19170,Jinan los ofistes y energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19171,Jinan de la tierra con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19172,Jinan por el carbón de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19173,Jinan a particular de los partes,"[<'par':cVc>, <'tes':cVs>]"
19174,Jinan docimiento de alectricidad,"[<'a':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19175,Jinan por el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19176,Jinan la emisión de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19177,Jinan de la economía no puede,"[<'pue':cvV>, <'de':cV>]"
19178,Jinan la tendencia de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
19179,Jinan coriolano y de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19180,Jinan la población neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
19181,Jinan del cubier de las palaciones,"[<'pa':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
19182,Jinan en el consumo de los paries,"[<'pa':cV>, <'ries':cvVs>]"
19183,Jinan problemas en las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
19184,Jinan las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19185,Jinan ia al cielo de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19186,Jinan incipal en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19187,Jinan de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19188,Jinan ioncia de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
19189,Jinan problema más internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19190,Jinan incide aumprizo que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19191,Jinan problemas partes de los golir,"[<'go':cV>, <'lir':cvc>]"
19192,Jinan de los golir tu esta responda,"[<'res':cVs>, <'pon':cVc>, <'da':cV>]"
19193,Jinan y los países de la moder,"[<'mo':cV>, <'der':cVc>]"
19194,Jinan e la inversión de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19195,Jinan probablemente en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19196,Jinan de estas palabres de un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19197,Jinan de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19198,Jinan desde el comparación del mundo,"[<'mun':cvc>, <'do':cV>]"
19199,Jinan no se transporte en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19200,Jinan la de dinero de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19201,Jinan en consumo de elimática,"[<'e':V>, <'li':cv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
19202,Jinan de elimática entre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19203,Jinan políticos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19204,Jinan desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19205,Jinan de la escasez de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19206,Jinan de la carta a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19207,Jinan la electricidad y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19208,Jinan de los menos en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19209,Jinan de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19210,Jinan de la reducción de la parte,"[<'par':cVc>, <'te':cV>]"
19211,Jinan la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19212,Jinan la empresa al menos de los partes,"[<'par':cVc>, <'tes':cVs>]"
19213,Jinan la curse de la soniridad,"[<'so':sV>, <'ni':cv>, <'ri':cv>, <'dad':cVc>]"
19214,Jinan en el sistema es un presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
19215,Jinan los partes de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19216,Jinan de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19217,Jinan medio ambiente del el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19218,Jinan de los siglos extremos para,"[<'pa':cV>, <'ra':cV>]"
19219,Jinan se descansa de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19220,Jinan la reducción de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19221,Jinan de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19222,Jinan de la esta norte a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19223,Jinan es de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19224,Jinan nte de vida que en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19225,Jinan de los países desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
19226,Jinan a su definida al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19227,Jinan sistema de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19228,Jinan se campo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19229,Jinan que el modelo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19230,Jinan programa en un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19231,Jinan del mantenido de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19232,Jinan de los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
19233,Jinan un percedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19234,Jinan de la sociedad y los campos,"[<'cam':cVc>, <'pos':cVs>]"
19235,Jinan de la salud y la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
19236,Jinan con el carbono contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
19237,Jinan contribuyen en la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
19238,Jinan de la cumbre de la lontación,"[<'lon':cVc>, <'ta':cV>, <'ción':cvVc>]"
19239,Jinan de la lontación de las partes,"[<'par':cVc>, <'tes':cVs>]"
19240,Jinan con el carbón y derivada,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'da':cV>]"
19241,Jinan y derivada de los vidos,"[<'vi':cv>, <'dos':cVs>]"
19242,Jinan la economía en la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
19243,Jinan controlado con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19244,Jinan con el carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
19245,Jinan por el clima de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19246,Jinan il en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19247,Jinan de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19248,Jinan los estados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19249,Jinan la sociedad de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19250,Jinan la cantidad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19251,Jinan del sestimo de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
19252,Jinan los sectores de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19253,Jinan los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
19254,Jinan icado como un este precio,"[<'pre':ccV>, <'cio':cvV>]"
19255,Jinan la economía de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19256,Jinan sin embargo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19257,Jinan se desarrollan en el corbo,"[<'cor':cVc>, <'bo':cV>]"
19258,Jinan en el corbo por un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19259,Jinan disponible a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19260,Jinan se las partes de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19261,Jinan precision de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19262,Jinan consecuencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19263,Jinan de en la subida del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
19264,Jinan permite solar los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19265,Jinan los sectores de la luntaria,"[<'lun':cvc>, <'ta':cV>, <'ria':cvV>]"
19266,Jinan de la estableción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19267,Jinan la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19268,Jinan ado de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19269,Jinan la concentración de las campas,"[<'cam':cVc>, <'pas':cVs>]"
19270,Jinan la sociedad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19271,Jinan internacional de las partes,"[<'par':cVc>, <'tes':cVs>]"
19272,Jinan los palientes que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19273,Jinan de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19274,Jinan del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19275,Jinan en la atmósfera de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19276,Jinan o a la inversión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19277,Jinan se ha analizado en la mayor,"[<'ma':cV>, <'yor':cVc>]"
19278,Jinan de la salud han diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19279,Jinan en un bermario me acortaro,"[<'a':V>, <'cor':cVc>, <'ta':cV>, <'ro':cV>]"
19280,Jinan la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19281,Jinan cion de esta de esta transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19282,Jinan contextos de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19283,Jinan de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19284,Jinan dificulto en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19285,Jinan ue se intersión en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
19286,Jinan los países de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
19287,Jinan al controlo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19288,Jinan y el estreso de la forma,"[<'for':cVc>, <'ma':cV>]"
19289,Jinan los distentos de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
19290,Jinan alidad de los incrementos,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tos':cVs>]"
19291,Jinan o en los medidas de la vida,"[<'vi':cv>, <'da':cV>]"
19292,Jinan parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19293,Jinan la energía no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19294,Jinan los procesos de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19295,Jinan la enaluación del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
19296,Jinan e la actualidad de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
19297,Jinan con el estado o los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
19298,Jinan edad tanto por el que es decir,"[<'de':cV>, <'cir':cvc>]"
19299,Jinan la ciudad de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19300,Jinan humano de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19301,Jinan las políticas para el marco,"[<'mar':cVc>, <'co':cV>]"
19302,Jinan en la economía en la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
19303,Jinan por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19304,Jinan la ocde con clima de la presión,"[<'pre':ccV>, <'sión':svVc>]"
19305,Jinan un estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19306,Jinan la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
19307,Jinan la concentración de la parte,"[<'par':cVc>, <'te':cV>]"
19308,Jinan los medioambientales para,"[<'pa':cV>, <'ra':cV>]"
19309,Jinan de la abieres de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19310,Jinan de verded a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19311,Jinan a la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
19312,Jinan de las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19313,Jinan se después de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19314,Jinan la contribución de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19315,Jinan el estado del clima de este,"[<'es':Vs>, <'te':cV>]"
19316,Jinan países de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19317,Jinan las actividades humanas,"[<'hu':cv>, <'ma':cV>, <'nas':cVs>]"
19318,Jinan de esta parte de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19319,Jinan de la experiencia del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19320,Jinan los países de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
19321,Jinan ición del ritmo y el sector,"[<'sec':sVc>, <'tor':cVc>]"
19322,Jinan el climático en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19323,Jinan sectores de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19324,Jinan incertidad de la nuticia,"[<'nu':cv>, <'ti':cv>, <'cia':cvV>]"
19325,Jinan la nuticia por la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19326,Jinan a su grado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19327,Jinan se proyecta la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
19328,Jinan carbón y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19329,Jinan de los estados de sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19330,Jinan de sistemas en los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19331,Jinan de emisiones para las partes,"[<'par':cVc>, <'tes':cVs>]"
19332,Jinan uiente estos serán combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19333,Jinan de los que se contreno a la esta,"[<'es':Vs>, <'ta':cV>]"
19334,Jinan la capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19335,Jinan altel contribuiro en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19336,Jinan calidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19337,Jinan de la atmósfera en el matimo,"[<'ma':cV>, <'ti':cv>, <'mo':cV>]"
19338,Jinan cuenta con la agua del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
19339,Jinan la agua del canclusion de todo,"[<'to':cV>, <'do':cV>]"
19340,Jinan clima a la marca en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19341,Jinan de los científicos preventos,"[<'pre':ccV>, <'ven':cVc>, <'tos':cVs>]"
19342,Jinan e el siglo xx en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19343,Jinan el carbón en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19344,Jinan en la electricidad que el pasen,"[<'pa':cV>, <'sen':sVc>]"
19345,Jinan en el calentamiento reunial,"[<'reu':cVv>, <'nial':cvVc>]"
19346,Jinan en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19347,Jinan de carbono de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19348,Jinan de la tierra en la tuel del cielo,"[<'cie':cvV>, <'lo':cV>]"
19349,Jinan de la marca de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19350,Jinan istrucción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19351,Jinan de la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
19352,Jinan asa orgunte ahora y me esta,"[<'es':Vs>, <'ta':cV>]"
19353,Jinan se debe a los efectos altos,"[<'al':Vc>, <'tos':cVs>]"
19354,Jinan n la energía de un reconser,"[<'re':cV>, <'con':cVc>, <'ser':sVc>]"
19355,Jinan parte del activo del mundo,"[<'mun':cvc>, <'do':cV>]"
19356,Jinan ha del mar de efectos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19357,Jinan la necesidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19358,Jinan del proyecto la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19359,Jinan la contribución del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19360,Jinan la presencia de la explicación,"[<'ex':Vx>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
19361,Jinan desarrollado en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19362,Jinan con continua de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19363,Jinan la comporación de las partes,"[<'par':cVc>, <'tes':cVs>]"
19364,Jinan orgullontado a de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
19365,Jinan los precios están un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19366,Jinan n la respuesta en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19367,Jinan ndo al menos de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19368,Jinan el desarrollo son caracas,"[<'ca':cV>, <'ra':cV>, <'cas':cVs>]"
19369,Jinan de la oriente al internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19370,Jinan las medidas por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19371,Jinan eo el medio ambiente los medios,"[<'me':cV>, <'dios':cvVs>]"
19372,Jinan los verificados de la alta,"[<'al':Vc>, <'ta':cV>]"
19373,Jinan la contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
19374,Jinan de la economía el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19375,Jinan el controlmente pero puede,"[<'pue':cvV>, <'de':cV>]"
19376,Jinan la ocde para la tierra para,"[<'pa':cV>, <'ra':cV>]"
19377,Jinan en la tierra de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19378,Jinan la emisión de las combisticios,"[<'com':cVc>, <'bis':cvs>, <'ti':cv>, <'cios':cvVs>]"
19379,Jinan de los consumo se permita,"[<'per':cVc>, <'mi':cv>, <'ta':cV>]"
19380,Jinan casa de su casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
19381,Jinan aso se mientras el entores,"[<'en':Vc>, <'to':cV>, <'res':cVs>]"
19382,Jinan continuación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19383,Jinan los países de los desplados,"[<'des':cVs>, <'pla':ccV>, <'dos':cVs>]"
19384,Jinan de este madro de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19385,Jinan ca para de ti tu como esto,"[<'es':Vs>, <'to':cV>]"
19386,Jinan directamente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19387,Jinan poner en terraso en el siglo,"[<'si':sv>, <'glo':ccV>]"
19388,Jinan la presente y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19389,Jinan los efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19390,Jinan de los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19391,Jinan los modelos de carbono alta,"[<'al':Vc>, <'ta':cV>]"
19392,Jinan del principal contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19393,Jinan de los s en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19394,Jinan de deficientes a los costes,"[<'cos':cVs>, <'tes':cVs>]"
19395,Jinan en la energía y el mito,"[<'mi':cv>, <'to':cV>]"
19396,Jinan n carbono estado relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
19397,Jinan de la subida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19398,Jinan las consecuencias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19399,Jinan de energía y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19400,Jinan en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19401,Jinan de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19402,Jinan en el carbón y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19403,Jinan o el desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
19404,Jinan recir la intersidad de la onu,"[<'o':V>, <'nu':cv>]"
19405,Jinan nuestra extensión de los cimiones,"[<'ci':cv>, <'mio':cvV>, <'nes':cVs>]"
19406,Jinan como calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19407,Jinan exterios con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19408,Jinan la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19409,Jinan la existencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19410,Jinan carbona de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19411,Jinan contribuciones de la encurra,"[<'en':Vc>, <'cu':cv>, <'rra':ccV>]"
19412,Jinan desarrolla su calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
19413,Jinan o en un estado de alta marcha,"[<'mar':cVc>, <'cha':ccV>]"
19414,Jinan ció de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19415,Jinan de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19416,Jinan tial de los problemas por mayor,"[<'ma':cV>, <'yor':cVc>]"
19417,Jinan estos recursos financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
19418,Jinan de la tendencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19419,Jinan ida de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19420,Jinan comunidad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19421,Jinan patrones de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19422,Jinan muy actual de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19423,Jinan a parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19424,Jinan los países de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19425,Jinan posibles partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19426,Jinan e los actuales permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
19427,Jinan permitidos de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19428,Jinan la reducción de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19429,Jinan carbono en la principalidad,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'dad':cVc>]"
19430,Jinan tendencias medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19431,Jinan de su forzamiento reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19432,Jinan por todo esta de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19433,Jinan la puerta de la tierra el mundo,"[<'mun':cvc>, <'do':cV>]"
19434,Jinan de carbono en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19435,Jinan aumento del modelo es una,"[<'u':v>, <'na':cV>]"
19436,Jinan de los países de alteridad,"[<'al':Vc>, <'te':cV>, <'ri':cv>, <'dad':cVc>]"
19437,Jinan ividad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19438,Jinan primer parte de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19439,Jinan de la conferencia estática,"[<'es':Vs>, <'tá':cV>, <'ti':cv>, <'ca':cV>]"
