,verse,terminacion
522,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
523,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
524,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
525,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
526,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
527,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
529,Papatoetoe de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
530,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
531,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
532,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
533,Papatoetoe de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
534,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
535,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
536,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
537,Papatoetoe segundo contra,"[<'con':cVc>, <'tra':ccV>]"
538,Papatoetoe contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
539,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
540,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
541,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
542,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
543,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
544,Papatoetoe en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
545,Papatoetoe contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
546,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
547,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
548,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
549,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
550,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
551,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
552,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
553,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
554,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
555,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
556,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
557,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
558,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
559,Papatoetoe en la propia como,"[<'co':cV>, <'mo':cV>]"
560,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
561,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
562,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
563,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
564,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
565,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
566,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
567,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
568,Papatoetoe en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
569,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
570,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
571,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
572,Papatoetoe de la experición,"[<'ex':Vx>, <'pe':cV>, <'ri':cv>, <'ción':cvVc>]"
573,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
574,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
575,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
576,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
577,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
578,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
579,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
580,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
581,Papatoetoe contra el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
582,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
583,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
584,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
585,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
586,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
587,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
588,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
589,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
590,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
591,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
592,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
593,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
594,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
595,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
596,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
597,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
598,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
599,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
600,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
601,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
602,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
603,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
604,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
605,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
606,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
607,Papatoetoe pero de contra,"[<'con':cVc>, <'tra':ccV>]"
608,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
609,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
610,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
611,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
612,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
613,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
614,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
615,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
616,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
617,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
618,Papatoetoe de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
619,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
620,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
621,Papatoetoe la propia como,"[<'co':cV>, <'mo':cV>]"
622,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
623,Papatoetoe de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
624,Papatoetoe y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
625,Papatoetoe de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
626,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
627,Papatoetoe en la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
628,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
629,Papatoetoe y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
630,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
631,Papatoetoe la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
632,Papatoetoe menos productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
633,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
634,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
635,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
636,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
637,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
638,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
639,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
640,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
641,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
642,Papatoetoe la mayor contra,"[<'con':cVc>, <'tra':ccV>]"
643,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
644,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
645,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
646,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
647,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
648,Papatoetoe mar se producir,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>]"
649,Papatoetoe ra por el cambio,"[<'cam':cVc>, <'bio':cvV>]"
650,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
651,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
652,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
653,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
654,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
655,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
656,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
657,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
658,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
659,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
660,Papatoetoe mayor producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
661,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
662,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
663,Papatoetoe contra el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
664,Papatoetoe de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
665,Papatoetoe se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
666,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
667,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
668,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
669,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
670,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
671,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
672,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
673,Papatoetoe de la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
674,Papatoetoe en la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
675,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
676,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
677,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
678,Papatoetoe por el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
679,Papatoetoe de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
680,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
681,Papatoetoe de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
682,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
683,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
684,Papatoetoe ha desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
685,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
686,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
687,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
688,Papatoetoe el mar y el cambio,"[<'cam':cVc>, <'bio':cvV>]"
689,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
690,Papatoetoe contra el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
691,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
692,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
693,Papatoetoe de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
694,Papatoetoe de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
695,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
696,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
697,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
698,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
699,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
700,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
701,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
702,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
703,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
704,Papatoetoe la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
705,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
706,Papatoetoe la mayor entre,"[<'en':Vc>, <'tre':ccV>]"
707,Papatoetoe contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
708,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
709,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
710,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
711,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
712,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
713,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
714,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
715,Papatoetoe de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
716,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
717,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
718,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
719,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
720,Papatoetoe de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
721,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
722,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
723,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
724,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
725,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
726,Papatoetoe en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
727,Papatoetoe de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
728,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
729,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
730,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
731,Papatoetoe climático esta,"[<'es':Vs>, <'ta':cV>]"
732,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
733,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
734,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
735,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
736,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
737,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
738,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
739,Papatoetoe la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
740,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
741,Papatoetoe de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
742,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
743,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
744,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
745,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
746,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
747,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
748,Papatoetoe para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
749,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
750,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
751,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
752,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
753,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
754,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
755,Papatoetoe se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
756,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
757,Papatoetoe el mar de la contra,"[<'con':cVc>, <'tra':ccV>]"
758,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
759,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
760,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
761,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
762,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
763,Papatoetoe energía contra,"[<'con':cVc>, <'tra':ccV>]"
764,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
765,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
766,Papatoetoe la compromica,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'ca':cV>]"
767,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
768,Papatoetoe la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
769,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
770,Papatoetoe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
771,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
772,Papatoetoe en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
773,Papatoetoe se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
774,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
775,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
776,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
777,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
778,Papatoetoe la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
779,Papatoetoe de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
780,Papatoetoe la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
781,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
