,verse,terminacion
23792,Papatoetoe de la luntaria,"[<'lun':cvc>, <'ta':cV>, <'ria':cvV>]"
23793,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23794,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
23795,Papatoetoe de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
23796,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23797,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23798,Papatoetoe a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23799,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23800,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23801,Papatoetoe la reina de esta,"[<'es':Vs>, <'ta':cV>]"
23802,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23803,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23804,Papatoetoe comperadora,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'do':cV>, <'ra':cV>]"
23805,Papatoetoe para los portes,"[<'por':cVc>, <'tes':cVs>]"
23806,Papatoetoe periodo global,"[<'glo':ccV>, <'bal':cVc>]"
23807,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23808,Papatoetoe comportamiento,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23809,Papatoetoe de la civicia,"[<'ci':cv>, <'vi':cv>, <'cia':cvV>]"
23810,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23811,Papatoetoe gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
23812,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23813,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23814,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23815,Papatoetoe la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23816,Papatoetoe cion de esta de esta,"[<'es':Vs>, <'ta':cV>]"
23817,Papatoetoe alobal de dientes,"[<'dien':cvVc>, <'tes':cVs>]"
23818,Papatoetoe dad con los gases,"[<'ga':cV>, <'ses':sVs>]"
23819,Papatoetoe en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
23820,Papatoetoe de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
23821,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23822,Papatoetoe y el estreso,"[<'es':Vs>, <'tre':ccV>, <'so':sV>]"
23823,Papatoetoe la forma puede,"[<'pue':cvV>, <'de':cV>]"
23824,Papatoetoe de los contambres,"[<'con':cVc>, <'tam':cVc>, <'bres':ccVs>]"
23825,Papatoetoe comportamiento,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23826,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23827,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
23828,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23829,Papatoetoe por el que es decir,"[<'de':cV>, <'cir':cvc>]"
23830,Papatoetoe contrar la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
23831,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23832,Papatoetoe la ocde con clima,"[<'cli':ccv>, <'ma':cV>]"
23833,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23834,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23835,Papatoetoe la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
23836,Papatoetoe temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23837,Papatoetoe verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
23838,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23839,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23840,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23841,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23842,Papatoetoe y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
23843,Papatoetoe estado del clima,"[<'cli':ccv>, <'ma':cV>]"
23844,Papatoetoe del clima de este,"[<'es':Vs>, <'te':cV>]"
23845,Papatoetoe de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
23846,Papatoetoe de las escalas,"[<'es':Vs>, <'ca':cV>, <'las':cVs>]"
23847,Papatoetoe en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
23848,Papatoetoe de la nuticia,"[<'nu':cv>, <'ti':cv>, <'cia':cvV>]"
23849,Papatoetoe por la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
23850,Papatoetoe los dos palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
23851,Papatoetoe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23852,Papatoetoe que se ha encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
23853,Papatoetoe a la esta por una,"[<'u':v>, <'na':cV>]"
23854,Papatoetoe la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
23855,Papatoetoe con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23856,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23857,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23858,Papatoetoe la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
23859,Papatoetoe altel contribuiro,"[<'con':cVc>, <'tri':ccv>, <'bui':cvv>, <'ro':cV>]"
23860,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23861,Papatoetoe cuenta con la agua,"[<'a':V>, <'gua':cvV>]"
23862,Papatoetoe clima a la marca,"[<'mar':cVc>, <'ca':cV>]"
23863,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23864,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23865,Papatoetoe los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
23866,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23867,Papatoetoe de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23868,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23869,Papatoetoe con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
23870,Papatoetoe de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
23871,Papatoetoe en la tuel del cielo,"[<'cie':cvV>, <'lo':cV>]"
23872,Papatoetoe por vitar tu estas,"[<'es':Vs>, <'tas':cVs>]"
23873,Papatoetoe n la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23874,Papatoetoe activo del mundo,"[<'mun':cvc>, <'do':cV>]"
23875,Papatoetoe negacionismo,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'mo':cV>]"
23876,Papatoetoe la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
23877,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23878,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23879,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23880,Papatoetoe de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
23881,Papatoetoe de la explicación,"[<'ex':Vx>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
23882,Papatoetoe partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
23883,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23884,Papatoetoe la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
23885,Papatoetoe los precios están,"[<'es':Vs>, <'tán':cVc>]"
23886,Papatoetoe están un proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23887,Papatoetoe de los medidos,"[<'me':cV>, <'di':cv>, <'dos':cVs>]"
23888,Papatoetoe del mar ha perder,"[<'pe':cV>, <'rder':ccVc>]"
23889,Papatoetoe de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
23890,Papatoetoe de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
23891,Papatoetoe de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
23892,Papatoetoe por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
23893,Papatoetoe de la alta aleza,"[<'a':V>, <'le':cV>, <'za':cV>]"
23894,Papatoetoe de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
23895,Papatoetoe la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23896,Papatoetoe las partes de esta,"[<'es':Vs>, <'ta':cV>]"
23897,Papatoetoe de la sustida,"[<'sus':svs>, <'ti':cv>, <'da':cV>]"
23898,Papatoetoe puede comprenser,"[<'com':cVc>, <'pren':ccVc>, <'ser':sVc>]"
23899,Papatoetoe de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23900,Papatoetoe sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23901,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23902,Papatoetoe de los desplados,"[<'des':cVs>, <'pla':ccV>, <'dos':cVs>]"
23903,Papatoetoe diciones de este,"[<'es':Vs>, <'te':cV>]"
23904,Papatoetoe lisiones entre,"[<'en':Vc>, <'tre':ccV>]"
23905,Papatoetoe de ti tu como,"[<'co':cV>, <'mo':cV>]"
23906,Papatoetoe ti tu como esto,"[<'es':Vs>, <'to':cV>]"
23907,Papatoetoe partes de poner,"[<'po':cV>, <'ner':cVc>]"
23908,Papatoetoe y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
23909,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23910,Papatoetoe de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
23911,Papatoetoe de carbono alta,"[<'al':Vc>, <'ta':cV>]"
23912,Papatoetoe contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23913,Papatoetoe de deficientes,"[<'de':cV>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
23914,Papatoetoe carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
23915,Papatoetoe estado relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
23916,Papatoetoe con un terrino,"[<'te':cV>, <'rri':ccv>, <'no':cV>]"
23917,Papatoetoe de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
23918,Papatoetoe las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
23919,Papatoetoe de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
23920,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23921,Papatoetoe na de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23922,Papatoetoe los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23923,Papatoetoe y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
23924,Papatoetoe las producciones,"[<'pro':ccV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
23925,Papatoetoe de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
23926,Papatoetoe por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23927,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23928,Papatoetoe la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23929,Papatoetoe se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
23930,Papatoetoe calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23931,Papatoetoe de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
23932,Papatoetoe contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
23933,Papatoetoe la encurra para,"[<'pa':cV>, <'ra':cV>]"
23934,Papatoetoe que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
23935,Papatoetoe de gei pasados,"[<'pa':cV>, <'sa':sV>, <'dos':cVs>]"
23936,Papatoetoe se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
23937,Papatoetoe su calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
23938,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23939,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23940,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23941,Papatoetoe un estado de alta,"[<'al':Vc>, <'ta':cV>]"
23942,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23943,Papatoetoe cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
23944,Papatoetoe las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23945,Papatoetoe de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
23946,Papatoetoe por mayor parte,"[<'par':cVc>, <'te':cV>]"
23947,Papatoetoe el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23948,Papatoetoe gei por ejemplo,"[<'e':V>, <'jem':cVc>, <'plo':ccV>]"
23949,Papatoetoe el estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
23950,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23951,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
23952,Papatoetoe los medios como,"[<'co':cV>, <'mo':cV>]"
23953,Papatoetoe el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
23954,Papatoetoe posibles partes,"[<'par':cVc>, <'tes':cVs>]"
23955,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
23956,Papatoetoe medio masinal,"[<'ma':cV>, <'si':sv>, <'nal':cVc>]"
23957,Papatoetoe de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
23958,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
23959,Papatoetoe la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23960,Papatoetoe la tierra el mundo,"[<'mun':cvc>, <'do':cV>]"
23961,Papatoetoe ambiente los años,"[<'a':V>, <'ños':cVs>]"
23962,Papatoetoe la facturación,"[<'fac':cVc>, <'tu':cv>, <'ra':cV>, <'ción':cvVc>]"
23963,Papatoetoe consecuencia están,"[<'es':Vs>, <'tán':cVc>]"
23964,Papatoetoe l de los gases,"[<'ga':cV>, <'ses':sVs>]"
23965,Papatoetoe modelo es una,"[<'u':v>, <'na':cV>]"
23966,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23967,Papatoetoe de mucha marce,"[<'mar':cVc>, <'ce':cV>]"
23968,Papatoetoe s primer parte,"[<'par':cVc>, <'te':cV>]"
23969,Papatoetoe de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23970,Papatoetoe mer medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
23971,Papatoetoe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23972,Papatoetoe los asosicas,"[<'a':V>, <'so':sV>, <'si':sv>, <'cas':cVs>]"
23973,Papatoetoe la mayor parte,"[<'par':cVc>, <'te':cV>]"
23974,Papatoetoe para al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23975,Papatoetoe caso al rotido,"[<'ro':cV>, <'ti':cv>, <'do':cV>]"
23976,Papatoetoe rivimadental,"[<'ri':cv>, <'vi':cv>, <'ma':cV>, <'den':cVc>, <'tal':cVc>]"
23977,Papatoetoe los disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
23978,Papatoetoe poner el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
23979,Papatoetoe con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23980,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23981,Papatoetoe contigubentes,"[<'con':cVc>, <'ti':cv>, <'gu':cv>, <'ben':cVc>, <'tes':cVs>]"
23982,Papatoetoe de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
23983,Papatoetoe de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
23984,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23985,Papatoetoe de la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
23986,Papatoetoe la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
23987,Papatoetoe s de la mayor,"[<'ma':cV>, <'yor':cVc>]"
23988,Papatoetoe se desacreta,"[<'de':cV>, <'sa':sV>, <'cre':ccV>, <'ta':cV>]"
23989,Papatoetoe los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23990,Papatoetoe el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23991,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23992,Papatoetoe por el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23993,Papatoetoe la composición,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'ción':cvVc>]"
23994,Papatoetoe de la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
23995,Papatoetoe de sus procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23996,Papatoetoe algunos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
23997,Papatoetoe de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
23998,Papatoetoe ser el demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
23999,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
24000,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24001,Papatoetoe de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
24002,Papatoetoe de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
24003,Papatoetoe luz y me oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
24004,Papatoetoe la elemaniación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>, <'ción':cvVc>]"
24005,Papatoetoe mar y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
24006,Papatoetoe ser el corente,"[<'co':cV>, <'ren':cVc>, <'te':cV>]"
24007,Papatoetoe de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
24008,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24009,Papatoetoe carbono el siglo,"[<'si':sv>, <'glo':ccV>]"
24010,Papatoetoe en el poler como,"[<'co':cV>, <'mo':cV>]"
24011,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24012,Papatoetoe tido inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24013,Papatoetoe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24014,Papatoetoe dentificación,"[<'den':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
24015,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24016,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
24017,Papatoetoe la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
24018,Papatoetoe de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
24019,Papatoetoe sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
24020,Papatoetoe del clima es parte,"[<'par':cVc>, <'te':cV>]"
24021,Papatoetoe de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
24022,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24023,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24024,Papatoetoe nuevo inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
24025,Papatoetoe pensar a la edo,"[<'e':V>, <'do':cV>]"
24026,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24027,Papatoetoe tario de también,"[<'tam':cVc>, <'bién':cvVc>]"
24028,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24029,Papatoetoe la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24030,Papatoetoe de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
24031,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24032,Papatoetoe de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
24033,Papatoetoe son mucho en mayor,"[<'ma':cV>, <'yor':cVc>]"
24034,Papatoetoe por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
24035,Papatoetoe dicional para,"[<'pa':cV>, <'ra':cV>]"
24036,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24037,Papatoetoe en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24038,Papatoetoe en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
24039,Papatoetoe nivel del país,"[<'pa':cV>, <'ís':Vs>]"
24040,Papatoetoe sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
24041,Papatoetoe en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
24042,Papatoetoe con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
24043,Papatoetoe de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
24044,Papatoetoe amor de la contra,"[<'con':cVc>, <'tra':ccV>]"
24045,Papatoetoe y la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
24046,Papatoetoe las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
24047,Papatoetoe carbono de este,"[<'es':Vs>, <'te':cV>]"
24048,Papatoetoe este hizo hasta,"[<'has':cVs>, <'ta':cV>]"
24049,Papatoetoe están las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
24050,Papatoetoe la ocuerte como,"[<'co':cV>, <'mo':cV>]"
24051,Papatoetoe la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
24052,Papatoetoe de las astriccias,"[<'as':Vs>, <'tric':ccvc>, <'cias':cvVs>]"
24053,Papatoetoe de sus extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
24054,Papatoetoe la biomitación,"[<'bio':cvV>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
24055,Papatoetoe de los estimas,"[<'es':Vs>, <'ti':cv>, <'mas':cVs>]"
24056,Papatoetoe o en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
24057,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24058,Papatoetoe ta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
24059,Papatoetoe la orianización,"[<'o':V>, <'ria':cvV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
24060,Papatoetoe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
24061,Papatoetoe de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
24062,Papatoetoe por el escucio,"[<'es':Vs>, <'cu':cv>, <'cio':cvV>]"
24063,Papatoetoe de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
24064,Papatoetoe la lado contra,"[<'con':cVc>, <'tra':ccV>]"
24065,Papatoetoe de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
24066,Papatoetoe el amor de hecho,"[<'hec':cVc>, <'ho':cV>]"
24067,Papatoetoe presente se esta,"[<'es':Vs>, <'ta':cV>]"
24068,Papatoetoe se esta ser algo,"[<'al':Vc>, <'go':cV>]"
24069,Papatoetoe co en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
