,verse,terminacion
19781,Caniço la economía de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19782,Caniço la contexta de la marca,"[<'mar':cVc>, <'ca':cV>]"
19783,Caniço incluyen a proyectos para,"[<'pa':cV>, <'ra':cV>]"
19784,Caniço de los problemas futuros,"[<'fu':cv>, <'tu':cv>, <'ros':cVs>]"
19785,Caniço permitir en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
19786,Caniço su propio de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
19787,Caniço perdedo que se destribuy,"[<'des':cVs>, <'tri':ccv>, <'buy':cvc>]"
19788,Caniço ricia en el marco del siglo,"[<'si':sv>, <'glo':ccV>]"
19789,Caniço dicional de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19790,Caniço diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19791,Caniço biológica y la langa,"[<'lan':cVc>, <'ga':cV>]"
19792,Caniço y la langa de la anterion,"[<'an':Vc>, <'te':cV>, <'rion':cvVc>]"
19793,Caniço internacional de la salud,"[<'sa':sV>, <'lud':cvc>]"
19794,Caniço los países se ha hecho,"[<'hec':cVc>, <'ho':cV>]"
19795,Caniço de la tierra y los partes,"[<'par':cVc>, <'tes':cVs>]"
19796,Caniço compisionte en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19797,Caniço de la gestión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
19798,Caniço la mituda del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19799,Caniço los desarrollos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19800,Caniço los mercados de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19801,Caniço nivel del mar en el sclima,"[<'scli':sccv>, <'ma':cV>]"
19802,Caniço mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19803,Caniço parte de este necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
19804,Caniço del calentamiento miental,"[<'mien':cvVc>, <'tal':cVc>]"
19805,Caniço cia esta alta de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19806,Caniço la sumide de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
19807,Caniço la parte de las escases,"[<'es':Vs>, <'ca':cV>, <'ses':sVs>]"
19808,Caniço de las escases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19809,Caniço sin lo que se utiliza a esta,"[<'es':Vs>, <'ta':cV>]"
19810,Caniço el parte de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
19811,Caniço la subida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19812,Caniço que el aumento del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19813,Caniço alimentar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19814,Caniço la legración de la marta,"[<'mar':cVc>, <'ta':cV>]"
19815,Caniço de la marta de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19816,Caniço los países para parte,"[<'par':cVc>, <'te':cV>]"
19817,Caniço para parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19818,Caniço final y pos el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19819,Caniço las altas de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
19820,Caniço los mercados de la salud,"[<'sa':sV>, <'lud':cvc>]"
19821,Caniço la concentración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
19822,Caniço con el que se debe el parto,"[<'par':cVc>, <'to':cV>]"
19823,Caniço cuantificación del clima,"[<'cli':ccv>, <'ma':cV>]"
19824,Caniço no de las paleoclones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'clo':ccV>, <'nes':cVs>]"
19825,Caniço siglo xxi y a estas partes,"[<'par':cVc>, <'tes':cVs>]"
19826,Caniço calor por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19827,Caniço el medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19828,Caniço adicionales cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
19829,Caniço cantidades de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
19830,Caniço mayor parte de la extrancia,"[<'ex':Vx>, <'tran':ccVc>, <'cia':cvV>]"
19831,Caniço de la extrancia de los años,"[<'a':V>, <'ños':cVs>]"
19832,Caniço en la esta seno de la previa,"[<'pre':ccV>, <'via':cvV>]"
19833,Caniço hay un dolar de la forma,"[<'for':cVc>, <'ma':cV>]"
19834,Caniço un dolar de la forma desde,"[<'des':cVs>, <'de':cV>]"
19835,Caniço alternación de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
19836,Caniço por un parto de las partes,"[<'par':cVc>, <'tes':cVs>]"
19837,Caniço las pelibres de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19838,Caniço tario en la emisión de pasos,"[<'pa':cV>, <'sos':sVs>]"
19839,Caniço ría de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19840,Caniço y de la planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19841,Caniço de los medidas planetas,"[<'pla':ccV>, <'ne':cV>, <'tas':cVs>]"
19842,Caniço tendencia de la contencción,"[<'con':cVc>, <'ten':cVc>, <'cción':ccvVc>]"
19843,Caniço la contencción del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19844,Caniço actual de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19845,Caniço tiempo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19846,Caniço el aumento del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
19847,Caniço la fuente de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19848,Caniço capitaliste del siglo,"[<'si':sv>, <'glo':ccV>]"
19849,Caniço a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19850,Caniço ribuir en el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19851,Caniço las tierras con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19852,Caniço de carbono y se va a una,"[<'u':v>, <'na':cV>]"
19853,Caniço por la cantidad de gases,"[<'ga':cV>, <'ses':sVs>]"
19854,Caniço los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
19855,Caniço la escala de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19856,Caniço en la primera seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
19857,Caniço en la agundad de la creeción,"[<'cre':ccV>, <'e':V>, <'ción':cvVc>]"
19858,Caniço computados con la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19859,Caniço la estado de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19860,Caniço la contexta de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19861,Caniço los estados del contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
19862,Caniço intensión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19863,Caniço con el marco de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19864,Caniço estar el problema en la fuente,"[<'fuen':cvVc>, <'te':cV>]"
19865,Caniço alguna matante de la alta,"[<'al':Vc>, <'ta':cV>]"
19866,Caniço la oppentiva del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19867,Caniço la oms por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19868,Caniço medio ambiente en el espera,"[<'es':Vs>, <'pe':cV>, <'ra':cV>]"
19869,Caniço actual de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19870,Caniço en el carbón y fosilizar,"[<'fo':cV>, <'si':sv>, <'li':cv>, <'zar':cVc>]"
19871,Caniço los países en el merio,"[<'me':cV>, <'rio':cvV>]"
19872,Caniço sociedad en los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
19873,Caniço ambiente de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
19874,Caniço gase de la estara para,"[<'pa':cV>, <'ra':cV>]"
19875,Caniço de la estara para tener,"[<'te':cV>, <'ner':cVc>]"
19876,Caniço permanenta a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19877,Caniço madio de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
19878,Caniço alternaciones de gei medion,"[<'me':cV>, <'dion':cvVc>]"
19879,Caniço de los menos de los stenes,"[<'ste':scV>, <'nes':cVs>]"
19880,Caniço de los stenes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19881,Caniço con el estado de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19882,Caniço estado de efectos del parto,"[<'par':cVc>, <'to':cV>]"
19883,Caniço la cantadad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19884,Caniço lización de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19885,Caniço los efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19886,Caniço en los países el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19887,Caniço de los países de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
19888,Caniço del petróleo si al libre,"[<'li':cv>, <'bre':ccV>]"
19889,Caniço pueden precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19890,Caniço dición en el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19891,Caniço guerte es que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19892,Caniço es que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19893,Caniço informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19894,Caniço de medidas que denerá,"[<'de':cV>, <'ne':cV>, <'rá':cV>]"
19895,Caniço el marco del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19896,Caniço s celebradas y desde,"[<'des':cVs>, <'de':cV>]"
19897,Caniço y desde la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19898,Caniço la carta de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19899,Caniço calación y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19900,Caniço l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19901,Caniço global de las circunstancias,"[<'cir':cvc>, <'cuns':cvcs>, <'tan':cVc>, <'cias':cvVs>]"
19902,Caniço atmósfera en la lucha contra,"[<'con':cVc>, <'tra':ccV>]"
19903,Caniço en el tiempo que es alta puede,"[<'pue':cvV>, <'de':cV>]"
19904,Caniço los países de usas este,"[<'es':Vs>, <'te':cV>]"
19905,Caniço carbón de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19906,Caniço la superficie del patrón,"[<'pa':cV>, <'trón':ccVc>]"
19907,Caniço los poder estados altes,"[<'al':Vc>, <'tes':cVs>]"
19908,Caniço la provisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19909,Caniço de la tierra se polete,"[<'po':cV>, <'le':cV>, <'te':cV>]"
19910,Caniço de la otra de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19911,Caniço n en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19912,Caniço en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19913,Caniço los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19914,Caniço de las emisiones tendrás,"[<'ten':cVc>, <'drás':ccVs>]"
19915,Caniço el mundo de la debería,"[<'de':cV>, <'be':cV>, <'rí':cV>, <'a':V>]"
19916,Caniço marca para algunos años,"[<'a':V>, <'ños':cVs>]"
19917,Caniço algunos años y en nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
19918,Caniço años y en nuestro medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19919,Caniço rectridad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19920,Caniço la energía ni está siglo,"[<'si':sv>, <'glo':ccV>]"
19921,Caniço en los pales de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
19922,Caniço el climático en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19923,Caniço dicional de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
19924,Caniço diferentes o la larga,"[<'lar':cVc>, <'ga':cV>]"
19925,Caniço aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19926,Caniço lucha de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19927,Caniço se duja tener la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
19928,Caniço la intensión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19929,Caniço del proyecto de la gusta,"[<'gus':cvs>, <'ta':cV>]"
19930,Caniço que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19931,Caniço rio de las próximas datos,"[<'da':cV>, <'tos':cVs>]"
19932,Caniço pera poler con la parte,"[<'par':cVc>, <'te':cV>]"
19933,Caniço del proceso de producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19934,Caniço descarbono consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19935,Caniço principal siendo el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19936,Caniço con actividades de esta,"[<'es':Vs>, <'ta':cV>]"
19937,Caniço de los desarrollos para,"[<'pa':cV>, <'ra':cV>]"
19938,Caniço los desarrollos para estos,"[<'es':Vs>, <'tos':cVs>]"
19939,Caniço para estos gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19940,Caniço r medida de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19941,Caniço guna de las previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
19942,Caniço de los s en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19943,Caniço de en la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19944,Caniço s problemas de los partes,"[<'par':cVc>, <'tes':cVs>]"
19945,Caniço cial de tiempo al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19946,Caniço ha de la inversión del paso,"[<'pa':cV>, <'so':sV>]"
19947,Caniço los procesos de ser tanta,"[<'tan':cVc>, <'ta':cV>]"
19948,Caniço los países de los datos,"[<'da':cV>, <'tos':cVs>]"
19949,Caniço los ciudades que están primer,"[<'pri':ccv>, <'mer':cVc>]"
19950,Caniço están primer en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19951,Caniço el seguimiento de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19952,Caniço que tendrán el resconderno,"[<'res':cVs>, <'con':cVc>, <'der':cVc>, <'no':cV>]"
19953,Caniço de la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
19954,Caniço la tierra no es un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19955,Caniço recial en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19956,Caniço tendrán de aner y el paso,"[<'pa':cV>, <'so':sV>]"
19957,Caniço de emisiones de las partes,"[<'par':cVc>, <'tes':cVs>]"
19958,Caniço de un sistema de los pasos,"[<'pa':cV>, <'sos':sVs>]"
19959,Caniço el marco de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19960,Caniço los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19961,Caniço la tierra de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19962,Caniço informe de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19963,Caniço de los países indican,"[<'in':vc>, <'di':cv>, <'can':cVc>]"
19964,Caniço los países de la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
19965,Caniço políticos y por ella,"[<'e':V>, <'lla':ccV>]"
19966,Caniço que las informes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19967,Caniço los países para el aires,"[<'ai':Vv>, <'res':cVs>]"
19968,Caniço un consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19969,Caniço la eficiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
19970,Caniço y el proenco son partes,"[<'par':cVc>, <'tes':cVs>]"
19971,Caniço la inversión del problema entre,"[<'en':Vc>, <'tre':ccV>]"
19972,Caniço de los que se dos continuan,"[<'con':cVc>, <'ti':cv>, <'nuan':cvVc>]"
19973,Caniço de los problemas segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
19974,Caniço con la mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19975,Caniço carbono de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19976,Caniço en la mitura de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19977,Caniço los empensos de los mindos,"[<'min':cvc>, <'dos':cVs>]"
19978,Caniço las contencestias de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19979,Caniço se ha provoca a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19980,Caniço nuestro que se están altances,"[<'al':Vc>, <'tan':cVc>, <'ces':cVs>]"
19981,Caniço concentración del mar de esta,"[<'es':Vs>, <'ta':cV>]"
19982,Caniço de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19983,Caniço altulas muy probables para,"[<'pa':cV>, <'ra':cV>]"
19984,Caniço muy probables para tener,"[<'te':cV>, <'ner':cVc>]"
19985,Caniço de la inversión de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
19986,Caniço los recientes y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19987,Caniço los décadas de la madre,"[<'ma':cV>, <'dre':ccV>]"
19988,Caniço de cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19989,Caniço de emisiones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
19990,Caniço que se porque a los suporios,"[<'su':sv>, <'po':cV>, <'rios':cvVs>]"
19991,Caniço que el permodo también a esas,"[<'e':V>, <'sas':sVs>]"
19992,Caniço de la inversión de las gases,"[<'ga':cV>, <'ses':sVs>]"
19993,Caniço de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19994,Caniço algo así se debe me diren,"[<'di':cv>, <'ren':cVc>]"
19995,Caniço de una esta actual del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19996,Caniço parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19997,Caniço los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19998,Caniço s nuestras estados hala,"[<'ha':cV>, <'la':cV>]"
19999,Caniço de co por el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20000,Caniço ha encontrado anión en este,"[<'es':Vs>, <'te':cV>]"
20001,Caniço del clima de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20002,Caniço la atmósfera de las partes,"[<'par':cVc>, <'tes':cVs>]"
20003,Caniço campo de la tierra nueva,"[<'nue':cvV>, <'va':cV>]"
20004,Caniço de los efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20005,Caniço actividad de los actuante,"[<'ac':Vc>, <'tuan':cvVc>, <'te':cV>]"
20006,Caniço fermas internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
20007,Caniço ha sido de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
20008,Caniço del por se ha la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20009,Caniço es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20010,Caniço los efectos del caibini,"[<'cai':cVv>, <'bi':cv>, <'ni':cv>]"
20011,Caniço recientes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20012,Caniço el medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20013,Caniço de los precios de la base,"[<'ba':cV>, <'se':sV>]"
20014,Caniço la escuchera de los porque,"[<'por':cVc>, <'que':cvV>]"
20015,Caniço adaptación de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
20016,Caniço de co de carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20017,Caniço de los personas de altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
20018,Caniço cuante de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20019,Caniço de los muertes de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20020,Caniço de los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20021,Caniço su contribución del nivel,"[<'ni':cv>, <'vel':cVc>]"
20022,Caniço si las a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
20023,Caniço la estado parte del parto,"[<'par':cVc>, <'to':cV>]"
20024,Caniço de carbono este apartable,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'ble':ccV>]"
20025,Caniço los madios de los estrelos,"[<'es':Vs>, <'tre':ccV>, <'los':cVs>]"
20026,Caniço los sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20027,Caniço alegrada a la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
20028,Caniço calidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20029,Caniço carbono de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20030,Caniço la carre de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20031,Caniço la antorta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20032,Caniço mas serán de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20033,Caniço de la contención del mismo,"[<'mis':cvs>, <'mo':cV>]"
20034,Caniço a el corbo por el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
20035,Caniço encontrar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20036,Caniço las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20037,Caniço de esta parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20038,Caniço demuestra que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20039,Caniço el desarrollo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20040,Caniço los evidencias estemas,"[<'es':Vs>, <'te':cV>, <'mas':cVs>]"
20041,Caniço los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
20042,Caniço de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20043,Caniço solación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20044,Caniço de la cauda están en esta,"[<'es':Vs>, <'ta':cV>]"
20045,Caniço contribución del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
20046,Caniço de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20047,Caniço de la que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20048,Caniço de la muy probable a la entre,"[<'en':Vc>, <'tre':ccV>]"
20049,Caniço pertinente de la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
20050,Caniço la estación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20051,Caniço empresa como en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
20052,Caniço en el corbono de los argas,"[<'ar':Vc>, <'gas':cVs>]"
20053,Caniço el mito de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20054,Caniço los palerios como un porte,"[<'por':cVc>, <'te':cV>]"
20055,Caniço con el carbón y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20056,Caniço el tiempo que se ha encudado,"[<'en':Vc>, <'cu':cv>, <'da':cV>, <'do':cV>]"
20057,Caniço de aportar que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20058,Caniço las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20059,Caniço los pocos de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20060,Caniço de segundo el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20061,Caniço de la langa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20062,Caniço la emisión de carbono a esta,"[<'es':Vs>, <'ta':cV>]"
20063,Caniço los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20064,Caniço tiende a en la mayor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20065,Caniço de emisión y el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
20066,Caniço los años se desacional,"[<'de':cV>, <'sa':sV>, <'cio':cvV>, <'nal':cVc>]"
20067,Caniço nu casa de los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
20068,Caniço a una actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20069,Caniço en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20070,Caniço de esta esta se se puede esto,"[<'es':Vs>, <'to':cV>]"
20071,Caniço posibilidad de la opio,"[<'o':V>, <'pio':cvV>]"
20072,Caniço co que los de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20073,Caniço el tensidero de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20074,Caniço las emisiones de co entre,"[<'en':Vc>, <'tre':ccV>]"
