,verse,terminacion
754,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
755,Puerto del Rosario se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
756,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
757,Puerto del Rosario el mar de la contra,"[<'con':cVc>, <'tra':ccV>]"
758,Puerto del Rosario la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
759,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
760,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
761,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
762,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
763,Puerto del Rosario energía contra,"[<'con':cVc>, <'tra':ccV>]"
764,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
765,Puerto del Rosario en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
766,Puerto del Rosario la compromica,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'ca':cV>]"
767,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
768,Puerto del Rosario la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
769,Puerto del Rosario la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
770,Puerto del Rosario de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
771,Puerto del Rosario la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
772,Puerto del Rosario en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
773,Puerto del Rosario se desarrollar,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llar':ccVc>]"
774,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
775,Puerto del Rosario la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
776,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
777,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
778,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
779,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
780,Puerto del Rosario la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
781,Puerto del Rosario la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
782,Puerto del Rosario de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
783,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
784,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
785,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
786,Puerto del Rosario la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
787,Puerto del Rosario la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
788,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
789,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
790,Puerto del Rosario la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
791,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
792,Puerto del Rosario la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
793,Puerto del Rosario la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
794,Puerto del Rosario en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
795,Puerto del Rosario la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
796,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
797,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
798,Puerto del Rosario la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
799,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
800,Puerto del Rosario las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
801,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
802,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
803,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
804,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
805,Puerto del Rosario la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
806,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
807,Puerto del Rosario la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
808,Puerto del Rosario la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
809,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
810,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
811,Puerto del Rosario estada de la esta,"[<'es':Vs>, <'ta':cV>]"
812,Puerto del Rosario todo el altera,"[<'al':Vc>, <'te':cV>, <'ra':cV>]"
813,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
814,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
815,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
816,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
817,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
818,Puerto del Rosario esta mayor parte,"[<'par':cVc>, <'te':cV>]"
819,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
820,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
821,Puerto del Rosario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
822,Puerto del Rosario la mayor parte,"[<'par':cVc>, <'te':cV>]"
823,Puerto del Rosario por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
824,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
825,Puerto del Rosario la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
826,Puerto del Rosario en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
827,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
828,Puerto del Rosario la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
829,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
830,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
831,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
832,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
833,Puerto del Rosario la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
834,Puerto del Rosario de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
835,Puerto del Rosario proporcionado,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
836,Puerto del Rosario la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
837,Puerto del Rosario de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
838,Puerto del Rosario la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
839,Puerto del Rosario permitan para,"[<'pa':cV>, <'ra':cV>]"
840,Puerto del Rosario para la compra,"[<'com':cVc>, <'pra':ccV>]"
841,Puerto del Rosario la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
842,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
843,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
844,Puerto del Rosario contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
845,Puerto del Rosario en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
846,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
847,Puerto del Rosario la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
848,Puerto del Rosario de la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
849,Puerto del Rosario contra la propia,"[<'pro':ccV>, <'pia':cvV>]"
850,Puerto del Rosario la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
851,Puerto del Rosario de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
852,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
853,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
854,Puerto del Rosario en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
855,Puerto del Rosario de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
856,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
857,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
858,Puerto del Rosario la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
859,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
860,Puerto del Rosario de la estratoral,"[<'es':Vs>, <'tra':ccV>, <'to':cV>, <'ral':cVc>]"
861,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
862,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
863,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
864,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
865,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
866,Puerto del Rosario de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
867,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
868,Puerto del Rosario su proporciona,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>]"
869,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
870,Puerto del Rosario de contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
871,Puerto del Rosario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
872,Puerto del Rosario en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
873,Puerto del Rosario de la comprención,"[<'com':cVc>, <'pren':ccVc>, <'ción':cvVc>]"
874,Puerto del Rosario en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
875,Puerto del Rosario la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
876,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
877,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
878,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
879,Puerto del Rosario de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
880,Puerto del Rosario la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
881,Puerto del Rosario de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
882,Puerto del Rosario en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
883,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
884,Puerto del Rosario las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
885,Puerto del Rosario está a los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
886,Puerto del Rosario la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
887,Puerto del Rosario de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
888,Puerto del Rosario la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
889,Puerto del Rosario de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
890,Puerto del Rosario por el sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
891,Puerto del Rosario de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
892,Puerto del Rosario contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
893,Puerto del Rosario las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
894,Puerto del Rosario la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
895,Puerto del Rosario de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
896,Puerto del Rosario en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
