,verse,terminacion
533,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Santa Cruz de la Sierra de compañar,"[<'com':cVc>, <'pa':cV>, <'ñar':cVc>]"
535,Santa Cruz de la Sierra de contraria,"[<'con':cVc>, <'tra':ccV>, <'ria':cvV>]"
536,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
537,Santa Cruz de la Sierra compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
538,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
539,Santa Cruz de la Sierra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
540,Santa Cruz de la Sierra de la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
541,Santa Cruz de la Sierra de la contrar,"[<'con':cVc>, <'trar':ccVc>]"
542,Santa Cruz de la Sierra la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
543,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
544,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
545,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
546,Santa Cruz de la Sierra particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
547,Santa Cruz de la Sierra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
548,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
549,Santa Cruz de la Sierra de la mayor,"[<'ma':cV>, <'yor':cVc>]"
550,Santa Cruz de la Sierra compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
551,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
552,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
553,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
554,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
555,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
556,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
557,Santa Cruz de la Sierra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
558,Santa Cruz de la Sierra la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
559,Santa Cruz de la Sierra los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
560,Santa Cruz de la Sierra internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
561,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
562,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
563,Santa Cruz de la Sierra la contración,"[<'con':cVc>, <'tra':ccV>, <'ción':cvVc>]"
564,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
565,Santa Cruz de la Sierra mayor parte,"[<'par':cVc>, <'te':cV>]"
566,Santa Cruz de la Sierra la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
567,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
568,Santa Cruz de la Sierra en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
569,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
570,Santa Cruz de la Sierra la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
571,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
572,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
573,Santa Cruz de la Sierra a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
574,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
575,Santa Cruz de la Sierra de la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
576,Santa Cruz de la Sierra de la compra,"[<'com':cVc>, <'pra':ccV>]"
577,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
578,Santa Cruz de la Sierra los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
579,Santa Cruz de la Sierra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
580,Santa Cruz de la Sierra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
581,Santa Cruz de la Sierra proporciona,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>]"
582,Santa Cruz de la Sierra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
583,Santa Cruz de la Sierra contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
584,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
585,Santa Cruz de la Sierra mayor parte,"[<'par':cVc>, <'te':cV>]"
586,Santa Cruz de la Sierra mayor parte,"[<'par':cVc>, <'te':cV>]"
587,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
588,Santa Cruz de la Sierra las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
589,Santa Cruz de la Sierra los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
590,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
591,Santa Cruz de la Sierra compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
592,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
593,Santa Cruz de la Sierra y la propia,"[<'pro':ccV>, <'pia':cvV>]"
594,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
595,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
596,Santa Cruz de la Sierra la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
597,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
598,Santa Cruz de la Sierra la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
