,verse,terminacion
25484,Santa Cruz de la Sierra verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
25485,Santa Cruz de la Sierra gei durante,"[<'du':cv>, <'ran':cVc>, <'te':cV>]"
25486,Santa Cruz de la Sierra y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
25487,Santa Cruz de la Sierra la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
25488,Santa Cruz de la Sierra las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
25489,Santa Cruz de la Sierra en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
25490,Santa Cruz de la Sierra considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
25491,Santa Cruz de la Sierra transformeción,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>, <'ción':cvVc>]"
25492,Santa Cruz de la Sierra la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
25493,Santa Cruz de la Sierra de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
25494,Santa Cruz de la Sierra a la creciente,"[<'cre':ccV>, <'cien':cvVc>, <'te':cV>]"
25495,Santa Cruz de la Sierra alimentación,"[<'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
25496,Santa Cruz de la Sierra sus países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25497,Santa Cruz de la Sierra es de alta que esta,"[<'es':Vs>, <'ta':cV>]"
25498,Santa Cruz de la Sierra de los partes,"[<'par':cVc>, <'tes':cVs>]"
25499,Santa Cruz de la Sierra de la vida,"[<'vi':cv>, <'da':cV>]"
25500,Santa Cruz de la Sierra gual reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
25501,Santa Cruz de la Sierra de la lencia,"[<'len':cVc>, <'cia':cvV>]"
25502,Santa Cruz de la Sierra tan de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
25503,Santa Cruz de la Sierra el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
25504,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
25505,Santa Cruz de la Sierra serán altís,"[<'al':Vc>, <'tís':cVs>]"
25506,Santa Cruz de la Sierra la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
25507,Santa Cruz de la Sierra las demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
25508,Santa Cruz de la Sierra de imigiran,"[<'i':v>, <'mi':cv>, <'gi':cv>, <'ran':cVc>]"
25509,Santa Cruz de la Sierra a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
25510,Santa Cruz de la Sierra que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
25511,Santa Cruz de la Sierra el estado alta,"[<'al':Vc>, <'ta':cV>]"
25512,Santa Cruz de la Sierra solicitad,"[<'so':sV>, <'li':cv>, <'ci':cv>, <'tad':cVc>]"
25513,Santa Cruz de la Sierra por el relo,"[<'re':cV>, <'lo':cV>]"
25514,Santa Cruz de la Sierra con el permó,"[<'per':cVc>, <'mó':cV>]"
25515,Santa Cruz de la Sierra por el marco,"[<'mar':cVc>, <'co':cV>]"
25516,Santa Cruz de la Sierra el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
25517,Santa Cruz de la Sierra los evedios,"[<'e':V>, <'ve':cV>, <'dios':cvVs>]"
25518,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25519,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25520,Santa Cruz de la Sierra del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
25521,Santa Cruz de la Sierra vical pero,"[<'pe':cV>, <'ro':cV>]"
25522,Santa Cruz de la Sierra la extramación,"[<'ex':Vx>, <'tra':ccV>, <'ma':cV>, <'ción':cvVc>]"
25523,Santa Cruz de la Sierra los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
25524,Santa Cruz de la Sierra estados partes,"[<'par':cVc>, <'tes':cVs>]"
25525,Santa Cruz de la Sierra los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
25526,Santa Cruz de la Sierra la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
25527,Santa Cruz de la Sierra decimiento,"[<'de':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
25528,Santa Cruz de la Sierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
25529,Santa Cruz de la Sierra no es un primer,"[<'pri':ccv>, <'mer':cVc>]"
25530,Santa Cruz de la Sierra la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
25531,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25532,Santa Cruz de la Sierra de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
25533,Santa Cruz de la Sierra calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
25534,Santa Cruz de la Sierra a el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
25535,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
25536,Santa Cruz de la Sierra la estaría,"[<'es':Vs>, <'ta':cV>, <'rí':cV>, <'a':V>]"
25537,Santa Cruz de la Sierra el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
25538,Santa Cruz de la Sierra es el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
25539,Santa Cruz de la Sierra en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
25540,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25541,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25542,Santa Cruz de la Sierra los pediodos,"[<'pe':cV>, <'dio':cvV>, <'dos':cVs>]"
25543,Santa Cruz de la Sierra a la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
25544,Santa Cruz de la Sierra con el siglo,"[<'si':sv>, <'glo':ccV>]"
25545,Santa Cruz de la Sierra la pres así,"[<'a':V>, <'sí':sV>]"
25546,Santa Cruz de la Sierra que los pales,"[<'pa':cV>, <'les':cVs>]"
25547,Santa Cruz de la Sierra políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
25548,Santa Cruz de la Sierra y el país,"[<'pa':cV>, <'ís':Vs>]"
25549,Santa Cruz de la Sierra la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
25550,Santa Cruz de la Sierra n proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
25551,Santa Cruz de la Sierra en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
25552,Santa Cruz de la Sierra verifica,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>]"
25553,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25554,Santa Cruz de la Sierra en los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
25555,Santa Cruz de la Sierra de los partes,"[<'par':cVc>, <'tes':cVs>]"
25556,Santa Cruz de la Sierra perferencia,"[<'per':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
25557,Santa Cruz de la Sierra de los muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
25558,Santa Cruz de la Sierra de recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
25559,Santa Cruz de la Sierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
25560,Santa Cruz de la Sierra desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
25561,Santa Cruz de la Sierra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
25562,Santa Cruz de la Sierra limativa,"[<'li':cv>, <'ma':cV>, <'ti':cv>, <'va':cV>]"
25563,Santa Cruz de la Sierra del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
25564,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25565,Santa Cruz de la Sierra tendrá a aquillar,"[<'a':V>, <'qui':cvv>, <'llar':ccVc>]"
25566,Santa Cruz de la Sierra economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
25567,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
25568,Santa Cruz de la Sierra de las partes,"[<'par':cVc>, <'tes':cVs>]"
25569,Santa Cruz de la Sierra este en el clima,"[<'cli':ccv>, <'ma':cV>]"
25570,Santa Cruz de la Sierra que el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
25571,Santa Cruz de la Sierra estos de control,"[<'con':cVc>, <'trol':ccVc>]"
25572,Santa Cruz de la Sierra y los partes,"[<'par':cVc>, <'tes':cVs>]"
25573,Santa Cruz de la Sierra a la lumenta,"[<'lu':cv>, <'men':cVc>, <'ta':cV>]"
25574,Santa Cruz de la Sierra los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
25575,Santa Cruz de la Sierra y al practo,"[<'prac':ccVc>, <'to':cV>]"
25576,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
25577,Santa Cruz de la Sierra hace al control,"[<'con':cVc>, <'trol':ccVc>]"
25578,Santa Cruz de la Sierra las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
25579,Santa Cruz de la Sierra de pronucción,"[<'pro':ccV>, <'nuc':cvc>, <'ción':cvVc>]"
25580,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25581,Santa Cruz de la Sierra internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
25582,Santa Cruz de la Sierra en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
25583,Santa Cruz de la Sierra solo menos,"[<'me':cV>, <'nos':cVs>]"
25584,Santa Cruz de la Sierra menos habrá,"[<'ha':cV>, <'brá':ccV>]"
25585,Santa Cruz de la Sierra son muy porque,"[<'por':cVc>, <'que':cvV>]"
25586,Santa Cruz de la Sierra climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
25587,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25588,Santa Cruz de la Sierra el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
25589,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
25590,Santa Cruz de la Sierra la ocde sangre,"[<'san':sVc>, <'gre':ccV>]"
25591,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
25592,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
25593,Santa Cruz de la Sierra demasiado,"[<'de':cV>, <'ma':cV>, <'sia':svV>, <'do':cV>]"
25594,Santa Cruz de la Sierra de la escasa,"[<'es':Vs>, <'ca':cV>, <'sa':sV>]"
25595,Santa Cruz de la Sierra la apercación,"[<'a':V>, <'per':cVc>, <'ca':cV>, <'ción':cvVc>]"
25596,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25597,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25598,Santa Cruz de la Sierra la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
25599,Santa Cruz de la Sierra altar continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
25600,Santa Cruz de la Sierra la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
25601,Santa Cruz de la Sierra alta en la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
25602,Santa Cruz de la Sierra sistimiento,"[<'sis':svs>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
25603,Santa Cruz de la Sierra del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
25604,Santa Cruz de la Sierra la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
25605,Santa Cruz de la Sierra capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
25606,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
25607,Santa Cruz de la Sierra minitado,"[<'mi':cv>, <'ni':cv>, <'ta':cV>, <'do':cV>]"
25608,Santa Cruz de la Sierra la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
25609,Santa Cruz de la Sierra combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
25610,Santa Cruz de la Sierra la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
25611,Santa Cruz de la Sierra del entremo,"[<'en':Vc>, <'tre':ccV>, <'mo':cV>]"
25612,Santa Cruz de la Sierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
25613,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
25614,Santa Cruz de la Sierra la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
25615,Santa Cruz de la Sierra la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
25616,Santa Cruz de la Sierra esta teperción,"[<'te':cV>, <'per':cVc>, <'ción':cvVc>]"
25617,Santa Cruz de la Sierra del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
25618,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25619,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25620,Santa Cruz de la Sierra na el matimo,"[<'ma':cV>, <'ti':cv>, <'mo':cV>]"
25621,Santa Cruz de la Sierra el matimo esta,"[<'es':Vs>, <'ta':cV>]"
25622,Santa Cruz de la Sierra mi de ausencia,"[<'au':Vv>, <'sen':sVc>, <'cia':cvV>]"
25623,Santa Cruz de la Sierra la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
25624,Santa Cruz de la Sierra de las partes,"[<'par':cVc>, <'tes':cVs>]"
25625,Santa Cruz de la Sierra la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
25626,Santa Cruz de la Sierra en el historio,"[<'his':cvs>, <'to':cV>, <'rio':cvV>]"
25627,Santa Cruz de la Sierra de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
25628,Santa Cruz de la Sierra conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
25629,Santa Cruz de la Sierra que tendrían,"[<'ten':cVc>, <'drí':ccV>, <'an':Vc>]"
25630,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25631,Santa Cruz de la Sierra en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
25632,Santa Cruz de la Sierra contumidor,"[<'con':cVc>, <'tu':cv>, <'mi':cv>, <'dor':cVc>]"
25633,Santa Cruz de la Sierra con el cuello,"[<'cue':cvV>, <'llo':ccV>]"
25634,Santa Cruz de la Sierra que es precesa,"[<'pre':ccV>, <'ce':cV>, <'sa':sV>]"
25635,Santa Cruz de la Sierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
25636,Santa Cruz de la Sierra los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
25637,Santa Cruz de la Sierra de la lugar,"[<'lu':cv>, <'gar':cVc>]"
25638,Santa Cruz de la Sierra de la episión,"[<'e':V>, <'pi':cv>, <'sión':svVc>]"
25639,Santa Cruz de la Sierra en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
25640,Santa Cruz de la Sierra amor de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
25641,Santa Cruz de la Sierra calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
25642,Santa Cruz de la Sierra de las partes,"[<'par':cVc>, <'tes':cVs>]"
25643,Santa Cruz de la Sierra por la tierra,"[<'tie':cvV>, <'rra':ccV>]"
25644,Santa Cruz de la Sierra ambiente en todos,"[<'to':cV>, <'dos':cVs>]"
25645,Santa Cruz de la Sierra las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
25646,Santa Cruz de la Sierra amor el amor,"[<'a':V>, <'mor':cVc>]"
25647,Santa Cruz de la Sierra el amor contra,"[<'con':cVc>, <'tra':ccV>]"
25648,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25649,Santa Cruz de la Sierra el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
25650,Santa Cruz de la Sierra el adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
25651,Santa Cruz de la Sierra de las cartas,"[<'car':cVc>, <'tas':cVs>]"
25652,Santa Cruz de la Sierra a contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
25653,Santa Cruz de la Sierra de los gases,"[<'ga':cV>, <'ses':sVs>]"
25654,Santa Cruz de la Sierra esta sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
25655,Santa Cruz de la Sierra el el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
25656,Santa Cruz de la Sierra las madientos,"[<'ma':cV>, <'dien':cvVc>, <'tos':cVs>]"
25657,Santa Cruz de la Sierra de los poder,"[<'po':cV>, <'der':cVc>]"
25658,Santa Cruz de la Sierra internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
25659,Santa Cruz de la Sierra cara el amor,"[<'a':V>, <'mor':cVc>]"
25660,Santa Cruz de la Sierra la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
25661,Santa Cruz de la Sierra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
25662,Santa Cruz de la Sierra las porcentes,"[<'por':cVc>, <'cen':cVc>, <'tes':cVs>]"
25663,Santa Cruz de la Sierra de taleria,"[<'ta':cV>, <'le':cV>, <'ria':cvV>]"
25664,Santa Cruz de la Sierra es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
25665,Santa Cruz de la Sierra de del medio,"[<'me':cV>, <'dio':cvV>]"
25666,Santa Cruz de la Sierra la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
25667,Santa Cruz de la Sierra por el suelo,"[<'sue':svV>, <'lo':cV>]"
25668,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25669,Santa Cruz de la Sierra los limitas,"[<'li':cv>, <'mi':cv>, <'tas':cVs>]"
25670,Santa Cruz de la Sierra consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
25671,Santa Cruz de la Sierra la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
25672,Santa Cruz de la Sierra del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
25673,Santa Cruz de la Sierra estados partes,"[<'par':cVc>, <'tes':cVs>]"
25674,Santa Cruz de la Sierra con la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
25675,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25676,Santa Cruz de la Sierra la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
25677,Santa Cruz de la Sierra primer conto,"[<'con':cVc>, <'to':cV>]"
25678,Santa Cruz de la Sierra de la forma,"[<'for':cVc>, <'ma':cV>]"
25679,Santa Cruz de la Sierra forma de alto,"[<'al':Vc>, <'to':cV>]"
25680,Santa Cruz de la Sierra por los marcos,"[<'mar':cVc>, <'cos':cVs>]"
25681,Santa Cruz de la Sierra de los pales,"[<'pa':cV>, <'les':cVs>]"
25682,Santa Cruz de la Sierra de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
25683,Santa Cruz de la Sierra de las altas,"[<'al':Vc>, <'tas':cVs>]"
25684,Santa Cruz de la Sierra sobre el país,"[<'pa':cV>, <'ís':Vs>]"
25685,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
25686,Santa Cruz de la Sierra la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
25687,Santa Cruz de la Sierra las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
25688,Santa Cruz de la Sierra n el carbón,"[<'car':cVc>, <'bón':cVc>]"
25689,Santa Cruz de la Sierra te que es que esta,"[<'es':Vs>, <'ta':cV>]"
25690,Santa Cruz de la Sierra los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
25691,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25692,Santa Cruz de la Sierra de la carta,"[<'car':cVc>, <'ta':cV>]"
25693,Santa Cruz de la Sierra de co que estas,"[<'es':Vs>, <'tas':cVs>]"
25694,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
25695,Santa Cruz de la Sierra los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25696,Santa Cruz de la Sierra del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
25697,Santa Cruz de la Sierra algo que tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
25698,Santa Cruz de la Sierra de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
25699,Santa Cruz de la Sierra de decersos,"[<'de':cV>, <'cer':cVc>, <'sos':sVs>]"
25700,Santa Cruz de la Sierra son distribuir,"[<'dis':cvs>, <'tri':ccv>, <'buir':cvvc>]"
25701,Santa Cruz de la Sierra la creencia,"[<'cre':ccV>, <'en':Vc>, <'cia':cvV>]"
25702,Santa Cruz de la Sierra contribuimos,"[<'con':cVc>, <'tri':ccv>, <'bui':cvv>, <'mos':cVs>]"
25703,Santa Cruz de la Sierra de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
25704,Santa Cruz de la Sierra los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
25705,Santa Cruz de la Sierra interescente,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cen':cVc>, <'te':cV>]"
25706,Santa Cruz de la Sierra en la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
25707,Santa Cruz de la Sierra los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
25708,Santa Cruz de la Sierra que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
25709,Santa Cruz de la Sierra la podría,"[<'po':cV>, <'drí':ccV>, <'a':V>]"
25710,Santa Cruz de la Sierra los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
25711,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
25712,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
25713,Santa Cruz de la Sierra con el paso,"[<'pa':cV>, <'so':sV>]"
25714,Santa Cruz de la Sierra en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
25715,Santa Cruz de la Sierra de gei pero,"[<'pe':cV>, <'ro':cV>]"
25716,Santa Cruz de la Sierra la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
25717,Santa Cruz de la Sierra de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
25718,Santa Cruz de la Sierra el de la cubrir,"[<'cu':cv>, <'brir':ccvc>]"
25719,Santa Cruz de la Sierra el escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
25720,Santa Cruz de la Sierra los retrosos,"[<'re':cV>, <'tro':ccV>, <'sos':sVs>]"
25721,Santa Cruz de la Sierra de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
25722,Santa Cruz de la Sierra de pariona,"[<'pa':cV>, <'rio':cvV>, <'na':cV>]"
25723,Santa Cruz de la Sierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
25724,Santa Cruz de la Sierra de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
25725,Santa Cruz de la Sierra si a comperar,"[<'com':cVc>, <'pe':cV>, <'rar':cVc>]"
25726,Santa Cruz de la Sierra de erecuencia,"[<'e':V>, <'re':cV>, <'cuen':cvVc>, <'cia':cvV>]"
25727,Santa Cruz de la Sierra contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
25728,Santa Cruz de la Sierra de la carta,"[<'car':cVc>, <'ta':cV>]"
25729,Santa Cruz de la Sierra la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
25730,Santa Cruz de la Sierra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
25731,Santa Cruz de la Sierra la subsible,"[<'sub':svc>, <'si':sv>, <'ble':ccV>]"
25732,Santa Cruz de la Sierra la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
25733,Santa Cruz de la Sierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
25734,Santa Cruz de la Sierra si te es este,"[<'es':Vs>, <'te':cV>]"
25735,Santa Cruz de la Sierra la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
25736,Santa Cruz de la Sierra la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
25737,Santa Cruz de la Sierra de la presión,"[<'pre':ccV>, <'sión':svVc>]"
25738,Santa Cruz de la Sierra para el sumo,"[<'su':sv>, <'mo':cV>]"
25739,Santa Cruz de la Sierra político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
25740,Santa Cruz de la Sierra la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
25741,Santa Cruz de la Sierra en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
25742,Santa Cruz de la Sierra por el propio,"[<'pro':ccV>, <'pio':cvV>]"
25743,Santa Cruz de la Sierra la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
25744,Santa Cruz de la Sierra de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
25745,Santa Cruz de la Sierra de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
25746,Santa Cruz de la Sierra la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
25747,Santa Cruz de la Sierra persistia actual,"[<'ac':Vc>, <'tual':cvVc>]"
25748,Santa Cruz de la Sierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
