,verse,terminacion
17665,Marseille de los proyectos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17666,Marseille argumento de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
17667,Marseille la contexta de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17668,Marseille de la lucha de las atros,"[<'a':V>, <'tros':ccVs>]"
17669,Marseille carbono en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17670,Marseille la numera en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17671,Marseille l sin los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17672,Marseille de los marcos de los riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
17673,Marseille escala de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
17674,Marseille la previsión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17675,Marseille surilla de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
17676,Marseille los problemas de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
17677,Marseille esta estado con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17678,Marseille la estado a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17679,Marseille subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17680,Marseille de la emisión en el viento,"[<'vien':cvVc>, <'to':cV>]"
17681,Marseille los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17682,Marseille de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
17683,Marseille calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
17684,Marseille del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17685,Marseille en la cantidad de la bioma,"[<'bio':cvV>, <'ma':cV>]"
17686,Marseille comprendentes los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
17687,Marseille de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
17688,Marseille de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17689,Marseille no que la extrema aligeria,"[<'a':V>, <'li':cv>, <'ge':cV>, <'ria':cvV>]"
17690,Marseille dicionamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
17691,Marseille mismo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17692,Marseille la sociedad permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
17693,Marseille de los extremos madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
17694,Marseille de la marta en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17695,Marseille en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17696,Marseille no tengo el tiempo la marcia,"[<'mar':cVc>, <'cia':cvV>]"
17697,Marseille atmósfera en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17698,Marseille rias de sus incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
17699,Marseille al resto de la mayor sector,"[<'sec':sVc>, <'tor':cVc>]"
17700,Marseille el incremento de la capa,"[<'ca':cV>, <'pa':cV>]"
17701,Marseille menos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17702,Marseille la economía se tener,"[<'te':cV>, <'ner':cVc>]"
17703,Marseille manera de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17704,Marseille da la respuesta de partir,"[<'pa':cV>, <'rtir':ccvc>]"
17705,Marseille los países en el precio,"[<'pre':ccV>, <'cio':cvV>]"
17706,Marseille los paleores de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17707,Marseille a la crucia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17708,Marseille esto esta así que se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
17709,Marseille la mayor parte del polo,"[<'po':cV>, <'lo':cV>]"
17710,Marseille del marco de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17711,Marseille la atmósfera de los años,"[<'a':V>, <'ños':cVs>]"
17712,Marseille su parte de la actualizad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'zad':cVc>]"
17713,Marseille que es pertinente los siglos,"[<'si':sv>, <'glos':ccVs>]"
17714,Marseille de pronesis de a cos solo,"[<'so':sV>, <'lo':cV>]"
17715,Marseille el carbono ha sedo el amor,"[<'a':V>, <'mor':cVc>]"
17716,Marseille ha sedo el amor se perder,"[<'pe':cV>, <'rder':ccVc>]"
17717,Marseille la mitigación el medio,"[<'me':cV>, <'dio':cvV>]"
17718,Marseille que en la tierra de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
17719,Marseille las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17720,Marseille del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17721,Marseille de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17722,Marseille que no se hace un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17723,Marseille son continuas unidades,"[<'u':v>, <'ni':cv>, <'da':cV>, <'des':cVs>]"
17724,Marseille se está no es un compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
17725,Marseille la adaptación de la región,"[<'re':cV>, <'gión':cvVc>]"
17726,Marseille de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17727,Marseille el primer mi de encade de esta,"[<'es':Vs>, <'ta':cV>]"
17728,Marseille se respecto a la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17729,Marseille pauto del mar permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
17730,Marseille de esta tierra de los pasos,"[<'pa':cV>, <'sos':sVs>]"
17731,Marseille sta de carbono información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17732,Marseille información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17733,Marseille en la inversión de la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
17734,Marseille s en el inversión para,"[<'pa':cV>, <'ra':cV>]"
17735,Marseille sirvenir la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17736,Marseille respuesta al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17737,Marseille internacional del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17738,Marseille de la intersión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17739,Marseille tendencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17740,Marseille de encretrio de la que el punto,"[<'pun':cvc>, <'to':cV>]"
17741,Marseille medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17742,Marseille del mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17743,Marseille dica a la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17744,Marseille países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17745,Marseille los países el respondar,"[<'res':cVs>, <'pon':cVc>, <'dar':cVc>]"
17746,Marseille proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17747,Marseille alternacional de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17748,Marseille de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17749,Marseille global de las maldáticas,"[<'mal':cVc>, <'dá':cV>, <'ti':cv>, <'cas':cVs>]"
17750,Marseille a la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
17751,Marseille las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17752,Marseille caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17753,Marseille parte de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
17754,Marseille medio ambiente del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17755,Marseille conderia de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17756,Marseille de los años conseguiendo,"[<'con':cVc>, <'se':sV>, <'guien':cvvVc>, <'do':cV>]"
17757,Marseille de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17758,Marseille la alta puede menor parte,"[<'par':cVc>, <'te':cV>]"
17759,Marseille los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
17760,Marseille el pasedo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17761,Marseille economías de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17762,Marseille carbono y se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17763,Marseille de la tierra de la elencia,"[<'e':V>, <'len':cVc>, <'cia':cvV>]"
17764,Marseille de los estados del siglo,"[<'si':sv>, <'glo':ccV>]"
17765,Marseille de su vez más que la empleza,"[<'em':Vc>, <'ple':ccV>, <'za':cV>]"
17766,Marseille nero de la puede cara,"[<'ca':cV>, <'ra':cV>]"
17767,Marseille valor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17768,Marseille de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17769,Marseille precipitación medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17770,Marseille de los productos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
17771,Marseille de la larga de la salud,"[<'sa':sV>, <'lud':cvc>]"
17772,Marseille las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
17773,Marseille la cantidad de cos otras,"[<'o':V>, <'tras':ccVs>]"
17774,Marseille de la contexto contiendo,"[<'con':cVc>, <'tien':cvVc>, <'do':cV>]"
17775,Marseille problema de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17776,Marseille tiende las caleanismos,"[<'ca':cV>, <'le':cV>, <'a':V>, <'nis':cvs>, <'mos':cVs>]"
17777,Marseille de la tierra me la alenca,"[<'a':V>, <'len':cVc>, <'ca':cV>]"
17778,Marseille me la alenca de la misma,"[<'mis':cvs>, <'ma':cV>]"
17779,Marseille de la actividad que pueden,"[<'pue':cvV>, <'den':cVc>]"
17780,Marseille de carbono en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17781,Marseille en la información de las partes,"[<'par':cVc>, <'tes':cVs>]"
17782,Marseille ser en los países gradis,"[<'gra':ccV>, <'dis':cvs>]"
17783,Marseille científico en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17784,Marseille te argumento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17785,Marseille la referencia de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17786,Marseille en el medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
17787,Marseille alcanzo de la langa región,"[<'re':cV>, <'gión':cvVc>]"
17788,Marseille el porte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17789,Marseille proceso de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17790,Marseille de los proyectos netables,"[<'ne':cV>, <'ta':cV>, <'bles':ccVs>]"
17791,Marseille dición de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17792,Marseille océano y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17793,Marseille los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17794,Marseille las paliones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17795,Marseille emisiones del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17796,Marseille precisar a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
17797,Marseille escala de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
17798,Marseille el estado de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
17799,Marseille pueden parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
17800,Marseille los proyectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17801,Marseille mente amigente a por solo,"[<'so':sV>, <'lo':cV>]"
17802,Marseille de la luz con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17803,Marseille futura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17804,Marseille por decidir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17805,Marseille s informe de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
17806,Marseille los tienso el correcer para,"[<'pa':cV>, <'ra':cV>]"
17807,Marseille de desarrollo y solo,"[<'so':sV>, <'lo':cV>]"
17808,Marseille del pario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17809,Marseille ingeniencia del clima de esta,"[<'es':Vs>, <'ta':cV>]"
17810,Marseille los sectores de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17811,Marseille de la intersión de la sanud,"[<'sa':sV>, <'nud':cvc>]"
17812,Marseille contextos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17813,Marseille la posibilidad de estas,"[<'es':Vs>, <'tas':cVs>]"
17814,Marseille de la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
17815,Marseille de carbono en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17816,Marseille su producin el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17817,Marseille el problema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17818,Marseille su parte de los palencios,"[<'pa':cV>, <'len':cVc>, <'cios':cvVs>]"
17819,Marseille este calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17820,Marseille s en la intensión del nivel,"[<'ni':cv>, <'vel':cVc>]"
17821,Marseille la extensión del mar se debe,"[<'de':cV>, <'be':cV>]"
17822,Marseille de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17823,Marseille diseñer la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17824,Marseille tan que la segunda parte,"[<'par':cVc>, <'te':cV>]"
17825,Marseille del mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17826,Marseille que el carbono y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17827,Marseille los medios de los mexosos,"[<'me':cV>, <'xo':xV>, <'sos':sVs>]"
17828,Marseille el marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17829,Marseille sus emisiones de casos,"[<'ca':cV>, <'sos':sVs>]"
17830,Marseille si no quiero aunque los partes,"[<'par':cVc>, <'tes':cVs>]"
17831,Marseille de amor a la simulación,"[<'si':sv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
17832,Marseille la actividad y el carbón,"[<'car':cVc>, <'bón':cVc>]"
17833,Marseille algo mayor auticipación,"[<'au':Vv>, <'ti':cv>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
17834,Marseille se unica a calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17835,Marseille las procesos de las partes,"[<'par':cVc>, <'tes':cVs>]"
17836,Marseille que se debe en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17837,Marseille emisiones de gei un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17838,Marseille la enorme de los persenas,"[<'per':cVc>, <'se':sV>, <'nas':cVs>]"
17839,Marseille las actividades de estas,"[<'es':Vs>, <'tas':cVs>]"
17840,Marseille de la agundad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17841,Marseille n la forma más paleral,"[<'pa':cV>, <'le':cV>, <'ral':cVc>]"
17842,Marseille demandas nada el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17843,Marseille la casa de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17844,Marseille de la mayor revolución,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
17845,Marseille los s en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
17846,Marseille continuar el enfrio medio,"[<'me':cV>, <'dio':cvV>]"
17847,Marseille los forzamientos del clima,"[<'cli':ccv>, <'ma':cV>]"
17848,Marseille rantica de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17849,Marseille de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17850,Marseille en la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17851,Marseille la principal del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17852,Marseille na sobre la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17853,Marseille miembros antropogénicos,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'cos':cVs>]"
17854,Marseille seguridad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17855,Marseille proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17856,Marseille intervarán a esta los de amor,"[<'a':V>, <'mor':cVc>]"
17857,Marseille de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17858,Marseille de comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
17859,Marseille consecuencia y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17860,Marseille do de los próximos años,"[<'a':V>, <'ños':cVs>]"
17861,Marseille de la forma ha sido una,"[<'u':v>, <'na':cV>]"
17862,Marseille compensación de la mator,"[<'ma':cV>, <'tor':cVc>]"
17863,Marseille la mator en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
17864,Marseille la transición del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17865,Marseille contexto de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17866,Marseille de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17867,Marseille a la estación de entre al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17868,Marseille por mardido en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17869,Marseille carbono y son proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17870,Marseille que el problema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17871,Marseille que la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17872,Marseille global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17873,Marseille parte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17874,Marseille de los solocitas como,"[<'co':cV>, <'mo':cV>]"
17875,Marseille un consumo de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
17876,Marseille de la segunda energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17877,Marseille parte de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
17878,Marseille es un entrés de la derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
17879,Marseille del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17880,Marseille de el marco de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17881,Marseille perferante del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17882,Marseille proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17883,Marseille contexto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17884,Marseille dida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17885,Marseille de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17886,Marseille en la atmósfera se ha edianto,"[<'e':V>, <'dian':cvVc>, <'to':cV>]"
17887,Marseille encontraría a por los partes,"[<'par':cVc>, <'tes':cVs>]"
17888,Marseille tras formas y las liberas,"[<'li':cv>, <'be':cV>, <'ras':cVs>]"
17889,Marseille de la alteración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17890,Marseille co y el segundo flujo,"[<'flu':ccv>, <'jo':cV>]"
17891,Marseille el aumento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
17892,Marseille informe de la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
17893,Marseille las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17894,Marseille la economía en la fanta,"[<'fan':cVc>, <'ta':cV>]"
17895,Marseille fósiles y los siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
17896,Marseille actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17897,Marseille el perfeco desde la casa,"[<'ca':cV>, <'sa':sV>]"
17898,Marseille la casa de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17899,Marseille del siglo xx es muy poco,"[<'po':cV>, <'co':cV>]"
17900,Marseille es muy poco por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17901,Marseille en el medida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17902,Marseille contigulen en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17903,Marseille los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17904,Marseille política de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17905,Marseille de la intersión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17906,Marseille a un contexto de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17907,Marseille de evador de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
17908,Marseille calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
17909,Marseille bañada de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17910,Marseille los efectos de posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17911,Marseille posible que se disponer,"[<'dis':cvs>, <'po':cV>, <'ner':cVc>]"
17912,Marseille la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17913,Marseille porque se destina a puedo,"[<'pue':cvV>, <'do':cV>]"
17914,Marseille diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17915,Marseille de los s en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17916,Marseille de los partes se decidin,"[<'de':cV>, <'ci':cv>, <'din':cvc>]"
17917,Marseille presión para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17918,Marseille la ortenidad para decir,"[<'de':cV>, <'cir':cvc>]"
17919,Marseille por etar el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17920,Marseille los políticos las partes,"[<'par':cVc>, <'tes':cVs>]"
17921,Marseille marca de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17922,Marseille de la segunda derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
17923,Marseille de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
17924,Marseille mucho materia así contra,"[<'con':cVc>, <'tra':ccV>]"
17925,Marseille así contra los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17926,Marseille medio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17927,Marseille la capacidad de también,"[<'tam':cVc>, <'bién':cvVc>]"
17928,Marseille las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
17929,Marseille de los países a aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17930,Marseille el siglo xx que la sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17931,Marseille los pales de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17932,Marseille los pales de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17933,Marseille medio ambiente en un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17934,Marseille la orticidad de los gases,"[<'ga':cV>, <'ses':sVs>]"
17935,Marseille de directos para decir,"[<'de':cV>, <'cir':cvc>]"
17936,Marseille resparsos por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17937,Marseille problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17938,Marseille el carbono estado en la nueva,"[<'nue':cvV>, <'va':cV>]"
17939,Marseille de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
17940,Marseille las recursos son actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17941,Marseille de la oriente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17942,Marseille de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17943,Marseille los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17944,Marseille de recibir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17945,Marseille la información que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17946,Marseille necesida a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17947,Marseille de la caudad de armos de alto,"[<'al':Vc>, <'to':cV>]"
17948,Marseille del clima del forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
17949,Marseille los sistemas negativos,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vos':cVs>]"
17950,Marseille negativos y el amor,"[<'a':V>, <'mor':cVc>]"
17951,Marseille metano de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
