,verse,terminacion
17362,Bucharest carbono en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
17363,Bucharest e en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17364,Bucharest un pertino de la estas,"[<'es':Vs>, <'tas':cVs>]"
17365,Bucharest ncial que la languar nadie,"[<'na':cV>, <'die':cvV>]"
17366,Bucharest economis del país,"[<'pa':cV>, <'ís':Vs>]"
17367,Bucharest los entrarés y la estas,"[<'es':Vs>, <'tas':cVs>]"
17368,Bucharest cultural del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17369,Bucharest consumo de la salud,"[<'sa':sV>, <'lud':cvc>]"
17370,Bucharest ente temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17371,Bucharest la salud billógica,"[<'bi':cv>, <'lló':ccV>, <'gi':cv>, <'ca':cV>]"
17372,Bucharest en la contra el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17373,Bucharest ta sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17374,Bucharest la cantidad de gases,"[<'ga':cV>, <'ses':sVs>]"
17375,Bucharest de los proyectos para,"[<'pa':cV>, <'ra':cV>]"
17376,Bucharest medidas a la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17377,Bucharest de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
17378,Bucharest como el carbón con todos,"[<'to':cV>, <'dos':cVs>]"
17379,Bucharest de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
17380,Bucharest y el contexto global,"[<'glo':ccV>, <'bal':cVc>]"
17381,Bucharest los s en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17382,Bucharest el efecto del clima,"[<'cli':ccv>, <'ma':cV>]"
17383,Bucharest del clima de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17384,Bucharest caltura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17385,Bucharest na sustituyente esta,"[<'es':Vs>, <'ta':cV>]"
17386,Bucharest ir una señalada,"[<'se':sV>, <'ña':cV>, <'la':cV>, <'da':cV>]"
17387,Bucharest o de los años está,"[<'es':Vs>, <'tá':cV>]"
17388,Bucharest la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17389,Bucharest las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
17390,Bucharest y el control del campo,"[<'cam':cVc>, <'po':cV>]"
17391,Bucharest del campo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17392,Bucharest mundial de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17393,Bucharest estadoso en mi ortrólo,"[<'or':Vc>, <'tró':ccV>, <'lo':cV>]"
17394,Bucharest cimiento coriolano,"[<'co':cV>, <'rio':cvV>, <'la':cV>, <'no':cV>]"
17395,Bucharest y de la mayor patron,"[<'pa':cV>, <'tron':ccVc>]"
17396,Bucharest parte de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
17397,Bucharest de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17398,Bucharest el carbón y el mundo,"[<'mun':cvc>, <'do':cV>]"
17399,Bucharest el mundo de los medios,"[<'me':cV>, <'dios':cvVs>]"
17400,Bucharest es de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17401,Bucharest de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
17402,Bucharest e a la sobre el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17403,Bucharest o en los composiciones,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
17404,Bucharest de los comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
17405,Bucharest se desarrolla el parto,"[<'par':cVc>, <'to':cV>]"
17406,Bucharest la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17407,Bucharest ecial y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17408,Bucharest de agua esta contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
17409,Bucharest a de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17410,Bucharest de co de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17411,Bucharest ente de estas palabres,"[<'pa':cV>, <'la':cV>, <'bres':ccVs>]"
17412,Bucharest uno de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17413,Bucharest a los partes de plantos,"[<'plan':ccVc>, <'tos':cVs>]"
17414,Bucharest países de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
17415,Bucharest conficia de la escasez,"[<'es':Vs>, <'ca':cV>, <'sez':sVc>]"
17416,Bucharest n alta de los pactos,"[<'pac':cVc>, <'tos':cVs>]"
17417,Bucharest productos de los años,"[<'a':V>, <'ños':cVs>]"
17418,Bucharest menor contra el el marco,"[<'mar':cVc>, <'co':cV>]"
17419,Bucharest a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17420,Bucharest ido de la estableción,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ción':cvVc>]"
17421,Bucharest de las comprendiciones,"[<'com':cVc>, <'pren':ccVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
17422,Bucharest s de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17423,Bucharest de los partes de gases,"[<'ga':cV>, <'ses':sVs>]"
17424,Bucharest variaciones del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17425,Bucharest del patrón de la carta,"[<'car':cVc>, <'ta':cV>]"
17426,Bucharest de los siglos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
17427,Bucharest ten de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17428,Bucharest tan organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
17429,Bucharest casa parte de la esta,"[<'es':Vs>, <'ta':cV>]"
17430,Bucharest con algunos que pirar,"[<'pi':cv>, <'rar':cVc>]"
17431,Bucharest pirar el en la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
17432,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17433,Bucharest el carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17434,Bucharest mativo en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17435,Bucharest o conficio el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17436,Bucharest de los procesos desde,"[<'des':cVs>, <'de':cV>]"
17437,Bucharest posible que el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17438,Bucharest la acuerdo a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17439,Bucharest s sobre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17440,Bucharest países por el clima,"[<'cli':ccv>, <'ma':cV>]"
17441,Bucharest con un salud además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
17442,Bucharest además de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
17443,Bucharest e en la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
17444,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17445,Bucharest icado como un este,"[<'es':Vs>, <'te':cV>]"
17446,Bucharest e como en el subido,"[<'su':sv>, <'bi':cv>, <'do':cV>]"
17447,Bucharest serán mayor principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
17448,Bucharest o perder en el nuevo,"[<'nue':cvV>, <'vo':cV>]"
17449,Bucharest el nuevo de la versión,"[<'ver':cVc>, <'sión':svVc>]"
17450,Bucharest proyecto la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17451,Bucharest de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
17452,Bucharest las y esta descensar,"[<'des':cVs>, <'cen':cVc>, <'sar':sVc>]"
17453,Bucharest comperadora para,"[<'pa':cV>, <'ra':cV>]"
17454,Bucharest armas en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17455,Bucharest lo que los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
17456,Bucharest e de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17457,Bucharest la civicia medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17458,Bucharest emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17459,Bucharest los países se pueda,"[<'pue':cvV>, <'da':cV>]"
17460,Bucharest contente a la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
17461,Bucharest la valia de la vida,"[<'vi':cv>, <'da':cV>]"
17462,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17463,Bucharest en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17464,Bucharest me acortaro mi señor,"[<'se':sV>, <'ñor':cVc>]"
17465,Bucharest biológica y la ocde,"[<'oc':Vc>, <'de':cV>]"
17466,Bucharest a el precio por el parte,"[<'par':cVc>, <'te':cV>]"
17467,Bucharest el desarrollo alobal,"[<'a':V>, <'lo':cV>, <'bal':cVc>]"
17468,Bucharest lo que se actual se pueden,"[<'pue':cvV>, <'den':cVc>]"
17469,Bucharest con los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17470,Bucharest contribuir al controlo,"[<'con':cVc>, <'tro':ccV>, <'lo':cV>]"
17471,Bucharest los contambres y partes,"[<'par':cVc>, <'tes':cVs>]"
17472,Bucharest y partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17473,Bucharest o durante el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17474,Bucharest esta comportamiento,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17475,Bucharest la opep a su actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17476,Bucharest el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17477,Bucharest tanto por el que es decir,"[<'de':cV>, <'cir':cvc>]"
17478,Bucharest por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17479,Bucharest a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17480,Bucharest la concencia en el mundo,"[<'mun':cvc>, <'do':cV>]"
17481,Bucharest consumo todavía,"[<'to':cV>, <'da':cV>, <'ví':cV>, <'a':V>]"
17482,Bucharest el tiempo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17483,Bucharest los medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
17484,Bucharest para la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17485,Bucharest el mercado ha sido,"[<'si':sv>, <'do':cV>]"
17486,Bucharest uando de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17487,Bucharest nacional de la abieres,"[<'a':V>, <'bie':cvV>, <'res':cVs>]"
17488,Bucharest carse y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17489,Bucharest el estado del clima,"[<'cli':ccv>, <'ma':cV>]"
17490,Bucharest del clima de este tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17491,Bucharest de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17492,Bucharest encial de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
17493,Bucharest del ritmo y el sector,"[<'sec':sVc>, <'tor':cVc>]"
17494,Bucharest los s en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17495,Bucharest cabezan a su grado,"[<'gra':ccV>, <'do':cV>]"
17496,Bucharest reducida del siglo,"[<'si':sv>, <'glo':ccV>]"
17497,Bucharest ente de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17498,Bucharest problema en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17499,Bucharest ion de la tierra alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
17500,Bucharest se ha encuentra del carbón,"[<'car':cVc>, <'bón':cVc>]"
17501,Bucharest que se contreno a la esta,"[<'es':Vs>, <'ta':cV>]"
17502,Bucharest contribuiro en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17503,Bucharest amor cuenta con la agua,"[<'a':V>, <'gua':cvV>]"
17504,Bucharest con la agua del canclusion,"[<'can':cVc>, <'clu':ccv>, <'sion':svVc>]"
17505,Bucharest politio de los pales,"[<'pa':cV>, <'les':cVs>]"
17506,Bucharest mismos desde el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17507,Bucharest la parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17508,Bucharest en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17509,Bucharest reunial de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17510,Bucharest en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17511,Bucharest global con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17512,Bucharest ion de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17513,Bucharest la región de la estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
17514,Bucharest sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17515,Bucharest o menos de la funda,"[<'fun':cvc>, <'da':cV>]"
17516,Bucharest ecido de la marca,"[<'mar':cVc>, <'ca':cV>]"
17517,Bucharest el tiempo con el corbor,"[<'co':cV>, <'rbor':ccVc>]"
17518,Bucharest vitar tu estas autores,"[<'au':Vv>, <'to':cV>, <'res':cVs>]"
17519,Bucharest cian con el aroyento,"[<'a':V>, <'ro':cV>, <'yen':cVc>, <'to':cV>]"
17520,Bucharest se debe a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17521,Bucharest un parte del activo,"[<'ac':Vc>, <'ti':cv>, <'vo':cV>]"
17522,Bucharest del activo del mundo,"[<'mun':cvc>, <'do':cV>]"
17523,Bucharest mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17524,Bucharest se ha del mar de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17525,Bucharest e la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
17526,Bucharest amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
17527,Bucharest los países recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17528,Bucharest de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17529,Bucharest de la sociedad para,"[<'pa':cV>, <'ra':cV>]"
17530,Bucharest a los utilizarios,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'rios':cvVs>]"
17531,Bucharest son caracas de menor,"[<'me':cV>, <'nor':cVc>]"
17532,Bucharest nivel del mar ha perder,"[<'pe':cV>, <'rder':ccVc>]"
17533,Bucharest a el problema del clima,"[<'cli':ccv>, <'ma':cV>]"
17534,Bucharest porcento del los partes,"[<'par':cVc>, <'tes':cVs>]"
17535,Bucharest los destinos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
17536,Bucharest extremos en el control,"[<'con':cVc>, <'trol':ccVc>]"
17537,Bucharest a de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
17538,Bucharest las partes de esta carta,"[<'car':cVc>, <'ta':cV>]"
17539,Bucharest para la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17540,Bucharest el controlmente pero,"[<'pe':cV>, <'ro':cV>]"
17541,Bucharest pero puede comprenser,"[<'com':cVc>, <'pren':ccVc>, <'ser':sVc>]"
17542,Bucharest con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17543,Bucharest la ocde para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17544,Bucharest marcha de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17545,Bucharest la contención del propio,"[<'pro':ccV>, <'pio':cvV>]"
17546,Bucharest su casa de su casa,"[<'ca':cV>, <'sa':sV>]"
17547,Bucharest de su casa de precios,"[<'pre':ccV>, <'cios':cvVs>]"
17548,Bucharest de precios de la casa,"[<'ca':cV>, <'sa':sV>]"
17549,Bucharest de la edonce calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
17550,Bucharest se mientras el entores,"[<'en':Vc>, <'to':cV>, <'res':cVs>]"
17551,Bucharest diciones de este madro,"[<'ma':cV>, <'dro':ccV>]"
17552,Bucharest para de ti tu como,"[<'co':cV>, <'mo':cV>]"
17553,Bucharest medidas para el siglo,"[<'si':sv>, <'glo':ccV>]"
17554,Bucharest en terraso en el siglo,"[<'si':sv>, <'glo':ccV>]"
17555,Bucharest carbono alta con una,"[<'u':v>, <'na':cV>]"
17556,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17557,Bucharest la capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17558,Bucharest las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17559,Bucharest de que la defertidad,"[<'de':cV>, <'fer':cVc>, <'ti':cv>, <'dad':cVc>]"
17560,Bucharest de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17561,Bucharest y los acuerdos para,"[<'pa':cV>, <'ra':cV>]"
17562,Bucharest caso de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17563,Bucharest la intersidad de la onu,"[<'o':V>, <'nu':cv>]"
17564,Bucharest las detas en el clima,"[<'cli':ccv>, <'ma':cV>]"
17565,Bucharest como calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17566,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17567,Bucharest una de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17568,Bucharest proyecto en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17569,Bucharest respirar la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17570,Bucharest ito que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17571,Bucharest enta en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17572,Bucharest el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17573,Bucharest las palies del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17574,Bucharest o en un estado de alta,"[<'al':Vc>, <'ta':cV>]"
17575,Bucharest de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17576,Bucharest recursos financieros,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ros':cVs>]"
17577,Bucharest por el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17578,Bucharest estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17579,Bucharest la tierra muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17580,Bucharest de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17581,Bucharest sobre las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17582,Bucharest en la mayor palerial,"[<'pa':cV>, <'le':cV>, <'rial':cvVc>]"
17583,Bucharest con el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
17584,Bucharest es de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17585,Bucharest reducir un berado,"[<'be':cV>, <'ra':cV>, <'do':cV>]"
17586,Bucharest externos del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17587,Bucharest medio ambiente los años,"[<'a':V>, <'ños':cVs>]"
17588,Bucharest del clima en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17589,Bucharest la vida de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
17590,Bucharest muy probable que acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17591,Bucharest que acuerdo de los pocos,"[<'po':cV>, <'cos':cVs>]"
17592,Bucharest de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17593,Bucharest modelo es una poner,"[<'po':cV>, <'ner':cVc>]"
17594,Bucharest ión de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17595,Bucharest a de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17596,Bucharest a de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17597,Bucharest a la estado en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17598,Bucharest en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17599,Bucharest poner el tiempo caso,"[<'ca':cV>, <'so':sV>]"
17600,Bucharest aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17601,Bucharest un nuevo este recesa,"[<'re':cV>, <'ce':cV>, <'sa':sV>]"
17602,Bucharest de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17603,Bucharest las el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17604,Bucharest so de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17605,Bucharest calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17606,Bucharest en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17607,Bucharest es de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17608,Bucharest el gas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17609,Bucharest esta ser el demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
17610,Bucharest medida del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17611,Bucharest los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17612,Bucharest por poder de transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
17613,Bucharest la cumbre de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17614,Bucharest de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17615,Bucharest contenible a la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17616,Bucharest que el corsente de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17617,Bucharest de cambiar la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17618,Bucharest que por el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
17619,Bucharest la capaz de los partes,"[<'par':cVc>, <'tes':cVs>]"
17620,Bucharest del proyecto del resto,"[<'res':cVs>, <'to':cV>]"
17621,Bucharest de la que la intersersión,"[<'in':vc>, <'ter':cVc>, <'ser':sVc>, <'sión':svVc>]"
17622,Bucharest de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17623,Bucharest ra de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17624,Bucharest e todo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17625,Bucharest de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17626,Bucharest la casa persidencia,"[<'per':cVc>, <'si':sv>, <'den':cVc>, <'cia':cvV>]"
17627,Bucharest interior con el control,"[<'con':cVc>, <'trol':ccVc>]"
17628,Bucharest sidad de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17629,Bucharest estado por me pensar,"[<'pen':cVc>, <'sar':sVc>]"
17630,Bucharest por me pensar a la edo,"[<'e':V>, <'do':cV>]"
17631,Bucharest a para de esta o para,"[<'pa':cV>, <'ra':cV>]"
17632,Bucharest más probables contigo,"[<'con':cVc>, <'ti':cv>, <'go':cV>]"
17633,Bucharest contigo que acadéra,"[<'a':V>, <'ca':cV>, <'dé':cV>, <'ra':cV>]"
17634,Bucharest las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17635,Bucharest sobre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17636,Bucharest global con coriolano,"[<'co':cV>, <'rio':cvV>, <'la':cV>, <'no':cV>]"
17637,Bucharest precios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17638,Bucharest de la actividad para,"[<'pa':cV>, <'ra':cV>]"
17639,Bucharest los ciclos de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17640,Bucharest la estado que se ha entra,"[<'en':Vc>, <'tra':ccV>]"
17641,Bucharest la energía elegada,"[<'e':V>, <'le':cV>, <'ga':cV>, <'da':cV>]"
17642,Bucharest tiene en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17643,Bucharest de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
