,verse,terminacion
296,Medellín en estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
297,Medellín ando con el sub estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
298,Medellín de los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
299,Medellín el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
300,Medellín las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
301,Medellín los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
302,Medellín problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
303,Medellín en la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
304,Medellín del clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
305,Medellín medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
306,Medellín los países por el marco,"[<'mar':cVc>, <'co':cV>]"
307,Medellín consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
308,Medellín e el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
309,Medellín el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
310,Medellín el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
311,Medellín estas de estas esperientes,"[<'es':Vs>, <'pe':cV>, <'rien':cvVc>, <'tes':cVs>]"
312,Medellín n la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
313,Medellín emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
314,Medellín carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
315,Medellín de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
316,Medellín del siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
317,Medellín contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
318,Medellín de la industria disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
319,Medellín de la energía y una,"[<'u':v>, <'na':cV>]"
320,Medellín el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
321,Medellín los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
322,Medellín partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
323,Medellín la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
324,Medellín de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
325,Medellín cción de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
326,Medellín e dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
327,Medellín se ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
328,Medellín parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
329,Medellín antrópico de la parte,"[<'par':cVc>, <'te':cV>]"
330,Medellín la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
331,Medellín ente en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
332,Medellín reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
333,Medellín opación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
334,Medellín particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
335,Medellín carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Medellín los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Medellín la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
338,Medellín la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
339,Medellín la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Medellín más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
341,Medellín iente de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
342,Medellín de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
343,Medellín e el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
344,Medellín para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
345,Medellín en el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
346,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
347,Medellín carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
348,Medellín la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
349,Medellín de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
350,Medellín del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
351,Medellín la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
352,Medellín amplicar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
353,Medellín concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
354,Medellín de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
355,Medellín e al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
356,Medellín de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
357,Medellín de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
358,Medellín me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
359,Medellín de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
360,Medellín al carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
361,Medellín de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
362,Medellín in el climático el poco,"[<'po':cV>, <'co':cV>]"
363,Medellín el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
364,Medellín global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
365,Medellín estados de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
366,Medellín de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
367,Medellín io de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
368,Medellín se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
369,Medellín e te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Medellín consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
371,Medellín compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
372,Medellín su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
373,Medellín mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
374,Medellín ivo para el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
375,Medellín conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
376,Medellín la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
377,Medellín e que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
378,Medellín de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
379,Medellín de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
380,Medellín un problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
381,Medellín su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Medellín distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
383,Medellín todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
384,Medellín su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
385,Medellín parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
386,Medellín las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
387,Medellín producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
388,Medellín erio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
389,Medellín los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
390,Medellín medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
391,Medellín mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
392,Medellín la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Medellín de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
394,Medellín ionado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
395,Medellín enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
396,Medellín primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
397,Medellín el aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
398,Medellín la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
399,Medellín que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
400,Medellín es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
401,Medellín procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
402,Medellín de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
403,Medellín calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
404,Medellín lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
405,Medellín casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
406,Medellín de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
407,Medellín el forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
408,Medellín maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
409,Medellín mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
410,Medellín los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
411,Medellín otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
412,Medellín cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
413,Medellín la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
414,Medellín política y el medio,"[<'me':cV>, <'dio':cvV>]"
415,Medellín de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
416,Medellín ion de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
417,Medellín ios medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
418,Medellín por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
419,Medellín te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
420,Medellín una generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
421,Medellín biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
422,Medellín los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
423,Medellín funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
424,Medellín e los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
425,Medellín de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
426,Medellín ecter de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
427,Medellín desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
428,Medellín de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
429,Medellín el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
430,Medellín de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
431,Medellín mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
432,Medellín los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
433,Medellín ecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
434,Medellín la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Medellín del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
436,Medellín la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
437,Medellín co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
438,Medellín biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
439,Medellín son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
440,Medellín al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
441,Medellín el problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
442,Medellín será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
443,Medellín o mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
444,Medellín salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
445,Medellín ida del pero el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
446,Medellín en la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
447,Medellín a se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
448,Medellín para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
449,Medellín los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
450,Medellín creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
451,Medellín de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
452,Medellín respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
453,Medellín ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
454,Medellín control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
455,Medellín la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
456,Medellín de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
457,Medellín de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
458,Medellín idencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
459,Medellín los países de la liva,"[<'li':cv>, <'va':cV>]"
460,Medellín la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
461,Medellín de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
462,Medellín a una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
463,Medellín de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
464,Medellín ue desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
465,Medellín las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
466,Medellín de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
467,Medellín hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
468,Medellín la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
469,Medellín para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
470,Medellín futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
471,Medellín mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
472,Medellín de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
473,Medellín al problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Medellín los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
475,Medellín producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
476,Medellín lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
477,Medellín decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
478,Medellín que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
479,Medellín los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
480,Medellín del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
481,Medellín can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
482,Medellín las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Medellín diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
484,Medellín de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
485,Medellín que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
486,Medellín es los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
487,Medellín de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
488,Medellín global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
489,Medellín la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
490,Medellín un pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
491,Medellín continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
492,Medellín también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
493,Medellín de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
494,Medellín las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
495,Medellín las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
496,Medellín errar como un combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
497,Medellín la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
498,Medellín las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
499,Medellín consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
500,Medellín forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
501,Medellín el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
502,Medellín los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
503,Medellín diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
504,Medellín problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
505,Medellín ación de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
506,Medellín descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
507,Medellín carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
508,Medellín las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
509,Medellín europea de la salud,"[<'sa':sV>, <'lud':cvc>]"
510,Medellín de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
511,Medellín la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
512,Medellín medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
513,Medellín que no se definida a una,"[<'u':v>, <'na':cV>]"
514,Medellín en el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
515,Medellín serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
516,Medellín ortada en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Medellín sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
518,Medellín suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
519,Medellín a la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
520,Medellín las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
521,Medellín la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
522,Medellín de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
523,Medellín consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Medellín sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Medellín contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
526,Medellín en la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
527,Medellín los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
528,Medellín del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
529,Medellín de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
530,Medellín el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
531,Medellín de las políticas como,"[<'co':cV>, <'mo':cV>]"
532,Medellín e el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
533,Medellín tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
534,Medellín de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
535,Medellín podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
536,Medellín ivo a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
537,Medellín de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
538,Medellín la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
539,Medellín la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
540,Medellín de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
541,Medellín con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
542,Medellín continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
543,Medellín res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
544,Medellín e aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
545,Medellín niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
546,Medellín estrepos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
547,Medellín a solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
548,Medellín ios de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
549,Medellín la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
550,Medellín diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
551,Medellín el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
552,Medellín los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
553,Medellín en la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
554,Medellín el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
555,Medellín a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
556,Medellín terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
557,Medellín la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
558,Medellín biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
559,Medellín de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
560,Medellín se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
561,Medellín ente de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
562,Medellín de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
563,Medellín que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
564,Medellín predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
565,Medellín de la contención del resto,"[<'res':cVs>, <'to':cV>]"
566,Medellín compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
567,Medellín un consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
568,Medellín estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
569,Medellín de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
570,Medellín de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
571,Medellín tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
572,Medellín terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
573,Medellín concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
574,Medellín a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
