,verse,terminacion
295,Kampala reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
296,Kampala particular en cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
297,Kampala carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
298,Kampala en el ance se despectiva,"[<'des':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
299,Kampala el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
300,Kampala los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
301,Kampala en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
302,Kampala actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
303,Kampala la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
304,Kampala la seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
305,Kampala la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
306,Kampala en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
307,Kampala aumento de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
308,Kampala en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
309,Kampala más altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
310,Kampala de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
311,Kampala para algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
312,Kampala carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
313,Kampala la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
314,Kampala de la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
315,Kampala del clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
316,Kampala inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
317,Kampala la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
318,Kampala concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
319,Kampala de la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
320,Kampala de nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
321,Kampala de los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
322,Kampala me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
323,Kampala de los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
324,Kampala el consumo de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
325,Kampala de la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
326,Kampala global de la sido marca,"[<'mar':cVc>, <'ca':cV>]"
327,Kampala de los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
328,Kampala esculas pero se ha lonta,"[<'lon':cVc>, <'ta':cV>]"
329,Kampala se ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
330,Kampala consecuencia de compunsar,"[<'com':cVc>, <'pun':cvc>, <'sar':sVc>]"
331,Kampala compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
332,Kampala su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
333,Kampala mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
334,Kampala emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
335,Kampala conficio de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
336,Kampala la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
337,Kampala de los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
338,Kampala de aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
339,Kampala su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Kampala distintes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Kampala todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
342,Kampala su precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
343,Kampala parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
344,Kampala las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
345,Kampala producios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
346,Kampala actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Kampala alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
348,Kampala los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
349,Kampala medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
350,Kampala el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
351,Kampala mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
352,Kampala la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
353,Kampala de informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
354,Kampala primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
355,Kampala aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
356,Kampala la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
357,Kampala que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
358,Kampala estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
359,Kampala procedente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
360,Kampala de la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
361,Kampala calental de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
362,Kampala lización de las empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
363,Kampala casa de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
364,Kampala de la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
365,Kampala maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
366,Kampala mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
367,Kampala aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
368,Kampala los medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
369,Kampala ambiente las instituciones,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
370,Kampala instituciones de la misma,"[<'mis':cvs>, <'ma':cV>]"
371,Kampala cimiento de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
372,Kampala la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
373,Kampala política y el medio,"[<'me':cV>, <'dio':cvV>]"
374,Kampala de la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
375,Kampala por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
376,Kampala te solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
377,Kampala biológica de los padres,"[<'pa':cV>, <'dres':ccVs>]"
378,Kampala el principal de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
379,Kampala el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
380,Kampala los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
381,Kampala funcionada registrada,"[<'re':cV>, <'gis':cvs>, <'tra':ccV>, <'da':cV>]"
382,Kampala de hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
383,Kampala desempujado en el suelo,"[<'sue':svV>, <'lo':cV>]"
384,Kampala el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
385,Kampala de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Kampala estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
387,Kampala de los forzamientos cinco,"[<'cin':cvc>, <'co':cV>]"
388,Kampala mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
389,Kampala los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
390,Kampala la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
391,Kampala del clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
392,Kampala la ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
393,Kampala estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
394,Kampala co mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
395,Kampala biológica y el sector,"[<'sec':sVc>, <'tor':cVc>]"
396,Kampala son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
397,Kampala será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
398,Kampala salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
399,Kampala para el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
400,Kampala los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
401,Kampala extremos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
402,Kampala creta necesarias para,"[<'pa':cV>, <'ra':cV>]"
403,Kampala de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
404,Kampala respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
405,Kampala ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
406,Kampala enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
407,Kampala el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
408,Kampala control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
409,Kampala la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
410,Kampala de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
411,Kampala de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
412,Kampala los países de la liva,"[<'li':cv>, <'va':cV>]"
413,Kampala la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
414,Kampala de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
415,Kampala es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
416,Kampala el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
417,Kampala emisiones no de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
418,Kampala de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
419,Kampala las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
420,Kampala de emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
421,Kampala hacia la sociedad para,"[<'pa':cV>, <'ra':cV>]"
422,Kampala la sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
423,Kampala para durar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Kampala al enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
425,Kampala futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
426,Kampala mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Kampala de forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
428,Kampala los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
429,Kampala producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
430,Kampala lario en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
431,Kampala decir la alta de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
432,Kampala que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
433,Kampala los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
434,Kampala del problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
435,Kampala can de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
436,Kampala en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
437,Kampala las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
438,Kampala diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
439,Kampala el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
440,Kampala de evaluación de los mindos,"[<'min':cvc>, <'dos':cVs>]"
441,Kampala que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
442,Kampala de los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
443,Kampala global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
444,Kampala la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
445,Kampala continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
446,Kampala también en nuestras dollías,"[<'do':cV>, <'llí':ccV>, <'as':Vs>]"
447,Kampala de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
448,Kampala el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
449,Kampala las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
450,Kampala las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
451,Kampala la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
452,Kampala las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
453,Kampala consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
454,Kampala forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
455,Kampala en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
456,Kampala los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
457,Kampala diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
458,Kampala problemas particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
459,Kampala descontante del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
460,Kampala carte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Kampala las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
462,Kampala de la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
463,Kampala la elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
464,Kampala medida no es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
465,Kampala que no se definida a una,"[<'u':v>, <'na':cV>]"
466,Kampala serán precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
467,Kampala sobre la suctiricación,"[<'suc':svc>, <'ti':cv>, <'ri':cv>, <'ca':cV>, <'ción':cvVc>]"
468,Kampala suctiricación la tierra,"[<'tie':cvV>, <'rra':ccV>]"
469,Kampala las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Kampala la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
471,Kampala de carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
472,Kampala consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
473,Kampala sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
474,Kampala contribución en la carta,"[<'car':cVc>, <'ta':cV>]"
475,Kampala los países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
476,Kampala del peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
477,Kampala de niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
478,Kampala de las políticas como,"[<'co':cV>, <'mo':cV>]"
479,Kampala aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
480,Kampala tendencia y su medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
481,Kampala de los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
482,Kampala estados de empleo de gases,"[<'ga':cV>, <'ses':sVs>]"
483,Kampala energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
484,Kampala podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
485,Kampala de corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
486,Kampala la humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
487,Kampala la entrega pero te abreces,"[<'a':V>, <'bre':ccV>, <'ces':cVs>]"
488,Kampala de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
489,Kampala con el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
490,Kampala continua la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
491,Kampala res muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
492,Kampala un compósito de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
493,Kampala en la capticidad de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
494,Kampala el desarrollo de los muedos,"[<'mue':cvV>, <'dos':cVs>]"
495,Kampala añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
496,Kampala niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
497,Kampala la despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
498,Kampala diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
499,Kampala a la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Kampala los políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
501,Kampala algunos años y el solo,"[<'so':sV>, <'lo':cV>]"
502,Kampala terse para un combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
503,Kampala la cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
504,Kampala biológica el enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
505,Kampala de los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
506,Kampala se permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
507,Kampala de la seguridad para,"[<'pa':cV>, <'ra':cV>]"
508,Kampala que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
509,Kampala predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
510,Kampala de la contención del resto,"[<'res':cVs>, <'to':cV>]"
511,Kampala ante para la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
512,Kampala compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
513,Kampala de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
514,Kampala de parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
515,Kampala tendencia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
516,Kampala terreno en la actual del clima,"[<'cli':ccv>, <'ma':cV>]"
517,Kampala concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
518,Kampala incremento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
519,Kampala la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
520,Kampala del petróleo la gente,"[<'gen':cVc>, <'te':cV>]"
521,Kampala el mucho muerto de la vida,"[<'vi':cv>, <'da':cV>]"
522,Kampala la estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
523,Kampala de la contenibilidad,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
524,Kampala al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
525,Kampala en todo el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
526,Kampala ve de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
527,Kampala los palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
528,Kampala de emisiones la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
529,Kampala o menos de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
530,Kampala el responsar en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
531,Kampala el corbono de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
532,Kampala de carbono de los años,"[<'a':V>, <'ños':cVs>]"
533,Kampala mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
534,Kampala de la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
535,Kampala factores al menos están,"[<'es':Vs>, <'tán':cVc>]"
536,Kampala medio ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
537,Kampala de las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
538,Kampala del clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
539,Kampala la solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
540,Kampala sus consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
541,Kampala contribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
542,Kampala las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
543,Kampala la emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
544,Kampala la demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
545,Kampala de la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
546,Kampala a una parte de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
547,Kampala para desde la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
548,Kampala de la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
549,Kampala estado humano arme a un caso,"[<'ca':cV>, <'so':sV>]"
550,Kampala y el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
551,Kampala uso de las capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
552,Kampala simiento con la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
553,Kampala de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
554,Kampala de gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
555,Kampala los proyectos para decir,"[<'de':cV>, <'cir':cvc>]"
556,Kampala para decir el carencia,"[<'ca':cV>, <'ren':cVc>, <'cia':cvV>]"
557,Kampala del mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
558,Kampala más mucho de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
559,Kampala le con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
560,Kampala las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
561,Kampala caso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
562,Kampala la desarrollo no tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
563,Kampala se puede arecer el amor,"[<'a':V>, <'mor':cVc>]"
564,Kampala el amor al principio sobre,"[<'so':sV>, <'bre':ccV>]"
565,Kampala las conteniescias de hecho,"[<'hec':cVc>, <'ho':cV>]"
566,Kampala el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
567,Kampala de las productividades,"[<'pro':ccV>, <'duc':cvc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
568,Kampala virto de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
569,Kampala la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
570,Kampala está tienen probables medios,"[<'me':cV>, <'dios':cvVs>]"
571,Kampala la antártida de la salud,"[<'sa':sV>, <'lud':cvc>]"
572,Kampala terrenos que va entre damos,"[<'da':cV>, <'mos':cVs>]"
573,Kampala que va entre damos parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
574,Kampala en respondar aunque este el medio,"[<'me':cV>, <'dio':cvV>]"
575,Kampala directos con la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
576,Kampala s an las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
577,Kampala legicial y medio medio,"[<'me':cV>, <'dio':cvV>]"
578,Kampala medio medio albierne total,"[<'to':cV>, <'tal':cVc>]"
579,Kampala la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
580,Kampala adelantia de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
581,Kampala diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
582,Kampala trajar los s en los cualquier,"[<'cual':cvVc>, <'quier':cvvVc>]"
583,Kampala los s en los cualquier serán,"[<'se':sV>, <'rán':cVc>]"
584,Kampala los que se han concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Kampala el clima de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
586,Kampala la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
587,Kampala del proceso de la capa,"[<'ca':cV>, <'pa':cV>]"
588,Kampala el calentamiento del grupo,"[<'gru':ccv>, <'po':cV>]"
