,verse,terminacion
16448,Recife las partes de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16449,Recife comperación de los años,"[<'a':V>, <'ños':cVs>]"
16450,Recife los medidas por los padres,"[<'pa':cV>, <'dres':ccVs>]"
16451,Recife por los padres de la cupa,"[<'cu':cv>, <'pa':cV>]"
16452,Recife na desestablecimiento,"[<'de':cV>, <'ses':sVs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
16453,Recife de las madiones de gei está,"[<'es':Vs>, <'tá':cV>]"
16454,Recife contenidos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16455,Recife la tierra y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16456,Recife de la estructura natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
16457,Recife producto a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16458,Recife a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16459,Recife corbono de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16460,Recife en la intersión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16461,Recife a los precios de la estrelera,"[<'es':Vs>, <'tre':ccV>, <'le':cV>, <'ra':cV>]"
16462,Recife del circunos particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
16463,Recife particular a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16464,Recife n su probable que el mismo,"[<'mis':cvs>, <'mo':cV>]"
16465,Recife de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16466,Recife del permitido previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
16467,Recife exaluado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16468,Recife de los s en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
16469,Recife en la población de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16470,Recife de transporte esta nutoria,"[<'nu':cv>, <'to':cV>, <'ria':cvV>]"
16471,Recife concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16472,Recife de los precios permitimos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'mos':cVs>]"
16473,Recife permitimos de la lonca,"[<'lon':cVc>, <'ca':cV>]"
16474,Recife de la concencia de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16475,Recife dificie de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16476,Recife las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16477,Recife las partes de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16478,Recife del mar y otro energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16479,Recife la emisión los destinados,"[<'des':cVs>, <'ti':cv>, <'na':cV>, <'dos':cVs>]"
16480,Recife en el distribuir el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16481,Recife mismo ante lo que se atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
16482,Recife artículo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16483,Recife reducción de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
16484,Recife del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16485,Recife de la mayor reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
16486,Recife sobre el piblo a la incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
16487,Recife energético en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16488,Recife de los s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16489,Recife s en los países de esta,"[<'es':Vs>, <'ta':cV>]"
16490,Recife la actualidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16491,Recife el forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16492,Recife del proyecto en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16493,Recife los palabres de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16494,Recife carbono y en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16495,Recife el proyecto y el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16496,Recife marca de los puchos marcos,"[<'mar':cVc>, <'cos':cVs>]"
16497,Recife climático y del amor,"[<'a':V>, <'mor':cVc>]"
16498,Recife xx que el metro de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16499,Recife madie del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16500,Recife del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16501,Recife s comprometido en caso,"[<'ca':cV>, <'so':sV>]"
16502,Recife de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16503,Recife el estado de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16504,Recife ridad y el que el clima están,"[<'es':Vs>, <'tán':cVc>]"
16505,Recife la energía no el especio,"[<'es':Vs>, <'pe':cV>, <'cio':cvV>]"
16506,Recife del modelo de los después,"[<'des':cVs>, <'pués':cvVs>]"
16507,Recife se produce que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16508,Recife que el contexto de los varias,"[<'va':cV>, <'rias':cvVs>]"
16509,Recife media ambiente de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16510,Recife para tenden son de hacer,"[<'ha':cV>, <'cer':cVc>]"
16511,Recife son de hacer un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16512,Recife mundo de la dispotición,"[<'dis':cvs>, <'po':cV>, <'ti':cv>, <'ción':cvVc>]"
16513,Recife ser el forzamiento almo alta,"[<'al':Vc>, <'ta':cV>]"
16514,Recife de los recursos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16515,Recife de emisión y el retimo,"[<'re':cV>, <'ti':cv>, <'mo':cV>]"
16516,Recife la sociedad al mas región,"[<'re':cV>, <'gión':cvVc>]"
16517,Recife que pueden recursos nuncas,"[<'nun':cvc>, <'cas':cVs>]"
16518,Recife en la cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16519,Recife saludas en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16520,Recife energía y el abante,"[<'a':V>, <'ban':cVc>, <'te':cV>]"
16521,Recife el abante de los eventos,"[<'e':V>, <'ven':cVc>, <'tos':cVs>]"
16522,Recife de marcha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16523,Recife continuarán a la salud,"[<'sa':sV>, <'lud':cvc>]"
16524,Recife persigo de un cado abrazo,"[<'a':V>, <'bra':ccV>, <'zo':cV>]"
16525,Recife para la actividad para,"[<'pa':cV>, <'ra':cV>]"
16526,Recife demorra y esto muerto,"[<'muer':cvVc>, <'to':cV>]"
16527,Recife de compensar el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16528,Recife contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16529,Recife políticas un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16530,Recife humanidad con el marco,"[<'mar':cVc>, <'co':cV>]"
16531,Recife con el marco del persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
16532,Recife la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
16533,Recife la estado de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
16534,Recife al consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16535,Recife al contexto de carbono esto,"[<'es':Vs>, <'to':cV>]"
16536,Recife el asesino de la carta,"[<'car':cVc>, <'ta':cV>]"
16537,Recife que su extraña a su permada,"[<'per':cVc>, <'ma':cV>, <'da':cV>]"
16538,Recife casa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16539,Recife nte del proyecto en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16540,Recife en la tierra de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16541,Recife hasta el pib se ha del clima,"[<'cli':ccv>, <'ma':cV>]"
16542,Recife problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16543,Recife la actividad de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
16544,Recife carionado en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16545,Recife en los países de la forma,"[<'for':cVc>, <'ma':cV>]"
16546,Recife del campo de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16547,Recife recursos estrutas de estas,"[<'es':Vs>, <'tas':cVs>]"
16548,Recife el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
16549,Recife verdadero de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16550,Recife las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16551,Recife de la cual son vista el penso,"[<'pen':cVc>, <'so':sV>]"
16552,Recife los países de esta carbón,"[<'car':cVc>, <'bón':cVc>]"
16553,Recife países que dispinables,"[<'dis':cvs>, <'pi':cv>, <'na':cV>, <'bles':ccVs>]"
16554,Recife los países en los años,"[<'a':V>, <'ños':cVs>]"
16555,Recife con consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16556,Recife la tierra y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16557,Recife ecosistemas en el sueño,"[<'sue':svV>, <'ño':cV>]"
16558,Recife la emisión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
16559,Recife tivo de la divirsidad,"[<'di':cv>, <'vir':cvc>, <'si':sv>, <'dad':cVc>]"
16560,Recife la convención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16561,Recife de calor y contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16562,Recife despecta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16563,Recife la segunda familidad,"[<'fa':cV>, <'mi':cv>, <'li':cv>, <'dad':cVc>]"
16564,Recife reducir la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16565,Recife de actividad de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
16566,Recife las nubes caudades para,"[<'pa':cV>, <'ra':cV>]"
16567,Recife esta ciencia en la comportación,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'ción':cvVc>]"
16568,Recife por lo que pueda los pero,"[<'pe':cV>, <'ro':cV>]"
16569,Recife la atmósfera de conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
16570,Recife la ocupación antrópico,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'co':cV>]"
16571,Recife antrópico de los aspectos,"[<'as':Vs>, <'pec':cVc>, <'tos':cVs>]"
16572,Recife restra de la sumidera,"[<'su':sv>, <'mi':cv>, <'de':cV>, <'ra':cV>]"
16573,Recife la los problemas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16574,Recife de esta menos actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
16575,Recife simplemente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16576,Recife la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16577,Recife que se enfrenta a la controrcción,"[<'con':cVc>, <'tror':ccVc>, <'cción':ccvVc>]"
16578,Recife medidas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16579,Recife intersidad de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
16580,Recife la demanda de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16581,Recife el contamiento de la lugar,"[<'lu':cv>, <'gar':cVc>]"
16582,Recife de los modelos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16583,Recife reconducción del palento,"[<'pa':cV>, <'len':cVc>, <'to':cV>]"
16584,Recife en la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16585,Recife sueño de la sido estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16586,Recife los economías para,"[<'pa':cV>, <'ra':cV>]"
16587,Recife los países de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
16588,Recife de la expansión del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
16589,Recife los palernos de la carta,"[<'car':cVc>, <'ta':cV>]"
16590,Recife inversiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16591,Recife mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16592,Recife el proceso de la emportancia,"[<'em':Vc>, <'por':cVc>, <'tan':cVc>, <'cia':cvV>]"
16593,Recife con el punto de la casa,"[<'ca':cV>, <'sa':sV>]"
16594,Recife recimiento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16595,Recife la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16596,Recife rancia son la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16597,Recife nten de los medios de gases,"[<'ga':cV>, <'ses':sVs>]"
16598,Recife procesos para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16599,Recife los acuerdos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16600,Recife de la capa de permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
16601,Recife concentración del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16602,Recife del informe se contencian,"[<'con':cVc>, <'ten':cVc>, <'cian':cvVc>]"
16603,Recife y los políticos para,"[<'pa':cV>, <'ra':cV>]"
16604,Recife rio o y paso son probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
16605,Recife dicional de este agontado,"[<'a':V>, <'gon':cVc>, <'ta':cV>, <'do':cV>]"
16606,Recife su lenguas como el encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
16607,Recife atmosférico en los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16608,Recife herida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16609,Recife contribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
16610,Recife la oriente a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16611,Recife lo que se pueda en mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
16612,Recife de los países de infacta,"[<'in':vc>, <'fac':cVc>, <'ta':cV>]"
16613,Recife de los s de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
16614,Recife medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16615,Recife los procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16616,Recife los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16617,Recife la mayor parte del país,"[<'pa':cV>, <'ís':Vs>]"
16618,Recife desarrollo a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16619,Recife a la actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16620,Recife discutición del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16621,Recife carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16622,Recife la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16623,Recife na son afectados sino,"[<'si':sv>, <'no':cV>]"
16624,Recife el ena gran precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16625,Recife despiés de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
16626,Recife de los estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16627,Recife de la contención del como,"[<'co':cV>, <'mo':cV>]"
16628,Recife del como único su acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16629,Recife referencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16630,Recife energética de la carta,"[<'car':cVc>, <'ta':cV>]"
16631,Recife concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16632,Recife del proyecto y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16633,Recife del aumento del presento,"[<'pre':ccV>, <'sen':sVc>, <'to':cV>]"
16634,Recife de carbono en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
16635,Recife el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16636,Recife la seguridad estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16637,Recife estado para facilizar,"[<'fa':cV>, <'ci':cv>, <'li':cv>, <'zar':cVc>]"
16638,Recife facilizar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16639,Recife esta salud más eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
16640,Recife esto mundial la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16641,Recife para derivar digenia,"[<'di':cv>, <'ge':cV>, <'nia':cvV>]"
16642,Recife digenia del economis,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>]"
16643,Recife del economis del país,"[<'pa':cV>, <'ís':Vs>]"
16644,Recife del consumo de la salud,"[<'sa':sV>, <'lud':cvc>]"
16645,Recife general en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16646,Recife la estado para convencir,"[<'con':cVc>, <'ven':cVc>, <'cir':cvc>]"
16647,Recife s como el carbón con todos,"[<'to':cV>, <'dos':cVs>]"
16648,Recife incrementa en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16649,Recife los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16650,Recife fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16651,Recife predicido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16652,Recife en los países de la contral,"[<'con':cVc>, <'tral':ccVc>]"
16653,Recife dición de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16654,Recife s en el carbono midio,"[<'mi':cv>, <'dio':cvV>]"
16655,Recife en el carbono midio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16656,Recife midio ambiente en el parío,"[<'pa':cV>, <'rí':cV>, <'o':V>]"
16657,Recife en el proceso de los pocos,"[<'po':cV>, <'cos':cVs>]"
16658,Recife la organización dificil,"[<'di':cv>, <'fi':cv>, <'cil':cvc>]"
16659,Recife la caltura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16660,Recife en la marca a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16661,Recife la tierra con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16662,Recife señalada por el carbón,"[<'car':cVc>, <'bón':cVc>]"
16663,Recife particular de los partes,"[<'par':cVc>, <'tes':cVs>]"
16664,Recife está venido en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16665,Recife de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
16666,Recife fósiles por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16667,Recife hos y el control del campo,"[<'cam':cVc>, <'po':cV>]"
16668,Recife de la biosfera de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16669,Recife en el consumo de los paries,"[<'pa':cV>, <'ries':cvVs>]"
16670,Recife de aso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16671,Recife al cielo de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
16672,Recife por el carbón y el mundo,"[<'mun':cvc>, <'do':cV>]"
16673,Recife y el mundo de los medios,"[<'me':cV>, <'dios':cvVs>]"
16674,Recife de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16675,Recife partes de los golir tu esta,"[<'es':Vs>, <'ta':cV>]"
16676,Recife los países de la moder,"[<'mo':cV>, <'der':cVc>]"
16677,Recife la inversión de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16678,Recife y de agua esta contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
16679,Recife los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16680,Recife los países de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16681,Recife se transporte en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16682,Recife de dinero de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16683,Recife consumo de elimática,"[<'e':V>, <'li':cv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
16684,Recife elimática entre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16685,Recife en la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
16686,Recife la conficia de la escasez,"[<'es':Vs>, <'ca':cV>, <'sez':sVc>]"
16687,Recife la escasez de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16688,Recife de productos de los años,"[<'a':V>, <'ños':cVs>]"
16689,Recife los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16690,Recife la reducción de la parte,"[<'par':cVc>, <'te':cV>]"
16691,Recife de la parte del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16692,Recife de esta supuesta en la forma,"[<'for':cVc>, <'ma':cV>]"
16693,Recife partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16694,Recife empresa al menos de los partes,"[<'par':cVc>, <'tes':cVs>]"
16695,Recife es un presente de la salud,"[<'sa':sV>, <'lud':cvc>]"
16696,Recife los variaciones del patrón,"[<'pa':cV>, <'trón':ccVc>]"
16697,Recife s tan organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
16698,Recife los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16699,Recife se casa parte de la esta,"[<'es':Vs>, <'ta':cV>]"
16700,Recife de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16701,Recife de vida que en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16702,Recife que pirar el en la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16703,Recife ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16704,Recife su definida al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16705,Recife por el carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16706,Recife dición con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16707,Recife campo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
16708,Recife que el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16709,Recife en un calentamiento mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16710,Recife de energía la infermedad,"[<'in':vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
16711,Recife los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
16712,Recife un percedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16713,Recife la sociedad y los campos,"[<'cam':cVc>, <'pos':cVs>]"
16714,Recife derivada de los vidos,"[<'vi':cv>, <'dos':cVs>]"
16715,Recife de la acuerdo a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16716,Recife los países por el clima,"[<'cli':ccv>, <'ma':cV>]"
16717,Recife los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16718,Recife fósiles y el empiento,"[<'em':Vc>, <'pien':cvVc>, <'to':cV>]"
16719,Recife cantidad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16720,Recife sestimo de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
16721,Recife sectores de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16722,Recife proceso de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16723,Recife las partes de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16724,Recife en la subida del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
16725,Recife la estableción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16726,Recife concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16727,Recife del proyecto la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16728,Recife océano a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16729,Recife concentración de las campas,"[<'cam':cVc>, <'pas':cVs>]"
16730,Recife de las campas elemanias,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nias':cvVs>]"
16731,Recife palientes que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16732,Recife disponible de la reina,"[<'rei':cVv>, <'na':cV>]"
16733,Recife los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16734,Recife problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16735,Recife re el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16736,Recife en la atmósfera de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16737,Recife a la inversión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16738,Recife va en el marco de un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16739,Recife de la civicia medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16740,Recife las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16741,Recife de los países se pueda,"[<'pue':cvV>, <'da':cV>]"
16742,Recife alta actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16743,Recife solo el tener los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
