,verse,terminacion
18826,Chennai la estado de la tierra ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18827,Chennai de la tierra con la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18828,Chennai la concentración de las casas,"[<'ca':cV>, <'sas':sVs>]"
18829,Chennai el estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18830,Chennai de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18831,Chennai nta del cubier la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18832,Chennai la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18833,Chennai los países en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18834,Chennai lo que es los entre mi en el caso,"[<'ca':cV>, <'so':sV>]"
18835,Chennai nte para el océano para,"[<'pa':cV>, <'ra':cV>]"
18836,Chennai el océano para la cauda,"[<'cau':cVv>, <'da':cV>]"
18837,Chennai de esta estado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18838,Chennai nuestra esta tendencia en el ocde,"[<'oc':Vc>, <'de':cV>]"
18839,Chennai de los decididades para,"[<'pa':cV>, <'ra':cV>]"
18840,Chennai los medidas para que el marco,"[<'mar':cVc>, <'co':cV>]"
18841,Chennai el proceso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18842,Chennai sin tener la casa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18843,Chennai r proyectos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18844,Chennai las comprensiciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18845,Chennai medio ambiente a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18846,Chennai n de la azquitado entre el siglo,"[<'si':sv>, <'glo':ccV>]"
18847,Chennai lo que se ha estado en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18848,Chennai con el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18849,Chennai biológica y el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
18850,Chennai todo el mesimos de esta funda,"[<'fun':cvc>, <'da':cV>]"
18851,Chennai te disminuirán la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
18852,Chennai mayor aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18853,Chennai del proyecto de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
18854,Chennai de la mayor actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18855,Chennai perfera de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18856,Chennai la capacidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18857,Chennai los años en el cielo para,"[<'pa':cV>, <'ra':cV>]"
18858,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18859,Chennai esta seria del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
18860,Chennai para el contexto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18861,Chennai las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
18862,Chennai de acado y los proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18863,Chennai la comparación del activo,"[<'ac':Vc>, <'ti':cv>, <'vo':cV>]"
18864,Chennai partes de amor de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18865,Chennai propio de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
18866,Chennai la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18867,Chennai emisiones de co de los gases,"[<'ga':cV>, <'ses':sVs>]"
18868,Chennai planeta se contro el inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18869,Chennai energía no es calidor como,"[<'co':cV>, <'mo':cV>]"
18870,Chennai de tiempo que se puede acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
18871,Chennai convención de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18872,Chennai la actividad de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
18873,Chennai en la actividad del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18874,Chennai poco de esta temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18875,Chennai esta temperatura del grupo,"[<'gru':ccv>, <'po':cV>]"
18876,Chennai en la conferencia en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18877,Chennai por un caso de los contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
18878,Chennai un caso de los contamos poner,"[<'po':cV>, <'ner':cVc>]"
18879,Chennai la contribución de la cauda,"[<'cau':cVv>, <'da':cV>]"
18880,Chennai manifiestas en el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
18881,Chennai son menos de los contenciados,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>, <'dos':cVs>]"
18882,Chennai son adviertes por la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
18883,Chennai presente para que la pobre,"[<'po':cV>, <'bre':ccV>]"
18884,Chennai que la pobre de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
18885,Chennai probable que la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18886,Chennai no sea a abuelve en los suptimos,"[<'sup':svc>, <'ti':cv>, <'mos':cVs>]"
18887,Chennai en el el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18888,Chennai sostenible a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18889,Chennai de que no tener la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18890,Chennai la principal que se ha sido,"[<'si':sv>, <'do':cV>]"
18891,Chennai anterior con las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
18892,Chennai la propira de la luz que esta,"[<'es':Vs>, <'ta':cV>]"
18893,Chennai contenido de climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18894,Chennai adios de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18895,Chennai dera se ha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18896,Chennai el climático en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18897,Chennai la la madre de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18898,Chennai de la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18899,Chennai los palores de amor su norte,"[<'nor':cVc>, <'te':cV>]"
18900,Chennai de amor su norte de enfrentidos,"[<'en':Vc>, <'fren':ccVc>, <'ti':cv>, <'dos':cVs>]"
18901,Chennai la combustión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18902,Chennai de los países de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18903,Chennai de la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18904,Chennai de la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18905,Chennai la temperatura del panen,"[<'pa':cV>, <'nen':cVc>]"
18906,Chennai los esperados y los partes,"[<'par':cVc>, <'tes':cVs>]"
18907,Chennai de producirse tanta mucho,"[<'muc':cvc>, <'ho':cV>]"
18908,Chennai partes de carbono en el control,"[<'con':cVc>, <'trol':ccVc>]"
18909,Chennai del consumo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18910,Chennai de los países de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
18911,Chennai los efectos de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
18912,Chennai global a la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18913,Chennai de estados de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18914,Chennai para el permono de los años,"[<'a':V>, <'ños':cVs>]"
18915,Chennai artículo de los océanos,"[<'o':V>, <'cé':cV>, <'a':V>, <'nos':cVs>]"
18916,Chennai los océanos y del clima,"[<'cli':ccv>, <'ma':cV>]"
18917,Chennai a la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18918,Chennai por los ciudadanos me dijo,"[<'di':cv>, <'jo':cV>]"
18919,Chennai el contumiento de la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18920,Chennai la sociedad de competición,"[<'com':cVc>, <'pe':cV>, <'ti':cv>, <'ción':cvVc>]"
18921,Chennai tendencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18922,Chennai emisiones de gei a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18923,Chennai a un consento de la anticitación,"[<'an':Vc>, <'ti':cv>, <'ci':cv>, <'ta':cV>, <'ción':cvVc>]"
18924,Chennai de las que se ha constituyen,"[<'cons':cVcs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>]"
18925,Chennai que se ha constituyen a estos,"[<'es':Vs>, <'tos':cVs>]"
18926,Chennai la concentración del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18927,Chennai circongos de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18928,Chennai la comparación de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18929,Chennai comparación de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
18930,Chennai las palieras de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18931,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18932,Chennai las modelos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18933,Chennai contribuyente en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18934,Chennai carezada de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18935,Chennai la información del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18936,Chennai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18937,Chennai mucho muerto el nuevo planzado,"[<'plan':ccVc>, <'za':cV>, <'do':cV>]"
18938,Chennai medio albiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18939,Chennai albiente de los países medios,"[<'me':cV>, <'dios':cvVs>]"
18940,Chennai de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18941,Chennai la subida del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18942,Chennai contribución de los palieros,"[<'pa':cV>, <'lie':cvV>, <'ros':cVs>]"
18943,Chennai de los palieros de los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
18944,Chennai el corboro de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18945,Chennai nta existente la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18946,Chennai de los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18947,Chennai la respuesta del fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
18948,Chennai en la inversión de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18949,Chennai ambiente de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18950,Chennai en consumo entre las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18951,Chennai si son muy vida en sus registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
18952,Chennai de la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
18953,Chennai emisiones de gol es el medio,"[<'me':cV>, <'dio':cvV>]"
18954,Chennai no estaba de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18955,Chennai de la carta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18956,Chennai economista con un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18957,Chennai electricidad son decisivos,"[<'de':cV>, <'ci':cv>, <'si':sv>, <'vos':cVs>]"
18958,Chennai son decisivos se despecto,"[<'des':cVs>, <'pec':cVc>, <'to':cV>]"
18959,Chennai concentraciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18960,Chennai consideración de la salud,"[<'sa':sV>, <'lud':cvc>]"
18961,Chennai la salud y la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
18962,Chennai alimentos de carbono para,"[<'pa':cV>, <'ra':cV>]"
18963,Chennai periodo de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18964,Chennai de los tiempos de la miguación,"[<'mi':cv>, <'gua':cvV>, <'ción':cvVc>]"
18965,Chennai difíciles del consenso entre,"[<'en':Vc>, <'tre':ccV>]"
18966,Chennai en la actividad neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
18967,Chennai a la inversión de los correspones,"[<'co':cV>, <'rres':ccVs>, <'po':cV>, <'nes':cVs>]"
18968,Chennai la biosfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18969,Chennai de la ciencia del politoto,"[<'po':cV>, <'li':cv>, <'to':cV>, <'to':cV>]"
18970,Chennai un problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18971,Chennai en el caso de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
18972,Chennai consideración de contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18973,Chennai contextos de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18974,Chennai la son partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18975,Chennai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18976,Chennai a la inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18977,Chennai la esta segunda negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
18978,Chennai de la organización del acción,"[<'ac':Vc>, <'ción':cvVc>]"
18979,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18980,Chennai de energía y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18981,Chennai de los forzamientos del riesgo,"[<'ries':cvVs>, <'go':cV>]"
18982,Chennai del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18983,Chennai en un supuesto esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18984,Chennai del proyecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18985,Chennai es constituye de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18986,Chennai que hay que el forzamiento se esta,"[<'es':Vs>, <'ta':cV>]"
18987,Chennai la presencia de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
18988,Chennai la electricad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18989,Chennai de la ocde si lo que parecer,"[<'pa':cV>, <'re':cV>, <'cer':cVc>]"
18990,Chennai alcanzar la sociedad se casa,"[<'ca':cV>, <'sa':sV>]"
18991,Chennai por el siglo xxi el mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
18992,Chennai el siglo xxi el mantenido inverso,"[<'in':vc>, <'ver':cVc>, <'so':sV>]"
18993,Chennai y diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18994,Chennai la adaptación de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18995,Chennai medida pueden producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18996,Chennai producirse deber en cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
18997,Chennai minar el océano de atras,"[<'a':V>, <'tras':ccVs>]"
18998,Chennai océano de atras de enterranda,"[<'en':Vc>, <'te':cV>, <'rran':ccVc>, <'da':cV>]"
18999,Chennai comparamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19000,Chennai la actividad contra el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
19001,Chennai de los palencios y la lengua,"[<'len':cVc>, <'gua':cvV>]"
19002,Chennai el sistema energético sobre,"[<'so':sV>, <'bre':ccV>]"
19003,Chennai energético sobre el pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
19004,Chennai cimiento del el mismo para,"[<'pa':cV>, <'ra':cV>]"
19005,Chennai del el mismo para la parte,"[<'par':cVc>, <'te':cV>]"
19006,Chennai para la parte de la salud,"[<'sa':sV>, <'lud':cvc>]"
19007,Chennai s de los s contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
19008,Chennai los s en el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
19009,Chennai a la energía consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
19010,Chennai permita algo muerte que el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19011,Chennai s los desprescentes con partes,"[<'par':cVc>, <'tes':cVs>]"
19012,Chennai con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19013,Chennai a las palientes particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
19014,Chennai de contenercia son empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
19015,Chennai do la cantidad de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19016,Chennai la de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
19017,Chennai la carta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19018,Chennai en la salud y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19019,Chennai convención de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19020,Chennai contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19021,Chennai las condeciaciones más partes,"[<'par':cVc>, <'tes':cVs>]"
19022,Chennai los carbonos de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19023,Chennai la población de precios para,"[<'pa':cV>, <'ra':cV>]"
19024,Chennai de la esta de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19025,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19026,Chennai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19027,Chennai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19028,Chennai de los segundos contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
19029,Chennai tada consecuencia es un dato,"[<'da':cV>, <'to':cV>]"
19030,Chennai de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19031,Chennai tener la contra el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19032,Chennai na es un sistema de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19033,Chennai en la captica de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19034,Chennai la absorción de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19035,Chennai de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19036,Chennai por cien de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19037,Chennai del estrato de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19038,Chennai el mercado a los solo que nuestros,"[<'nues':cvVs>, <'tros':ccVs>]"
19039,Chennai s seriones de esta presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
19040,Chennai ha mantidad de lo que el uno,"[<'u':v>, <'no':cV>]"
19041,Chennai de calidad de alectricidad,"[<'a':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19042,Chennai padre los recontarios para,"[<'pa':cV>, <'ra':cV>]"
19043,Chennai abance amor de posible acesar,"[<'a':V>, <'ce':cV>, <'sar':sVc>]"
19044,Chennai el corbonente de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19045,Chennai el modelo de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
19046,Chennai de la emisión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19047,Chennai su parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
19048,Chennai de los extremos de los años,"[<'a':V>, <'ños':cVs>]"
19049,Chennai el calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19050,Chennai la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19051,Chennai la mayoría del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19052,Chennai sa exterior por el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19053,Chennai se puede tener el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19054,Chennai el solo disminuido en el medio,"[<'me':cV>, <'dio':cvV>]"
19055,Chennai contra el proyecto en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
19056,Chennai o el programa de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19057,Chennai estenalizado con algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19058,Chennai al que tu vida a trump sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19059,Chennai concentración para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19060,Chennai el escenario de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19061,Chennai de la estructura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19062,Chennai la conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
19063,Chennai será de la vicia y media,"[<'me':cV>, <'dia':cvV>]"
19064,Chennai de la vicia y media de esta,"[<'es':Vs>, <'ta':cV>]"
19065,Chennai la vicia y media de esta alta,"[<'al':Vc>, <'ta':cV>]"
19066,Chennai su forzamiento del gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
19067,Chennai medidas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19068,Chennai de su pobra de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
19069,Chennai considerado por distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
19070,Chennai ti alta del cuestion de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19071,Chennai es en todo el respendo en la funda,"[<'fun':cvc>, <'da':cV>]"
19072,Chennai los estados de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
19073,Chennai dicionado se definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
19074,Chennai se definida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19075,Chennai de un transperio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19076,Chennai cuentia de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19077,Chennai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19078,Chennai la cantidad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19079,Chennai las organizaciones para,"[<'pa':cV>, <'ra':cV>]"
19080,Chennai contribución del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19081,Chennai inversiones de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
19082,Chennai por la electrica a la sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
19083,Chennai contentación y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19084,Chennai el proyecto y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19085,Chennai contribución de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
19086,Chennai del problema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19087,Chennai consucciones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19088,Chennai los países de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
19089,Chennai con el modelo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19090,Chennai despecto a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19091,Chennai de la sociedad de las partes,"[<'par':cVc>, <'tes':cVs>]"
19092,Chennai se despansabe a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19093,Chennai acustración de las decidides,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'des':cVs>]"
19094,Chennai n del parco de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19095,Chennai de la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
19096,Chennai de precio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19097,Chennai temperatura en la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
19098,Chennai en la presencia de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19099,Chennai la compensación de las partes,"[<'par':cVc>, <'tes':cVs>]"
19100,Chennai el proyecto entre la cuencia es casa,"[<'ca':cV>, <'sa':sV>]"
19101,Chennai científicos y de articular,"[<'a':V>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
