,verse,terminacion
9307,Santo Domingo el consejo ninguna,"[<'nin':cvc>, <'gu':cv>, <'na':cV>]"
9308,Santo Domingo de las estrategias,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gias':cvVs>]"
9309,Santo Domingo con la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
9310,Santo Domingo recurso el extrambra,"[<'ex':Vx>, <'tram':ccVc>, <'bra':ccV>]"
9311,Santo Domingo los países de esta,"[<'es':Vs>, <'ta':cV>]"
9312,Santo Domingo para la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
9313,Santo Domingo el consumo del clima,"[<'cli':ccv>, <'ma':cV>]"
9314,Santo Domingo clima en los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
9315,Santo Domingo esta tendencia de esta,"[<'es':Vs>, <'ta':cV>]"
9316,Santo Domingo mitura de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
9317,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9318,Santo Domingo la reducir nadie,"[<'na':cV>, <'die':cvV>]"
9319,Santo Domingo se será el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9320,Santo Domingo ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9321,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9322,Santo Domingo proyecto de mayor,"[<'ma':cV>, <'yor':cVc>]"
9323,Santo Domingo más formas que es cuando,"[<'cuan':cvVc>, <'do':cV>]"
9324,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9325,Santo Domingo los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
9326,Santo Domingo climático solo,"[<'so':sV>, <'lo':cV>]"
9327,Santo Domingo tica en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
9328,Santo Domingo en el sistema extramos,"[<'ex':Vx>, <'tra':ccV>, <'mos':cVs>]"
9329,Santo Domingo se pesada anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
9330,Santo Domingo anterior de los cinco,"[<'cin':cvc>, <'co':cV>]"
9331,Santo Domingo en todo el que los medios,"[<'me':cV>, <'dios':cvVs>]"
9332,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9333,Santo Domingo en la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9334,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9335,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9336,Santo Domingo un forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
9337,Santo Domingo para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9338,Santo Domingo la estructura el lado,"[<'la':cV>, <'do':cV>]"
9339,Santo Domingo de energía también,"[<'tam':cVc>, <'bién':cvVc>]"
9340,Santo Domingo aumento del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9341,Santo Domingo del carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9342,Santo Domingo los últimos años,"[<'a':V>, <'ños':cVs>]"
9343,Santo Domingo de los polos solo,"[<'so':sV>, <'lo':cV>]"
9344,Santo Domingo casa de mi solo,"[<'so':sV>, <'lo':cV>]"
9345,Santo Domingo mercado de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
9346,Santo Domingo de efectos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9347,Santo Domingo los proyectos de esta,"[<'es':Vs>, <'ta':cV>]"
9348,Santo Domingo parte del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
9349,Santo Domingo y de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
9350,Santo Domingo periodo de coda,"[<'co':cV>, <'da':cV>]"
9351,Santo Domingo aproximadamente,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'da':cV>, <'men':cVc>, <'te':cV>]"
9352,Santo Domingo a la mantiente como,"[<'co':cV>, <'mo':cV>]"
9353,Santo Domingo las nadas por partes,"[<'par':cVc>, <'tes':cVs>]"
9354,Santo Domingo de los contenedos,"[<'con':cVc>, <'te':cV>, <'ne':cV>, <'dos':cVs>]"
9355,Santo Domingo me alta de tu siento,"[<'sien':svVc>, <'to':cV>]"
9356,Santo Domingo los negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
9357,Santo Domingo y al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
9358,Santo Domingo la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
9359,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9360,Santo Domingo con contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
9361,Santo Domingo tendencia del mucho,"[<'muc':cvc>, <'ho':cV>]"
9362,Santo Domingo las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
9363,Santo Domingo de esta superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9364,Santo Domingo el climático carta,"[<'car':cVc>, <'ta':cV>]"
9365,Santo Domingo carta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9366,Santo Domingo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9367,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9368,Santo Domingo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9369,Santo Domingo ran su reducido,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'do':cV>]"
9370,Santo Domingo compensado para,"[<'pa':cV>, <'ra':cV>]"
9371,Santo Domingo por los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9372,Santo Domingo convención de la esta,"[<'es':Vs>, <'ta':cV>]"
9373,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9374,Santo Domingo emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
9375,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9376,Santo Domingo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9377,Santo Domingo que se están el este,"[<'es':Vs>, <'te':cV>]"
9378,Santo Domingo sus muy recorentes,"[<'re':cV>, <'co':cV>, <'ren':cVc>, <'tes':cVs>]"
9379,Santo Domingo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9380,Santo Domingo de las diferencias,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
9381,Santo Domingo carbonos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9382,Santo Domingo siglos de los gases,"[<'ga':cV>, <'ses':sVs>]"
9383,Santo Domingo los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9384,Santo Domingo de los s que para,"[<'pa':cV>, <'ra':cV>]"
9385,Santo Domingo los internaciones,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
9386,Santo Domingo tener el cambujo,"[<'cam':cVc>, <'bu':cv>, <'jo':cV>]"
9387,Santo Domingo la alcas en la región,"[<'re':cV>, <'gión':cvVc>]"
9388,Santo Domingo de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9389,Santo Domingo de las caricidas,"[<'ca':cV>, <'ri':cv>, <'ci':cv>, <'das':cVs>]"
9390,Santo Domingo parte de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
9391,Santo Domingo de los computidos,"[<'com':cVc>, <'pu':cv>, <'ti':cv>, <'dos':cVs>]"
9392,Santo Domingo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
9393,Santo Domingo china de la misma,"[<'mis':cvs>, <'ma':cV>]"
9394,Santo Domingo de la misma nueva,"[<'nue':cvV>, <'va':cV>]"
9395,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9396,Santo Domingo los proyectos sino,"[<'si':sv>, <'no':cV>]"
9397,Santo Domingo sino que está un porte,"[<'por':cVc>, <'te':cV>]"
9398,Santo Domingo está un porte han algo,"[<'al':Vc>, <'go':cV>]"
9399,Santo Domingo n la que el numero,"[<'nu':cv>, <'me':cV>, <'ro':cV>]"
9400,Santo Domingo aeno de la marca,"[<'mar':cVc>, <'ca':cV>]"
9401,Santo Domingo s de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
9402,Santo Domingo la luz humano a una,"[<'u':v>, <'na':cV>]"
9403,Santo Domingo fuente de la dectria,"[<'dec':cVc>, <'tria':ccvV>]"
9404,Santo Domingo en los cosos al junto,"[<'jun':cvc>, <'to':cV>]"
9405,Santo Domingo empresa del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9406,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9407,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9408,Santo Domingo media de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
9409,Santo Domingo que los infurnentos,"[<'in':vc>, <'fur':cvc>, <'nen':cVc>, <'tos':cVs>]"
9410,Santo Domingo de mis emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9411,Santo Domingo estado de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9412,Santo Domingo de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
9413,Santo Domingo sidad por los varias,"[<'va':cV>, <'rias':cvVs>]"
9414,Santo Domingo na esta necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
9415,Santo Domingo cargo de la extrancia,"[<'ex':Vx>, <'tran':ccVc>, <'cia':cvV>]"
9416,Santo Domingo su estado me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
9417,Santo Domingo estado ante las puestas,"[<'pues':cvVs>, <'tas':cVs>]"
9418,Santo Domingo los interesciones,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cio':cvV>, <'nes':cVs>]"
9419,Santo Domingo se está causa de esta,"[<'es':Vs>, <'ta':cV>]"
9420,Santo Domingo de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
9421,Santo Domingo la amenaza de inglés,"[<'in':vc>, <'glés':ccVs>]"
9422,Santo Domingo los partes de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9423,Santo Domingo de aumento del clima,"[<'cli':ccv>, <'ma':cV>]"
9424,Santo Domingo mentencia a las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
9425,Santo Domingo de las naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
9426,Santo Domingo ellos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9427,Santo Domingo casa de la mayor,"[<'ma':cV>, <'yor':cVc>]"
9428,Santo Domingo en el que me diveren,"[<'di':cv>, <'ve':cV>, <'ren':cVc>]"
9429,Santo Domingo global y la salud,"[<'sa':sV>, <'lud':cvc>]"
9430,Santo Domingo de los poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
9431,Santo Domingo cia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9432,Santo Domingo de la tierra el madre,"[<'ma':cV>, <'dre':ccV>]"
9433,Santo Domingo la parte del nivel,"[<'ni':cv>, <'vel':cVc>]"
9434,Santo Domingo global para decir,"[<'de':cV>, <'cir':cvc>]"
9435,Santo Domingo n por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
9436,Santo Domingo efectos de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
9437,Santo Domingo ces que no es tu forma,"[<'for':cVc>, <'ma':cV>]"
9438,Santo Domingo no es tu forma de era,"[<'e':V>, <'ra':cV>]"
9439,Santo Domingo su pidera tienen,"[<'tie':cvV>, <'nen':cVc>]"
9440,Santo Domingo los siglos profundos,"[<'pro':ccV>, <'fun':cvc>, <'dos':cVs>]"
9441,Santo Domingo de las cala de esta,"[<'es':Vs>, <'ta':cV>]"
9442,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9443,Santo Domingo importantes humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
9444,Santo Domingo la mayor carti una,"[<'u':v>, <'na':cV>]"
9445,Santo Domingo una de la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
9446,Santo Domingo medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9447,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9448,Santo Domingo s de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9449,Santo Domingo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9450,Santo Domingo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9451,Santo Domingo n a los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
9452,Santo Domingo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9453,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9454,Santo Domingo acuerdos de la luda,"[<'lu':cv>, <'da':cV>]"
9455,Santo Domingo a la intersión del clima,"[<'cli':ccv>, <'ma':cV>]"
9456,Santo Domingo s de la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
9457,Santo Domingo posibles muy pueden,"[<'pue':cvV>, <'den':cVc>]"
9458,Santo Domingo pueden de la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
9459,Santo Domingo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
9460,Santo Domingo de las partes de este,"[<'es':Vs>, <'te':cV>]"
9461,Santo Domingo de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9462,Santo Domingo controses refieres,"[<'re':cV>, <'fie':cvV>, <'res':cVs>]"
9463,Santo Domingo precisa por la esta,"[<'es':Vs>, <'ta':cV>]"
9464,Santo Domingo el carbón de la entrega,"[<'en':Vc>, <'tre':ccV>, <'ga':cV>]"
9465,Santo Domingo su definididad,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'di':cv>, <'dad':cVc>]"
9466,Santo Domingo los años se pueden,"[<'pue':cvV>, <'den':cVc>]"
9467,Santo Domingo sin las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9468,Santo Domingo asto al problema como,"[<'co':cV>, <'mo':cV>]"
9469,Santo Domingo los países altas,"[<'al':Vc>, <'tas':cVs>]"
9470,Santo Domingo los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9471,Santo Domingo los países partes,"[<'par':cVc>, <'tes':cVs>]"
9472,Santo Domingo como las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
9473,Santo Domingo esta tierra en el medio,"[<'me':cV>, <'dio':cvV>]"
9474,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9475,Santo Domingo emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
9476,Santo Domingo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
9477,Santo Domingo continua en el caso,"[<'ca':cV>, <'so':sV>]"
9478,Santo Domingo una estado y de a estas,"[<'es':Vs>, <'tas':cVs>]"
9479,Santo Domingo responderte de este,"[<'es':Vs>, <'te':cV>]"
9480,Santo Domingo complejos orientes,"[<'o':V>, <'rien':cvVc>, <'tes':cVs>]"
9481,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9482,Santo Domingo de emisión de cada,"[<'ca':cV>, <'da':cV>]"
9483,Santo Domingo de algo de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
9484,Santo Domingo de altar con el alto,"[<'al':Vc>, <'to':cV>]"
9485,Santo Domingo el alto sobre el parto,"[<'par':cVc>, <'to':cV>]"
9486,Santo Domingo que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9487,Santo Domingo la influencia en el estrel,"[<'es':Vs>, <'trel':ccVc>]"
9488,Santo Domingo la recisión de esta,"[<'es':Vs>, <'ta':cV>]"
9489,Santo Domingo son consumidores,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'do':cV>, <'res':cVs>]"
9490,Santo Domingo de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
9491,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9492,Santo Domingo de las contenidas,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'das':cVs>]"
9493,Santo Domingo la energía solar,"[<'so':sV>, <'lar':cVc>]"
9494,Santo Domingo consumo o probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
9495,Santo Domingo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
9496,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9497,Santo Domingo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
9498,Santo Domingo de los verificas,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'cas':cVs>]"
9499,Santo Domingo nivel del mar para,"[<'pa':cV>, <'ra':cV>]"
9500,Santo Domingo de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
9501,Santo Domingo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9502,Santo Domingo en el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
9503,Santo Domingo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9504,Santo Domingo con todo el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
9505,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9506,Santo Domingo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9507,Santo Domingo con cara contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
9508,Santo Domingo decir la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9509,Santo Domingo energía no es una,"[<'u':v>, <'na':cV>]"
9510,Santo Domingo contiopo de plantas,"[<'plan':ccVc>, <'tas':cVs>]"
9511,Santo Domingo plantas de la langa,"[<'lan':cVc>, <'ga':cV>]"
9512,Santo Domingo cado por el marco,"[<'mar':cVc>, <'co':cV>]"
9513,Santo Domingo el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
9514,Santo Domingo el mismo de los mesas,"[<'me':cV>, <'sas':sVs>]"
9515,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9516,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9517,Santo Domingo de gei de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9518,Santo Domingo son proyectos para,"[<'pa':cV>, <'ra':cV>]"
9519,Santo Domingo para los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
9520,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9521,Santo Domingo la tierra ni pueden,"[<'pue':cvV>, <'den':cVc>]"
9522,Santo Domingo no en el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
9523,Santo Domingo siguiente el procedo,"[<'pro':ccV>, <'ce':cV>, <'do':cV>]"
9524,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9525,Santo Domingo emisión contituible,"[<'con':cVc>, <'ti':cv>, <'tui':cvv>, <'ble':ccV>]"
9526,Santo Domingo s de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
9527,Santo Domingo para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9528,Santo Domingo demanda de la agua,"[<'a':V>, <'gua':cvV>]"
9529,Santo Domingo de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
9530,Santo Domingo la ingener el siglo,"[<'si':sv>, <'glo':ccV>]"
9531,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9532,Santo Domingo ción de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
9533,Santo Domingo fósiles se pueden,"[<'pue':cvV>, <'den':cVc>]"
9534,Santo Domingo s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
9535,Santo Domingo medidas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
9536,Santo Domingo de gei se general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
9537,Santo Domingo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9538,Santo Domingo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
9539,Santo Domingo ges y o el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
9540,Santo Domingo medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
9541,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9542,Santo Domingo el tiempo a la intervanción,"[<'in':vc>, <'ter':cVc>, <'van':cVc>, <'ción':cvVc>]"
9543,Santo Domingo la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
9544,Santo Domingo carbono de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
9545,Santo Domingo en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9546,Santo Domingo la belleza a menos,"[<'me':cV>, <'nos':cVs>]"
9547,Santo Domingo la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
9548,Santo Domingo recorganización,"[<'re':cV>, <'cor':cVc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
9549,Santo Domingo de los consumicos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'cos':cVs>]"
9550,Santo Domingo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
9551,Santo Domingo la parte del clima,"[<'cli':ccv>, <'ma':cV>]"
9552,Santo Domingo mucho entre el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
9553,Santo Domingo de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
9554,Santo Domingo esta de su siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
9555,Santo Domingo el pero los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
9556,Santo Domingo estados en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
9557,Santo Domingo oppente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
9558,Santo Domingo la tierra de muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
9559,Santo Domingo gei por algo pader,"[<'pa':cV>, <'der':cVc>]"
9560,Santo Domingo que se ha elegado,"[<'e':V>, <'le':cV>, <'ga':cV>, <'do':cV>]"
9561,Santo Domingo de las prución de estas,"[<'es':Vs>, <'tas':cVs>]"
9562,Santo Domingo mi dijo las tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
9563,Santo Domingo de preservaciones,"[<'pre':ccV>, <'ser':sVc>, <'va':cV>, <'cio':cvV>, <'nes':cVs>]"
9564,Santo Domingo los países de esta,"[<'es':Vs>, <'ta':cV>]"
9565,Santo Domingo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
9566,Santo Domingo medio ambiente medio,"[<'me':cV>, <'dio':cvV>]"
9567,Santo Domingo ambiente medio albiera,"[<'al':Vc>, <'bie':cvV>, <'ra':cV>]"
9568,Santo Domingo socios de la misma,"[<'mis':cvs>, <'ma':cV>]"
9569,Santo Domingo de la misma nueva,"[<'nue':cvV>, <'va':cV>]"
9570,Santo Domingo ras de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
9571,Santo Domingo de interseramente,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'men':cVc>, <'te':cV>]"
9572,Santo Domingo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9573,Santo Domingo de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
9574,Santo Domingo que la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
9575,Santo Domingo así como el colacto,"[<'co':cV>, <'lac':cVc>, <'to':cV>]"
9576,Santo Domingo los concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
9577,Santo Domingo premer el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
9578,Santo Domingo la emisión de caso,"[<'ca':cV>, <'so':sV>]"
9579,Santo Domingo alta probie al corbino,"[<'cor':cVc>, <'bi':cv>, <'no':cV>]"
9580,Santo Domingo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
9581,Santo Domingo co con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
9582,Santo Domingo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
9583,Santo Domingo la economía están,"[<'es':Vs>, <'tán':cVc>]"
9584,Santo Domingo derida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
