,verse,terminacion
19241,Brasília agua el pib están de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19242,Brasília de la amplia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19243,Brasília los partes en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
19244,Brasília medio albental de los partes,"[<'par':cVc>, <'tes':cVs>]"
19245,Brasília del clima de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
19246,Brasília su estado de cantitudes,"[<'can':cVc>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
19247,Brasília contribución y proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
19248,Brasília proyección por producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
19249,Brasília biológica y el precio,"[<'pre':ccV>, <'cio':cvV>]"
19250,Brasília de los medios del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19251,Brasília de la antición del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19252,Brasília climático en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19253,Brasília problema de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19254,Brasília global en la mayor parte,"[<'par':cVc>, <'te':cV>]"
19255,Brasília de acuerdo de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
19256,Brasília la contrabución del polo,"[<'po':cV>, <'lo':cV>]"
19257,Brasília del polo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19258,Brasília ncia de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
19259,Brasília la cumbre de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
19260,Brasília de la tierra el matos medio,"[<'me':cV>, <'dio':cvV>]"
19261,Brasília al calentamiento de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19262,Brasília nuestra poner el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
19263,Brasília el futuro de las proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19264,Brasília la segunda porque cambian,"[<'cam':cVc>, <'bian':cvVc>]"
19265,Brasília porque cambian los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19266,Brasília la respuesta de la contra,"[<'con':cVc>, <'tra':ccV>]"
19267,Brasília la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19268,Brasília la extensión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19269,Brasília el corbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19270,Brasília aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19271,Brasília estados extersos unidos,"[<'u':v>, <'ni':cv>, <'dos':cVs>]"
19272,Brasília unidos a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19273,Brasília de gei para la caridad,"[<'ca':cV>, <'ri':cv>, <'dad':cVc>]"
19274,Brasília las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
19275,Brasília los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19276,Brasília la energía en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19277,Brasília albential que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19278,Brasília ro clarencia en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19279,Brasília albedo de la mayor este,"[<'es':Vs>, <'te':cV>]"
19280,Brasília los decidos en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19281,Brasília de la tierra con el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
19282,Brasília estados por la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19283,Brasília en los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
19284,Brasília permanentes a la gorma,"[<'gor':cVc>, <'ma':cV>]"
19285,Brasília de las partes de los gases,"[<'ga':cV>, <'ses':sVs>]"
19286,Brasília el continente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19287,Brasília de la tierra y reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19288,Brasília la elección de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19289,Brasília esta de comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19290,Brasília l de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19291,Brasília al contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19292,Brasília de los s su perminación,"[<'per':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19293,Brasília demanda del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19294,Brasília climático esta secuentro,"[<'se':sV>, <'cuen':cvVc>, <'tro':ccV>]"
19295,Brasília s estados en la fecha,"[<'fec':cVc>, <'ha':cV>]"
19296,Brasília a la deferencia eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
19297,Brasília la contentración del primer,"[<'pri':ccv>, <'mer':cVc>]"
19298,Brasília de la estreta el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
19299,Brasília alternacional de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19300,Brasília de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
19301,Brasília seguimiento de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19302,Brasília que esta función del persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
19303,Brasília el modilo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19304,Brasília el proceso de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19305,Brasília los medios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19306,Brasília el mar por lo que se desplena,"[<'des':cVs>, <'ple':ccV>, <'na':cV>]"
19307,Brasília continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19308,Brasília climático esta el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19309,Brasília esta el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19310,Brasília en la casa de compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
19311,Brasília marco de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19312,Brasília de energía de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
19313,Brasília los países de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
19314,Brasília el recurso entre la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19315,Brasília tudio de casa en el siglo,"[<'si':sv>, <'glo':ccV>]"
19316,Brasília tiempos metodorganiales,"[<'me':cV>, <'to':cV>, <'dor':cVc>, <'ga':cV>, <'nia':cvV>, <'les':cVs>]"
19317,Brasília metodorganiales de esta,"[<'es':Vs>, <'ta':cV>]"
19318,Brasília que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19319,Brasília se alguna estado de la opin,"[<'o':V>, <'pin':cvc>]"
19320,Brasília de los dietales en custo,"[<'cus':cvs>, <'to':cV>]"
19321,Brasília de la tierra en la anternacion,"[<'an':Vc>, <'ter':cVc>, <'na':cV>, <'cion':cvVc>]"
19322,Brasília en la anternacion de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
19323,Brasília de la marca la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
19324,Brasília n el medio albential medio,"[<'me':cV>, <'dio':cvV>]"
19325,Brasília el medio albential medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
19326,Brasília carbono de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
19327,Brasília dicional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19328,Brasília la actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19329,Brasília corbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19330,Brasília sumerio de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
19331,Brasília de las informes se después,"[<'des':cVs>, <'pués':cvVs>]"
19332,Brasília con un poco de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19333,Brasília de las tus capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
19334,Brasília de la tierra y el medio,"[<'me':cV>, <'dio':cvV>]"
19335,Brasília ncia note los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
19336,Brasília políticos en la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
19337,Brasília las nuteras de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
19338,Brasília nuteras de la inferme alta,"[<'al':Vc>, <'ta':cV>]"
19339,Brasília gente en la energía fuera,"[<'fue':cvV>, <'ra':cV>]"
19340,Brasília la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19341,Brasília en la nudiesa ne la langa,"[<'lan':cVc>, <'ga':cV>]"
19342,Brasília el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19343,Brasília que tendrán a desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19344,Brasília calmente de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
19345,Brasília la conferencia esta fecha,"[<'fec':cVc>, <'ha':cV>]"
19346,Brasília tener a las experiencias,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cias':cvVs>]"
19347,Brasília las experiencias de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19348,Brasília experiencias de efectos para,"[<'pa':cV>, <'ra':cV>]"
19349,Brasília ocde es el punto de la luna,"[<'lu':cv>, <'na':cV>]"
19350,Brasília de las puertos cuentas de alta,"[<'al':Vc>, <'ta':cV>]"
19351,Brasília los países de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
19352,Brasília formación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19353,Brasília clima en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19354,Brasília de las deficipaciones,"[<'de':cV>, <'fi':cv>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
19355,Brasília la concentración del fecha,"[<'fec':cVc>, <'ha':cV>]"
19356,Brasília de siglo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19357,Brasília recesión en la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
19358,Brasília su lonta de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19359,Brasília al empleo de impuestos desde,"[<'des':cVs>, <'de':cV>]"
19360,Brasília en el periodo de las partes,"[<'par':cVc>, <'tes':cVs>]"
19361,Brasília con el contenido el carbón,"[<'car':cVc>, <'bón':cVc>]"
19362,Brasília a los procesos de planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
19363,Brasília que consecuencia el empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
19364,Brasília la forma en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19365,Brasília de la oriente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19366,Brasília en el siglo xxi hamos visto,"[<'vis':cvs>, <'to':cV>]"
19367,Brasília del particil de los partes,"[<'par':cVc>, <'tes':cVs>]"
19368,Brasília los partes de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19369,Brasília alternación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19370,Brasília la marca la precisa entre,"[<'en':Vc>, <'tre':ccV>]"
19371,Brasília de esta son media al corbunto,"[<'cor':cVc>, <'bun':cvc>, <'to':cV>]"
19372,Brasília de carbono unidos para,"[<'pa':cV>, <'ra':cV>]"
19373,Brasília te de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19374,Brasília geotincia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19375,Brasília de la emisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19376,Brasília la expertación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
19377,Brasília de transformación controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
19378,Brasília dación de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
19379,Brasília las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19380,Brasília del panel de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19381,Brasília la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19382,Brasília de la nueva crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
19383,Brasília del clima de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
19384,Brasília los tienso a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19385,Brasília de los marcos de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
19386,Brasília las caudades realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
19387,Brasília en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19388,Brasília de la amplia de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19389,Brasília de los contaminoceos,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'no':cV>, <'ce':cV>, <'os':Vs>]"
19390,Brasília incremento de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
19391,Brasília de meteno en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19392,Brasília proyecto de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
19393,Brasília en la siguientía de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19394,Brasília consideración del país,"[<'pa':cV>, <'ís':Vs>]"
19395,Brasília país y por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19396,Brasília atmosférica en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19397,Brasília de los s en la geosión,"[<'ge':cV>, <'o':V>, <'sión':svVc>]"
19398,Brasília del consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19399,Brasília de carbono o contiguenes,"[<'con':cVc>, <'ti':cv>, <'gue':cvV>, <'nes':cVs>]"
19400,Brasília recimiento del alberte,"[<'al':Vc>, <'ber':cVc>, <'te':cV>]"
19401,Brasília aumento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19402,Brasília de la primera en paleria,"[<'pa':cV>, <'le':cV>, <'ria':cvV>]"
19403,Brasília de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
19404,Brasília sin las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19405,Brasília la creación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
19406,Brasília de las políticas sólo,"[<'só':sV>, <'lo':cV>]"
19407,Brasília las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19408,Brasília compromisos de la vida,"[<'vi':cv>, <'da':cV>]"
19409,Brasília la vida que es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19410,Brasília a canta al marzo y cantidud,"[<'can':cVc>, <'ti':cv>, <'dud':cvc>]"
19411,Brasília por el aumento del mitmo,"[<'mit':cvc>, <'mo':cV>]"
19412,Brasília del mitmo de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
19413,Brasília de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
19414,Brasília radas en la cauta estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
19415,Brasília cantidad de la inferme alta,"[<'al':Vc>, <'ta':cV>]"
19416,Brasília compromiso de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
19417,Brasília medidas de tierra al menos,"[<'me':cV>, <'nos':cVs>]"
19418,Brasília biológica el paternido,"[<'pa':cV>, <'ter':cVc>, <'ni':cv>, <'do':cV>]"
19419,Brasília de tiempo con la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
19420,Brasília mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19421,Brasília de la energía seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
19422,Brasília del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19423,Brasília el cantido de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19424,Brasília continuar el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
19425,Brasília la posible que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19426,Brasília el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19427,Brasília las partes de la bien esta,"[<'es':Vs>, <'ta':cV>]"
19428,Brasília de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19429,Brasília controlo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19430,Brasília la energía no es un siglo,"[<'si':sv>, <'glo':ccV>]"
19431,Brasília energía son los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19432,Brasília contribuir a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19433,Brasília partes de la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19434,Brasília para recurses si se está,"[<'es':Vs>, <'tá':cV>]"
19435,Brasília n el respondar en marco,"[<'mar':cVc>, <'co':cV>]"
19436,Brasília de esta de un poder mis amor,"[<'a':V>, <'mor':cVc>]"
19437,Brasília del pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19438,Brasília consecuencias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19439,Brasília aumento del organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19440,Brasília organización del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19441,Brasília de emisiones son desidios,"[<'de':cV>, <'si':sv>, <'dios':cvVs>]"
19442,Brasília neoliberal de todos,"[<'to':cV>, <'dos':cVs>]"
19443,Brasília s en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19444,Brasília la tierra y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19445,Brasília geoco y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19446,Brasília al carbono y de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19447,Brasília de la extrema se tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
19448,Brasília por la mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19449,Brasília energía de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
19450,Brasília la minada de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19451,Brasília es un problema de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
19452,Brasília partir de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19453,Brasília estados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19454,Brasília de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19455,Brasília la de la realización,"[<'re':cV>, <'a':V>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
19456,Brasília la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19457,Brasília de la economía contra,"[<'con':cVc>, <'tra':ccV>]"
19458,Brasília los contextos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19459,Brasília de la intersión en los sueños,"[<'sue':svV>, <'ños':cVs>]"
19460,Brasília aumento de los artículos,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'los':cVs>]"
19461,Brasília de la inversión de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
19462,Brasília consemo y los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19463,Brasília medio ambiente por la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19464,Brasília por la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19465,Brasília concentración del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
19466,Brasília en el mercado de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
19467,Brasília su previsión de las partes,"[<'par':cVc>, <'tes':cVs>]"
19468,Brasília medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19469,Brasília de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19470,Brasília de la poanificación,"[<'po':cV>, <'a':V>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19471,Brasília tención de los potimperas,"[<'po':cV>, <'tim':cvc>, <'pe':cV>, <'ras':cVs>]"
19472,Brasília los potimperas de precios,"[<'pre':ccV>, <'cios':cvVs>]"
19473,Brasília de los países descontrol,"[<'des':cVs>, <'con':cVc>, <'trol':ccVc>]"
19474,Brasília descontrol de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
19475,Brasília se deserva diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19476,Brasília los sistemas necesarios,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rios':cvVs>]"
19477,Brasília necesarios de las partes,"[<'par':cVc>, <'tes':cVs>]"
19478,Brasília los países de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
19479,Brasília de este niema de la langa,"[<'lan':cVc>, <'ga':cV>]"
19480,Brasília de temperatura medio,"[<'me':cV>, <'dio':cvV>]"
19481,Brasília los medidas de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19482,Brasília medidas de carbono antra,"[<'an':Vc>, <'tra':ccV>]"
19483,Brasília emisiones de co en la langa,"[<'lan':cVc>, <'ga':cV>]"
19484,Brasília medio ambiente de la fuente,"[<'fuen':cvVc>, <'te':cV>]"
19485,Brasília las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19486,Brasília caso de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19487,Brasília el seguimiento de los años,"[<'a':V>, <'ños':cVs>]"
19488,Brasília de los años estos siglos,"[<'si':sv>, <'glos':ccVs>]"
19489,Brasília las emisión y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19490,Brasília los transportes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19491,Brasília la los partes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19492,Brasília ga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19493,Brasília general y sus extremas,"[<'ex':Vx>, <'tre':ccV>, <'mas':cVs>]"
19494,Brasília las contribuciones de este,"[<'es':Vs>, <'te':cV>]"
19495,Brasília de entre el el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
19496,Brasília desarrollo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19497,Brasília la inversión de las sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
19498,Brasília como estado de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
19499,Brasília es deriva del gran problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19500,Brasília a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19501,Brasília de personas más empuestas,"[<'em':Vc>, <'pues':cvVs>, <'tas':cVs>]"
19502,Brasília te a encretar a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19503,Brasília los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19504,Brasília fósiles y el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
19505,Brasília la oriona que las seriales,"[<'se':sV>, <'ria':cvV>, <'les':cVs>]"
19506,Brasília son medidas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19507,Brasília la intensión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19508,Brasília las eficientes de la ocde,"[<'oc':Vc>, <'de':cV>]"
19509,Brasília eficientes de la ocde tenga,"[<'ten':cVc>, <'ga':cV>]"
19510,Brasília los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19511,Brasília biente con el sutimiento,"[<'su':sv>, <'ti':cv>, <'mien':cvVc>, <'to':cV>]"
19512,Brasília rancia con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19513,Brasília serán nacionales para,"[<'pa':cV>, <'ra':cV>]"
19514,Brasília nacionales para tener,"[<'te':cV>, <'ner':cVc>]"
19515,Brasília basado de los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
19516,Brasília el siglo xxi y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19517,Brasília el marcha de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19518,Brasília ha tendencia sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
19519,Brasília esta consecuencia del clima,"[<'cli':ccv>, <'ma':cV>]"
19520,Brasília la biosfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19521,Brasília las catas de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
19522,Brasília pertinentes consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19523,Brasília la reducida del gasto,"[<'gas':cVs>, <'to':cV>]"
