,verse,terminacion
1441,Fenoarivo Atsinanana aunque,"[<'aun':Vvc>, <'que':cvV>]"
1442,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1443,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1444,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1445,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
1446,Fenoarivo Atsinanana india,"[<'in':vc>, <'dia':cvV>]"
1447,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1448,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1449,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1450,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1451,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1452,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1453,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1454,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1455,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
1456,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
1457,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1458,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1459,Fenoarivo Atsinanana albo,"[<'al':Vc>, <'bo':cV>]"
1460,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
1461,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1462,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1463,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1464,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1465,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
1466,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1467,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1468,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1469,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
1470,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1471,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1472,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1473,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
1474,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1475,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
1476,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
1477,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1478,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1479,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1480,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1481,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1482,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1483,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1484,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1485,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1486,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1487,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
1488,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1489,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1490,Fenoarivo Atsinanana aguas,"[<'a':V>, <'guas':cvVs>]"
1491,Fenoarivo Atsinanana amos,"[<'a':V>, <'mos':cVs>]"
1492,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1493,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
1494,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
1495,Fenoarivo Atsinanana unos,"[<'u':v>, <'nos':cVs>]"
1496,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1497,Fenoarivo Atsinanana aire,"[<'ai':Vv>, <'re':cV>]"
1498,Fenoarivo Atsinanana atros,"[<'a':V>, <'tros':ccVs>]"
1499,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1500,Fenoarivo Atsinanana ellos,"[<'e':V>, <'llos':ccVs>]"
1501,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1502,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
1503,Fenoarivo Atsinanana eso,"[<'e':V>, <'so':sV>]"
1504,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1505,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1506,Fenoarivo Atsinanana unión,"[<'u':v>, <'nión':cvVc>]"
1507,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1508,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1509,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1510,Fenoarivo Atsinanana otro,"[<'o':V>, <'tro':ccV>]"
1511,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1512,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1513,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1514,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
1515,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1516,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
1517,Fenoarivo Atsinanana ellos,"[<'e':V>, <'llos':ccVs>]"
1518,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1519,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1520,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
1521,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1522,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
1523,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1524,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1525,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
1526,Fenoarivo Atsinanana aguas,"[<'a':V>, <'guas':cvVs>]"
1527,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1528,Fenoarivo Atsinanana armos,"[<'ar':Vc>, <'mos':cVs>]"
1529,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1530,Fenoarivo Atsinanana albo,"[<'al':Vc>, <'bo':cV>]"
1531,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1532,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1533,Fenoarivo Atsinanana auto,"[<'au':Vv>, <'to':cV>]"
1534,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1535,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1536,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1537,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1538,Fenoarivo Atsinanana actos,"[<'ac':Vc>, <'tos':cVs>]"
1539,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
1540,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1541,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1542,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1543,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1544,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
1545,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1546,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1547,Fenoarivo Atsinanana adiós,"[<'a':V>, <'diós':cvVs>]"
1548,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1549,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1550,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1551,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1552,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1553,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1554,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1555,Fenoarivo Atsinanana uso,"[<'u':v>, <'so':sV>]"
1556,Fenoarivo Atsinanana amplia,"[<'am':Vc>, <'plia':ccvV>]"
1557,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
1558,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1559,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
1560,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1561,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1562,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1563,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1564,Fenoarivo Atsinanana era,"[<'e':V>, <'ra':cV>]"
1565,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1566,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1567,Fenoarivo Atsinanana entrar,"[<'en':Vc>, <'trar':ccVc>]"
1568,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
1569,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
1570,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1571,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1572,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1573,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1574,Fenoarivo Atsinanana entrar,"[<'en':Vc>, <'trar':ccVc>]"
1575,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
1576,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1577,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1578,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1579,Fenoarivo Atsinanana altar,"[<'al':Vc>, <'tar':cVc>]"
1580,Fenoarivo Atsinanana amplio,"[<'am':Vc>, <'plio':ccvV>]"
1581,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1582,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1583,Fenoarivo Atsinanana agua,"[<'a':V>, <'gua':cvV>]"
1584,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1585,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1586,Fenoarivo Atsinanana otras,"[<'o':V>, <'tras':ccVs>]"
1587,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1588,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1589,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1590,Fenoarivo Atsinanana amplio,"[<'am':Vc>, <'plio':ccvV>]"
1591,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1592,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1593,Fenoarivo Atsinanana onu,"[<'o':V>, <'nu':cv>]"
1594,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1595,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1596,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1597,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1598,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1599,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1600,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1601,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
1602,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1603,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1604,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1605,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
1606,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1607,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1608,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1609,Fenoarivo Atsinanana astos,"[<'as':Vs>, <'tos':cVs>]"
1610,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1611,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1612,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1613,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
1614,Fenoarivo Atsinanana estar,"[<'es':Vs>, <'tar':cVc>]"
1615,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1616,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1617,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1618,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1619,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1620,Fenoarivo Atsinanana ante,"[<'an':Vc>, <'te':cV>]"
1621,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1622,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1623,Fenoarivo Atsinanana entro,"[<'en':Vc>, <'tro':ccV>]"
1624,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1625,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1626,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1627,Fenoarivo Atsinanana incluir,"[<'in':vc>, <'cluir':ccvvc>]"
1628,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1629,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1630,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1631,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1632,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1633,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1634,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1635,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1636,Fenoarivo Atsinanana estar,"[<'es':Vs>, <'tar':cVc>]"
1637,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1638,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1639,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
1640,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1641,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1642,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1643,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1644,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1645,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1646,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
1647,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1648,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1649,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1650,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
1651,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
1652,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1653,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1654,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
1655,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1656,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1657,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1658,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1659,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1660,Fenoarivo Atsinanana entrar,"[<'en':Vc>, <'trar':ccVc>]"
1661,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1662,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1663,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1664,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1665,Fenoarivo Atsinanana octer,"[<'oc':Vc>, <'ter':cVc>]"
1666,Fenoarivo Atsinanana aunque,"[<'aun':Vvc>, <'que':cvV>]"
1667,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1668,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1669,Fenoarivo Atsinanana alma,"[<'al':Vc>, <'ma':cV>]"
1670,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1671,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1672,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1673,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1674,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1675,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
1676,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1677,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1678,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1679,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1680,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1681,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1682,Fenoarivo Atsinanana albres,"[<'al':Vc>, <'bres':ccVs>]"
1683,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1684,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
1685,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1686,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1687,Fenoarivo Atsinanana ellas,"[<'e':V>, <'llas':ccVs>]"
1688,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1689,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1690,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1691,Fenoarivo Atsinanana altas,"[<'al':Vc>, <'tas':cVs>]"
1692,Fenoarivo Atsinanana esto,"[<'es':Vs>, <'to':cV>]"
1693,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1694,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1695,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1696,Fenoarivo Atsinanana otro,"[<'o':V>, <'tro':ccV>]"
1697,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1698,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1699,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1700,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
1701,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1702,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1703,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1704,Fenoarivo Atsinanana a esta,"[<'es':Vs>, <'ta':cV>]"
1705,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1706,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1707,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1708,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1709,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1710,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1711,Fenoarivo Atsinanana alto,"[<'al':Vc>, <'to':cV>]"
1712,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1713,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1714,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1715,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1716,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1717,Fenoarivo Atsinanana estos,"[<'es':Vs>, <'tos':cVs>]"
1718,Fenoarivo Atsinanana alto,"[<'al':Vc>, <'to':cV>]"
1719,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1720,Fenoarivo Atsinanana otros,"[<'o':V>, <'tros':ccVs>]"
1721,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1722,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1723,Fenoarivo Atsinanana aso,"[<'a':V>, <'so':sV>]"
1724,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1725,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1726,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1727,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1728,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
1729,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1730,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1731,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1732,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1733,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
1734,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1735,Fenoarivo Atsinanana onu,"[<'o':V>, <'nu':cv>]"
1736,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1737,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
1738,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
1739,Fenoarivo Atsinanana enfriar,"[<'en':Vc>, <'friar':ccvVc>]"
1740,Fenoarivo Atsinanana algos,"[<'al':Vc>, <'gos':cVs>]"
1741,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1742,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1743,Fenoarivo Atsinanana otra,"[<'o':V>, <'tra':ccV>]"
1744,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1745,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1746,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1747,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1748,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1749,Fenoarivo Atsinanana años,"[<'a':V>, <'ños':cVs>]"
1750,Fenoarivo Atsinanana anor,"[<'a':V>, <'nor':cVc>]"
1751,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1752,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1753,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1754,Fenoarivo Atsinanana así,"[<'a':V>, <'sí':sV>]"
1755,Fenoarivo Atsinanana está,"[<'es':Vs>, <'tá':cV>]"
1756,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1757,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1758,Fenoarivo Atsinanana este,"[<'es':Vs>, <'te':cV>]"
1759,Fenoarivo Atsinanana ase,"[<'a':V>, <'se':sV>]"
1760,Fenoarivo Atsinanana a esta,"[<'es':Vs>, <'ta':cV>]"
1761,Fenoarivo Atsinanana una,"[<'u':v>, <'na':cV>]"
1762,Fenoarivo Atsinanana otras,"[<'o':V>, <'tras':ccVs>]"
1763,Fenoarivo Atsinanana a una,"[<'u':v>, <'na':cV>]"
1764,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1765,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1766,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1767,Fenoarivo Atsinanana ocde,"[<'oc':Vc>, <'de':cV>]"
1768,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1769,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1770,Fenoarivo Atsinanana algo,"[<'al':Vc>, <'go':cV>]"
1771,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1772,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1773,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1774,Fenoarivo Atsinanana entre,"[<'en':Vc>, <'tre':ccV>]"
1775,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1776,Fenoarivo Atsinanana estas,"[<'es':Vs>, <'tas':cVs>]"
1777,Fenoarivo Atsinanana amor,"[<'a':V>, <'mor':cVc>]"
1778,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1779,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1780,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1781,Fenoarivo Atsinanana alto,"[<'al':Vc>, <'to':cV>]"
1782,Fenoarivo Atsinanana esta,"[<'es':Vs>, <'ta':cV>]"
1783,Fenoarivo Atsinanana están,"[<'es':Vs>, <'tán':cVc>]"
1784,Fenoarivo Atsinanana alta,"[<'al':Vc>, <'ta':cV>]"
1785,Fenoarivo Atsinanana actual,"[<'ac':Vc>, <'tual':cvVc>]"
