,verse,terminacion
20400,Jakarta sistema de esta progresa,"[<'pro':ccV>, <'gre':ccV>, <'sa':sV>]"
20401,Jakarta de esta progresa nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
20402,Jakarta cho a un calentamiento de esta,"[<'es':Vs>, <'ta':cV>]"
20403,Jakarta de los a concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20404,Jakarta siglo xxi en el dodo nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
20405,Jakarta a las discribilizaciones,"[<'dis':cvs>, <'cri':ccv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20406,Jakarta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20407,Jakarta las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20408,Jakarta internacional de las casas,"[<'ca':cV>, <'sas':sVs>]"
20409,Jakarta de las casas de europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
20410,Jakarta la inversión de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
20411,Jakarta la extensión de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20412,Jakarta comparación del esperio,"[<'es':Vs>, <'pe':cV>, <'rio':cvV>]"
20413,Jakarta esperio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20414,Jakarta internacional que debe armos,"[<'ar':Vc>, <'mos':cVs>]"
20415,Jakarta el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20416,Jakarta de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20417,Jakarta contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20418,Jakarta las partes más inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20419,Jakarta lo hace las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20420,Jakarta siguiente de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20421,Jakarta la misma de la correca,"[<'co':cV>, <'rre':ccV>, <'ca':cV>]"
20422,Jakarta las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20423,Jakarta n algo a la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20424,Jakarta la emple a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20425,Jakarta descion de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
20426,Jakarta de los científicos para,"[<'pa':cV>, <'ra':cV>]"
20427,Jakarta n un aumento del mayor,"[<'ma':cV>, <'yor':cVc>]"
20428,Jakarta del climático acompañer,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
20429,Jakarta del climático en el mismo,"[<'mis':cvs>, <'mo':cV>]"
20430,Jakarta si la esta de posible entre,"[<'en':Vc>, <'tre':ccV>]"
20431,Jakarta subrecido la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20432,Jakarta cantidad de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
20433,Jakarta el propio de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20434,Jakarta la economía se hace,"[<'ha':cV>, <'ce':cV>]"
20435,Jakarta en la secuencia interguberna,"[<'in':vc>, <'ter':cVc>, <'gu':cv>, <'ber':cVc>, <'na':cV>]"
20436,Jakarta desarrolle a la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
20437,Jakarta a la experiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20438,Jakarta la energía y reflejar,"[<'re':cV>, <'fle':ccV>, <'jar':cVc>]"
20439,Jakarta solo contribuir el serio,"[<'se':sV>, <'rio':cvV>]"
20440,Jakarta el serio de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20441,Jakarta xxi el carbón de la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
20442,Jakarta comperación de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
20443,Jakarta medios de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20444,Jakarta producido a la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
20445,Jakarta caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20446,Jakarta favorece de los gases,"[<'ga':cV>, <'ses':sVs>]"
20447,Jakarta tierra pero por el precio,"[<'pre':ccV>, <'cio':cvV>]"
20448,Jakarta remento de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20449,Jakarta cian estabos más compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
20450,Jakarta con la que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20451,Jakarta global de la marca de esta,"[<'es':Vs>, <'ta':cV>]"
20452,Jakarta de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20453,Jakarta de las consecuencias partes,"[<'par':cVc>, <'tes':cVs>]"
20454,Jakarta contribuye a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20455,Jakarta la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20456,Jakarta de los países de empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
20457,Jakarta mercados de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20458,Jakarta la parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20459,Jakarta de carbono es muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
20460,Jakarta unidad tras de la suctoria,"[<'suc':svc>, <'to':cV>, <'ria':cvV>]"
20461,Jakarta las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20462,Jakarta la europea a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20463,Jakarta en el cielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20464,Jakarta mar de los países de esta,"[<'es':Vs>, <'ta':cV>]"
20465,Jakarta los países en la salud,"[<'sa':sV>, <'lud':cvc>]"
20466,Jakarta parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20467,Jakarta demanda de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20468,Jakarta la cuestión y el estodo,"[<'es':Vs>, <'to':cV>, <'do':cV>]"
20469,Jakarta en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20470,Jakarta del panel internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20471,Jakarta pequeño mentira menos,"[<'me':cV>, <'nos':cVs>]"
20472,Jakarta mentira menos que para,"[<'pa':cV>, <'ra':cV>]"
20473,Jakarta a la lentes en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
20474,Jakarta ción de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
20475,Jakarta por alimentar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20476,Jakarta inversión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20477,Jakarta cantidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20478,Jakarta la sociedad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20479,Jakarta proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20480,Jakarta verificados tenidos,"[<'te':cV>, <'ni':cv>, <'dos':cVs>]"
20481,Jakarta de incrementos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20482,Jakarta se perminen a una mayor,"[<'ma':cV>, <'yor':cVc>]"
20483,Jakarta pertidora a los programas,"[<'pro':ccV>, <'gra':ccV>, <'mas':cVs>]"
20484,Jakarta r o en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20485,Jakarta la captación de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
20486,Jakarta la empresa y no se pueden,"[<'pue':cvV>, <'den':cVc>]"
20487,Jakarta evedente sin contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20488,Jakarta cuentos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20489,Jakarta la que se contra un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20490,Jakarta se contra un consumo de este,"[<'es':Vs>, <'te':cV>]"
20491,Jakarta problema en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20492,Jakarta al contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20493,Jakarta por el amor pera el paler,"[<'pa':cV>, <'ler':cVc>]"
20494,Jakarta puesta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20495,Jakarta recto en la luna calidar,"[<'ca':cV>, <'li':cv>, <'dar':cVc>]"
20496,Jakarta chas como son decididos,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dos':cVs>]"
20497,Jakarta en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20498,Jakarta de la energía se acuerda,"[<'a':V>, <'cuer':cvVc>, <'da':cV>]"
20499,Jakarta incremento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20500,Jakarta la impuesta de la pobición,"[<'po':cV>, <'bi':cv>, <'ción':cvVc>]"
20501,Jakarta el problema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20502,Jakarta diferentes de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20503,Jakarta de energía por el amor,"[<'a':V>, <'mor':cVc>]"
20504,Jakarta de armentos de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
20505,Jakarta de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
20506,Jakarta continuar de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
20507,Jakarta los carbonos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20508,Jakarta del carbono y este uso,"[<'u':v>, <'so':sV>]"
20509,Jakarta la salud y la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
20510,Jakarta la modida de las partes,"[<'par':cVc>, <'tes':cVs>]"
20511,Jakarta l consumo de los medios,"[<'me':cV>, <'dios':cvVs>]"
20512,Jakarta de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20513,Jakarta la anterias a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20514,Jakarta la no queda en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
20515,Jakarta de las plantas se descurrer,"[<'des':cVs>, <'cu':cv>, <'rrer':ccVc>]"
20516,Jakarta de la política para,"[<'pa':cV>, <'ra':cV>]"
20517,Jakarta del climático los derán,"[<'de':cV>, <'rán':cVc>]"
20518,Jakarta de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
20519,Jakarta de la energía no es nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
20520,Jakarta la energía no es nuestra estas,"[<'es':Vs>, <'tas':cVs>]"
20521,Jakarta el ambre de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20522,Jakarta las gormes en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20523,Jakarta plopes de la bonscipición,"[<'bons':cVcs>, <'ci':cv>, <'pi':cv>, <'ción':cvVc>]"
20524,Jakarta medio ambiente de los persen,"[<'per':cVc>, <'sen':sVc>]"
20525,Jakarta los actividades para,"[<'pa':cV>, <'ra':cV>]"
20526,Jakarta más contribuye a la toma,"[<'to':cV>, <'ma':cV>]"
20527,Jakarta los contextos de las partes,"[<'par':cVc>, <'tes':cVs>]"
20528,Jakarta a posas contribuir el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20529,Jakarta ndiciones de co pero esta,"[<'es':Vs>, <'ta':cV>]"
20530,Jakarta de los contamineciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'ne':cV>, <'cio':cvV>, <'nes':cVs>]"
20531,Jakarta a los estados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20532,Jakarta de las evidencias de este,"[<'es':Vs>, <'te':cV>]"
20533,Jakarta del contexto de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
20534,Jakarta de la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20535,Jakarta mento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20536,Jakarta la concentración del mayor,"[<'ma':cV>, <'yor':cVc>]"
20537,Jakarta países de agraversidad,"[<'a':V>, <'gra':ccV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20538,Jakarta en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20539,Jakarta los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20540,Jakarta de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20541,Jakarta en la estructura y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20542,Jakarta consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20543,Jakarta recimiento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
20544,Jakarta los precios a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20545,Jakarta la emisión de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20546,Jakarta global de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20547,Jakarta compromisos más problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
20548,Jakarta la luna de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20549,Jakarta de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
20550,Jakarta mos el entre el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20551,Jakarta mismo de las disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
20552,Jakarta de las partes de gei presió,"[<'pre':ccV>, <'sió':svV>]"
20553,Jakarta la luda de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20554,Jakarta el mundo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20555,Jakarta el consumo como la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
20556,Jakarta probable que en el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
20557,Jakarta la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
20558,Jakarta actividades de la esista,"[<'e':V>, <'sis':svs>, <'ta':cV>]"
20559,Jakarta de las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20560,Jakarta actuales de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20561,Jakarta en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20562,Jakarta tado estado por lo que está,"[<'es':Vs>, <'tá':cV>]"
20563,Jakarta del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20564,Jakarta siempre en el contamo pobre,"[<'po':cV>, <'bre':ccV>]"
20565,Jakarta que morier de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20566,Jakarta consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
20567,Jakarta la salud para la mayor,"[<'ma':cV>, <'yor':cVc>]"
20568,Jakarta nario de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20569,Jakarta marco de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
20570,Jakarta co en una de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20571,Jakarta y en los que se destinan,"[<'des':cVs>, <'ti':cv>, <'nan':cVc>]"
20572,Jakarta entre el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20573,Jakarta alcanzado por el el entre,"[<'en':Vc>, <'tre':ccV>]"
20574,Jakarta el el entre los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20575,Jakarta diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20576,Jakarta la intensión de la copible,"[<'co':cV>, <'pi':cv>, <'ble':ccV>]"
20577,Jakarta de carbono alta continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
20578,Jakarta alta continuar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20579,Jakarta actualmente de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20580,Jakarta que los países es haya,"[<'ha':cV>, <'ya':cV>]"
20581,Jakarta s de sus partes distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
20582,Jakarta s de los verificados,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
20583,Jakarta la contribución del siglo,"[<'si':sv>, <'glo':ccV>]"
20584,Jakarta de algunos estados así,"[<'a':V>, <'sí':sV>]"
20585,Jakarta del problema de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20586,Jakarta de la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20587,Jakarta por medio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20588,Jakarta energía y al mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
20589,Jakarta al mercado de numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
20590,Jakarta las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
20591,Jakarta medio ambiente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20592,Jakarta en la contentración de un disco,"[<'dis':cvs>, <'co':cV>]"
20593,Jakarta incertidumbres de los partes,"[<'par':cVc>, <'tes':cVs>]"
20594,Jakarta consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20595,Jakarta en la demanda en un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20596,Jakarta países de contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20597,Jakarta contribución sobre el actual,"[<'ac':Vc>, <'tual':cvVc>]"
20598,Jakarta concentración de los riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
20599,Jakarta la segunda necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
20600,Jakarta necesaria de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20601,Jakarta el estado ha analizado,"[<'a':V>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
20602,Jakarta la organización del panel,"[<'pa':cV>, <'nel':cVc>]"
20603,Jakarta la mayor principio mundial,"[<'mun':cvc>, <'dial':cvVc>]"
20604,Jakarta a medidas del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20605,Jakarta en el amor de que la larga,"[<'lar':cVc>, <'ga':cV>]"
20606,Jakarta el problema de los paciones,"[<'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
20607,Jakarta de reducir la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20608,Jakarta ta alta a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20609,Jakarta partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20610,Jakarta de los actos de enfrentado,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'do':cV>]"
20611,Jakarta la actividad de las altas,"[<'al':Vc>, <'tas':cVs>]"
20612,Jakarta la porta de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20613,Jakarta la electricadad del siglo,"[<'si':sv>, <'glo':ccV>]"
20614,Jakarta la cubrir en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20615,Jakarta pos de la influencia es un solo,"[<'so':sV>, <'lo':cV>]"
20616,Jakarta en la esta de por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20617,Jakarta las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20618,Jakarta sino para la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20619,Jakarta el calentamiento del maden,"[<'ma':cV>, <'den':cVc>]"
20620,Jakarta maden de los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
20621,Jakarta sentida de las contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
20622,Jakarta así que el parto de las plantas,"[<'plan':ccVc>, <'tas':cVs>]"
20623,Jakarta el tiempo que se ha el contigue,"[<'con':cVc>, <'ti':cv>, <'gue':cvV>]"
20624,Jakarta la esta cala contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20625,Jakarta de asector de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
20626,Jakarta el consecuencia el alternador,"[<'al':Vc>, <'te':cV>, <'rna':ccV>, <'dor':cVc>]"
20627,Jakarta rio al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20628,Jakarta pentancia de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20629,Jakarta el medio ambiente en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20630,Jakarta por el mar de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20631,Jakarta de carbono de descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
20632,Jakarta en el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20633,Jakarta del sistema de los cientos,"[<'cien':cvVc>, <'tos':cVs>]"
20634,Jakarta del planeta al ocimporto,"[<'o':V>, <'cim':cvc>, <'por':cVc>, <'to':cV>]"
20635,Jakarta la mayor salud de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20636,Jakarta en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20637,Jakarta en el posible de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20638,Jakarta el campo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20639,Jakarta la oriación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20640,Jakarta oriación de la energía ese,"[<'e':V>, <'se':sV>]"
20641,Jakarta confumencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20642,Jakarta un recuesto del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
20643,Jakarta la cuestión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20644,Jakarta producirse a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20645,Jakarta que pueden hacer volumen,"[<'vo':cV>, <'lu':cv>, <'men':cVc>]"
20646,Jakarta hacer volumen de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20647,Jakarta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20648,Jakarta crecimiento de la inunda,"[<'i':v>, <'nun':cvc>, <'da':cV>]"
20649,Jakarta de carbono a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20650,Jakarta esta legición de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
20651,Jakarta la reducidas de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20652,Jakarta s en la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20653,Jakarta en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20654,Jakarta la presente que en el mismo,"[<'mis':cvs>, <'mo':cV>]"
20655,Jakarta aumento de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
20656,Jakarta de proyecto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20657,Jakarta el consecuencia de los gases,"[<'ga':cV>, <'ses':sVs>]"
20658,Jakarta un sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20659,Jakarta tierras de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20660,Jakarta adectricación de la forma,"[<'for':cVc>, <'ma':cV>]"
20661,Jakarta de efectos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20662,Jakarta por ser permitiros como,"[<'co':cV>, <'mo':cV>]"
20663,Jakarta tendencia elemase algo alta,"[<'al':Vc>, <'ta':cV>]"
20664,Jakarta hace que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20665,Jakarta del clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20666,Jakarta los que incrementan en una,"[<'u':v>, <'na':cV>]"
20667,Jakarta tro ha sido de el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
20668,Jakarta sido de el mercado de esta,"[<'es':Vs>, <'ta':cV>]"
20669,Jakarta metimos intervaránes,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'rá':cV>, <'nes':cVs>]"
20670,Jakarta el gran problema de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
20671,Jakarta en la que esta neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
20672,Jakarta contexto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20673,Jakarta futuro de la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
20674,Jakarta amor ha sido para menos,"[<'me':cV>, <'nos':cVs>]"
20675,Jakarta de los nombres de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
20676,Jakarta la actividad de las tierras,"[<'tie':cvV>, <'rras':ccVs>]"
20677,Jakarta carbono con otros marcos,"[<'mar':cVc>, <'cos':cVs>]"
20678,Jakarta el paler de la tierra como,"[<'co':cV>, <'mo':cV>]"
