,verse,terminacion
16873,Mumbai compensaria en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16874,Mumbai la concentración del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16875,Mumbai los procesos de la cretiva,"[<'cre':ccV>, <'ti':cv>, <'va':cV>]"
16876,Mumbai la energía ne los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16877,Mumbai de la anterior por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16878,Mumbai del que es que se hace un armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
16879,Mumbai en la eficiencia de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
16880,Mumbai concentración de la esperanta,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'ta':cV>]"
16881,Mumbai actividad y estado toda,"[<'to':cV>, <'da':cV>]"
16882,Mumbai estado toda la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16883,Mumbai cada vez más energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16884,Mumbai despuesta en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16885,Mumbai de carbono estados unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
16886,Mumbai unidas en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16887,Mumbai calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16888,Mumbai medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16889,Mumbai consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16890,Mumbai los países en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16891,Mumbai en la electricad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16892,Mumbai delares de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16893,Mumbai los actuales de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16894,Mumbai la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16895,Mumbai valores de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16896,Mumbai na una mantiencia necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
16897,Mumbai necesaria por los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16898,Mumbai a la reduación de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
16899,Mumbai dicional de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16900,Mumbai relación de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16901,Mumbai asostado de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16902,Mumbai de energía para derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
16903,Mumbai esta persana de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16904,Mumbai esta de la geotineración,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
16905,Mumbai n del problema del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16906,Mumbai de la actividad de la buena,"[<'bue':cvV>, <'na':cV>]"
16907,Mumbai el canclusión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16908,Mumbai de las emisiones de glacian,"[<'gla':ccV>, <'cian':cvVc>]"
16909,Mumbai acuerde de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16910,Mumbai la extensión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16911,Mumbai la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16912,Mumbai si permitir el compensario,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rio':cvV>]"
16913,Mumbai son los entremos en el asto,"[<'as':Vs>, <'to':cV>]"
16914,Mumbai gusda el marco de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16915,Mumbai la emisión de co de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16916,Mumbai el sistema de defermenación,"[<'de':cV>, <'fer':cVc>, <'me':cV>, <'na':cV>, <'ción':cvVc>]"
16917,Mumbai los científicos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16918,Mumbai cimiento de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
16919,Mumbai de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16920,Mumbai caso de los próximos años,"[<'a':V>, <'ños':cVs>]"
16921,Mumbai la población de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16922,Mumbai se posible por el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16923,Mumbai el proyecto de la compesación,"[<'com':cVc>, <'pe':cV>, <'sa':sV>, <'ción':cvVc>]"
16924,Mumbai de los países de las casas,"[<'ca':cV>, <'sas':sVs>]"
16925,Mumbai países de las casas de uso,"[<'u':v>, <'so':sV>]"
16926,Mumbai de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16927,Mumbai biológica y la gentración,"[<'gen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16928,Mumbai las concentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16929,Mumbai de los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16930,Mumbai calentamiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
16931,Mumbai las partes de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16932,Mumbai de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16933,Mumbai al menos negativo de menor,"[<'me':cV>, <'nor':cVc>]"
16934,Mumbai la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16935,Mumbai la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
16936,Mumbai de la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16937,Mumbai la latitud de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16938,Mumbai la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16939,Mumbai de los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16940,Mumbai los países de carbono están,"[<'es':Vs>, <'tán':cVc>]"
16941,Mumbai de la actividad indicación,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
16942,Mumbai indicación con la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16943,Mumbai presentación como una parte,"[<'par':cVc>, <'te':cV>]"
16944,Mumbai la aversión de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
16945,Mumbai proyecto tendrían la parte,"[<'par':cVc>, <'te':cV>]"
16946,Mumbai te a la lado que es por el menos,"[<'me':cV>, <'nos':cVs>]"
16947,Mumbai la presente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16948,Mumbai de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16949,Mumbai del proyecto de la cubpira,"[<'cub':cvc>, <'pi':cv>, <'ra':cV>]"
16950,Mumbai los países despiestos como,"[<'co':cV>, <'mo':cV>]"
16951,Mumbai despiestos como las respiestas,"[<'res':cVs>, <'pies':cvVs>, <'tas':cVs>]"
16952,Mumbai contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16953,Mumbai medida de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16954,Mumbai las cantidades de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
16955,Mumbai no se depertan desde el cielo,"[<'cie':cvV>, <'lo':cV>]"
16956,Mumbai ambiente del nivel del mar de ellas,"[<'e':V>, <'llas':ccVs>]"
16957,Mumbai la capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16958,Mumbai del calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
16959,Mumbai todos las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16960,Mumbai continuar los entre una ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
16961,Mumbai efecto invernadero es un sueño,"[<'sue':svV>, <'ño':cV>]"
16962,Mumbai el neracion de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16963,Mumbai y esta de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
16964,Mumbai la defertidad acusaria,"[<'a':V>, <'cu':cv>, <'sa':sV>, <'ria':cvV>]"
16965,Mumbai la causación de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
16966,Mumbai del incremento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16967,Mumbai la incrementa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16968,Mumbai es una intersión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16969,Mumbai los respuestos en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
16970,Mumbai del proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16971,Mumbai desarrolla que el poletico,"[<'po':cV>, <'le':cV>, <'ti':cv>, <'co':cV>]"
16972,Mumbai fósiles y los anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
16973,Mumbai concentración internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16974,Mumbai la actividad de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
16975,Mumbai te de la labia de la parte,"[<'par':cVc>, <'te':cV>]"
16976,Mumbai disersidades del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16977,Mumbai del problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16978,Mumbai se descaben para que es para,"[<'pa':cV>, <'ra':cV>]"
16979,Mumbai los desarrollos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16980,Mumbai medio ambiente de la siguación,"[<'si':sv>, <'gua':cvV>, <'ción':cvVc>]"
16981,Mumbai menuria con las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16982,Mumbai del proceso de concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16983,Mumbai concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16984,Mumbai parte de la mayor aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16985,Mumbai es decido a los solo de urundo,"[<'u':v>, <'run':cvc>, <'do':cV>]"
16986,Mumbai la lugar los polos si aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16987,Mumbai de la ocde de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
16988,Mumbai los países de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16989,Mumbai la estribilización del mercio,"[<'mer':cVc>, <'cio':cvV>]"
16990,Mumbai de cos partes de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
16991,Mumbai miembros del carbono y solo,"[<'so':sV>, <'lo':cV>]"
16992,Mumbai del carbono y solo de esta,"[<'es':Vs>, <'ta':cV>]"
16993,Mumbai desarrollo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16994,Mumbai de los países en el muestra,"[<'mues':cvVs>, <'tra':ccV>]"
16995,Mumbai de los países de apribación,"[<'a':V>, <'pri':ccv>, <'ba':cV>, <'ción':cvVc>]"
16996,Mumbai la manor en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16997,Mumbai un desarrollo de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
16998,Mumbai contenido en la decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
16999,Mumbai del crisis de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17000,Mumbai ya está y este acaba de esta,"[<'es':Vs>, <'ta':cV>]"
17001,Mumbai intervacto de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17002,Mumbai de las inversiones y esta,"[<'es':Vs>, <'ta':cV>]"
17003,Mumbai parte del clima en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17004,Mumbai emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17005,Mumbai de los medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17006,Mumbai la captura proporción de esta,"[<'es':Vs>, <'ta':cV>]"
17007,Mumbai captura proporción de esta alta,"[<'al':Vc>, <'ta':cV>]"
17008,Mumbai de los resultados de cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
17009,Mumbai realizada por la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
17010,Mumbai la aumenta alta actual del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17011,Mumbai dimático de entre el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17012,Mumbai tan medidas de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17013,Mumbai los países de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
17014,Mumbai de las cuestiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17015,Mumbai los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17016,Mumbai nte de la forma del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17017,Mumbai comparación de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17018,Mumbai el parto de los países de esta,"[<'es':Vs>, <'ta':cV>]"
17019,Mumbai de co en el corbón pertinente,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
17020,Mumbai en la organización del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17021,Mumbai de las posibles y de hecho,"[<'hec':cVc>, <'ho':cV>]"
17022,Mumbai go alternación de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
17023,Mumbai estas más ampliar de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17024,Mumbai el calentamiento global sigue,"[<'si':sv>, <'gue':cvV>]"
17025,Mumbai corbono de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17026,Mumbai sidad de la ocde en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17027,Mumbai permanente en las condeciras,"[<'con':cVc>, <'de':cV>, <'ci':cv>, <'ras':cVs>]"
17028,Mumbai desarrollo de los sestortas,"[<'ses':sVs>, <'tor':cVc>, <'tas':cVs>]"
17029,Mumbai recimiento de tiempo para,"[<'pa':cV>, <'ra':cV>]"
17030,Mumbai de la prencipación del clima,"[<'cli':ccv>, <'ma':cV>]"
17031,Mumbai de la emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17032,Mumbai la lecinde a por los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17033,Mumbai a por los estados de modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
17034,Mumbai de los sueles son del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17035,Mumbai de los mismos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17036,Mumbai mismos de la energía de esta,"[<'es':Vs>, <'ta':cV>]"
17037,Mumbai los procesos de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17038,Mumbai la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17039,Mumbai el salido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17040,Mumbai las emisiones de co para,"[<'pa':cV>, <'ra':cV>]"
17041,Mumbai estados aguales de los siglos,"[<'si':sv>, <'glos':ccVs>]"
17042,Mumbai a la actividad de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
17043,Mumbai lo que el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17044,Mumbai la energía y la altoración,"[<'al':Vc>, <'to':cV>, <'ra':cV>, <'ción':cvVc>]"
17045,Mumbai de la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
17046,Mumbai por la lucha para respartar,"[<'res':cVs>, <'pa':cV>, <'rtar':ccVc>]"
17047,Mumbai la adaptación de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17048,Mumbai por un estado medio alocos,"[<'a':V>, <'lo':cV>, <'cos':cVs>]"
17049,Mumbai de la segunda generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
17050,Mumbai generación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17051,Mumbai a la inversión de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17052,Mumbai lenga es los medios de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17053,Mumbai una variación de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
17054,Mumbai contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17055,Mumbai de los países de la gases,"[<'ga':cV>, <'ses':sVs>]"
17056,Mumbai n por marcio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17057,Mumbai decisión por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17058,Mumbai del periodo de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17059,Mumbai a los sistemas de la latita,"[<'la':cV>, <'ti':cv>, <'ta':cV>]"
17060,Mumbai de los mercados de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17061,Mumbai proyecto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17062,Mumbai en el calentamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
17063,Mumbai continuar muy poder recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17064,Mumbai sobre el carbono de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17065,Mumbai global de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17066,Mumbai scimposible que ha alertado,"[<'a':V>, <'ler':cVc>, <'ta':cV>, <'do':cV>]"
17067,Mumbai aquí el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
17068,Mumbai medida en la actividad para,"[<'pa':cV>, <'ra':cV>]"
17069,Mumbai la toma de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17070,Mumbai contaminación en los padres,"[<'pa':cV>, <'dres':ccVs>]"
17071,Mumbai que existe en terrestre en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17072,Mumbai contribución de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17073,Mumbai de la actividad de las partes,"[<'par':cVc>, <'tes':cVs>]"
17074,Mumbai contribución calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17075,Mumbai efecto invernadero en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17076,Mumbai y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17077,Mumbai internacional y la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17078,Mumbai medios de la tierra se poner,"[<'po':cV>, <'ner':cVc>]"
17079,Mumbai de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
17080,Mumbai y la concentración del mismo,"[<'mis':cvs>, <'mo':cV>]"
17081,Mumbai comparación de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17082,Mumbai la sociedad en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17083,Mumbai se puede contribución sobre,"[<'so':sV>, <'bre':ccV>]"
17084,Mumbai medioambiental por el morzo,"[<'mor':cVc>, <'zo':cV>]"
17085,Mumbai la salud y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17086,Mumbai proyecto de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
17087,Mumbai de los condenciones de todos,"[<'to':cV>, <'dos':cVs>]"
17088,Mumbai construcción de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17089,Mumbai allá el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17090,Mumbai so es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17091,Mumbai cuando las civilizaciones,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
17092,Mumbai global de los efectos para,"[<'pa':cV>, <'ra':cV>]"
17093,Mumbai comparación de la ligración,"[<'li':cv>, <'gra':ccV>, <'ción':cvVc>]"
17094,Mumbai con un recusión de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17095,Mumbai de adaptación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17096,Mumbai prevista de la anexamiento,"[<'a':V>, <'ne':cV>, <'xa':xV>, <'mien':cvVc>, <'to':cV>]"
17097,Mumbai contribuyente para virtar,"[<'vi':cv>, <'rtar':ccVc>]"
17098,Mumbai problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17099,Mumbai clima sobre el sueño de precios,"[<'pre':ccV>, <'cios':cvVs>]"
17100,Mumbai la atmósfera en el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
17101,Mumbai comparación de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17102,Mumbai la presencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17103,Mumbai captación de esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17104,Mumbai los países de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
17105,Mumbai en el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17106,Mumbai la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17107,Mumbai desarrolla a la ciudad para,"[<'pa':cV>, <'ra':cV>]"
17108,Mumbai de la derecha de los persen,"[<'per':cVc>, <'sen':sVc>]"
17109,Mumbai los persen se debe la misma,"[<'mis':cvs>, <'ma':cV>]"
17110,Mumbai la encupación de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
17111,Mumbai serán mayores de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17112,Mumbai energía y el cubier de alta,"[<'al':Vc>, <'ta':cV>]"
17113,Mumbai medidas por el compensado,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'do':cV>]"
17114,Mumbai de los años se ha incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
17115,Mumbai con los partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17116,Mumbai de la sociedad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17117,Mumbai las inversiones en las partes,"[<'par':cVc>, <'tes':cVs>]"
17118,Mumbai por el gas son en casa para,"[<'pa':cV>, <'ra':cV>]"
17119,Mumbai variable y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17120,Mumbai y la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
17121,Mumbai posible al menos de la cuber,"[<'cu':cv>, <'ber':cVc>]"
17122,Mumbai las políticas de la vira,"[<'vi':cv>, <'ra':cV>]"
17123,Mumbai la actualidad de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17124,Mumbai ante su espera se ha probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17125,Mumbai en la comercia de diferente,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'te':cV>]"
17126,Mumbai ran de los siglos se descubrian,"[<'des':cVs>, <'cu':cv>, <'brian':ccvVc>]"
17127,Mumbai la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17128,Mumbai clima de la tierra en algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17129,Mumbai s causados de disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
17130,Mumbai tancia que tendrá la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17131,Mumbai en la matoria de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17132,Mumbai los carbonos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17133,Mumbai de los países de la toma,"[<'to':cV>, <'ma':cV>]"
17134,Mumbai la sudida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17135,Mumbai forzamientos a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
17136,Mumbai s en la inversión como el amor,"[<'a':V>, <'mor':cVc>]"
17137,Mumbai la interes a la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
17138,Mumbai actualización de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17139,Mumbai nerelasión de la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
17140,Mumbai de la elegación de los varios,"[<'va':cV>, <'rios':cvVs>]"
17141,Mumbai esta previsión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17142,Mumbai su sector en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17143,Mumbai la primica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17144,Mumbai los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17145,Mumbai de los países naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
17146,Mumbai naturales y la tierra actual,"[<'ac':Vc>, <'tual':cvVc>]"
17147,Mumbai la conferencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
