,verse,terminacion
531,Mangere East de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
532,Mangere East la estada de la esta,"[<'es':Vs>, <'ta':cV>]"
533,Mangere East de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
534,Mangere East en todo el altera,"[<'al':Vc>, <'te':cV>, <'ra':cV>]"
535,Mangere East de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
536,Mangere East en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
537,Mangere East estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
538,Mangere East esta contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
539,Mangere East en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
540,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
541,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
542,Mangere East de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
543,Mangere East compra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
544,Mangere East de la propia como,"[<'co':cV>, <'mo':cV>]"
545,Mangere East de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
546,Mangere East de la mayor parte,"[<'par':cVc>, <'te':cV>]"
547,Mangere East estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
548,Mangere East de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
549,Mangere East de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
550,Mangere East estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
551,Mangere East a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
552,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
553,Mangere East en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
554,Mangere East de la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
555,Mangere East de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
556,Mangere East a en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
557,Mangere East cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
558,Mangere East climático sobre,"[<'so':sV>, <'bre':ccV>]"
559,Mangere East de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
560,Mangere East esta mayor parte,"[<'par':cVc>, <'te':cV>]"
561,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
562,Mangere East de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
563,Mangere East de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
564,Mangere East de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
565,Mangere East esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
566,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
567,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
568,Mangere East de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
569,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
570,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
571,Mangere East parte de la compra,"[<'com':cVc>, <'pra':ccV>]"
572,Mangere East de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
573,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
574,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
575,Mangere East de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
576,Mangere East esta mayor parte,"[<'par':cVc>, <'te':cV>]"
577,Mangere East esta mayor parte,"[<'par':cVc>, <'te':cV>]"
578,Mangere East en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
579,Mangere East de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
580,Mangere East contra las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
581,Mangere East en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
582,Mangere East de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
583,Mangere East de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
584,Mangere East a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Mangere East de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
586,Mangere East cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
587,Mangere East en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
588,Mangere East al contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
589,Mangere East de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
