,verse,terminacion
289,Antsohihy a un aumento del país,"[<'pa':cV>, <'ís':Vs>]"
290,Antsohihy de consecuencia de esa,"[<'e':V>, <'sa':sV>]"
291,Antsohihy la seribilización,"[<'se':sV>, <'ri':cv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
292,Antsohihy y el problema el medio,"[<'me':cV>, <'dio':cvV>]"
293,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
294,Antsohihy a el de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
295,Antsohihy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
296,Antsohihy son casa en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
297,Antsohihy de adiptación de todos,"[<'to':cV>, <'dos':cVs>]"
298,Antsohihy ente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
299,Antsohihy y por los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
300,Antsohihy de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
301,Antsohihy de carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
302,Antsohihy aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
303,Antsohihy nivel añoblemente,"[<'a':V>, <'ño':cV>, <'ble':ccV>, <'men':cVc>, <'te':cV>]"
304,Antsohihy por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
305,Antsohihy la emperatura para,"[<'pa':cV>, <'ra':cV>]"
306,Antsohihy la estrategia del orden,"[<'or':Vc>, <'den':cVc>]"
307,Antsohihy itante de los años,"[<'a':V>, <'ños':cVs>]"
308,Antsohihy dición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
309,Antsohihy porte de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
310,Antsohihy en partorer estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
311,Antsohihy estados compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
312,Antsohihy imiento a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
313,Antsohihy el peligro de precios,"[<'pre':ccV>, <'cios':cvVs>]"
314,Antsohihy los pales de producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
315,Antsohihy en el proyecto de antiar,"[<'an':Vc>, <'tiar':cvVc>]"
316,Antsohihy pervicio en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
317,Antsohihy la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
318,Antsohihy de la sociedad para,"[<'pa':cV>, <'ra':cV>]"
319,Antsohihy de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
320,Antsohihy encia en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
321,Antsohihy de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
322,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
323,Antsohihy so informe de las altas,"[<'al':Vc>, <'tas':cVs>]"
324,Antsohihy el algune prevento,"[<'pre':ccV>, <'ven':cVc>, <'to':cV>]"
325,Antsohihy los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
326,Antsohihy todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
327,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
328,Antsohihy de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
329,Antsohihy el peso de sestible,"[<'ses':sVs>, <'ti':cv>, <'ble':ccV>]"
330,Antsohihy estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
331,Antsohihy por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
332,Antsohihy son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
333,Antsohihy ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
334,Antsohihy de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
335,Antsohihy la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
336,Antsohihy clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
337,Antsohihy que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
338,Antsohihy e aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
339,Antsohihy la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
340,Antsohihy ica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
341,Antsohihy mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
342,Antsohihy contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
343,Antsohihy de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
344,Antsohihy rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
345,Antsohihy la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
346,Antsohihy e de la mayor parte,"[<'par':cVc>, <'te':cV>]"
347,Antsohihy itado estados algo,"[<'al':Vc>, <'go':cV>]"
348,Antsohihy s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
349,Antsohihy con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
350,Antsohihy siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
351,Antsohihy a nuestra de la sido,"[<'si':sv>, <'do':cV>]"
352,Antsohihy or el el permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
353,Antsohihy idad de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
354,Antsohihy ar y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
355,Antsohihy enta de la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
356,Antsohihy de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
357,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
358,Antsohihy es para las demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
359,Antsohihy de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
360,Antsohihy de la que el estreto así,"[<'a':V>, <'sí':sV>]"
361,Antsohihy tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
362,Antsohihy de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
363,Antsohihy de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
364,Antsohihy dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
365,Antsohihy ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
366,Antsohihy de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
367,Antsohihy iones de carbono altas,"[<'al':Vc>, <'tas':cVs>]"
368,Antsohihy alta de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
369,Antsohihy s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
370,Antsohihy caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
371,Antsohihy seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
372,Antsohihy de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
373,Antsohihy erros serán aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
374,Antsohihy del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
375,Antsohihy nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
376,Antsohihy altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
377,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
378,Antsohihy asuntido en el carbón,"[<'car':cVc>, <'bón':cVc>]"
379,Antsohihy de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
380,Antsohihy algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
381,Antsohihy el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
382,Antsohihy con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
383,Antsohihy igación en la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
384,Antsohihy la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
385,Antsohihy se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
386,Antsohihy clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
387,Antsohihy la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
388,Antsohihy nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
389,Antsohihy los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
390,Antsohihy de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
391,Antsohihy la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
392,Antsohihy o medio de los medios,"[<'me':cV>, <'dios':cvVs>]"
393,Antsohihy los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
394,Antsohihy carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
395,Antsohihy contaminación medio,"[<'me':cV>, <'dio':cvV>]"
396,Antsohihy el climático el poco,"[<'po':cV>, <'co':cV>]"
397,Antsohihy resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
398,Antsohihy a ser organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
399,Antsohihy calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
400,Antsohihy los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
401,Antsohihy de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
402,Antsohihy de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
403,Antsohihy te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
404,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
405,Antsohihy de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
406,Antsohihy entación por su parte,"[<'par':cVc>, <'te':cV>]"
407,Antsohihy por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
408,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
409,Antsohihy de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
410,Antsohihy ivo de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
411,Antsohihy s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
412,Antsohihy e su serimentación,"[<'se':sV>, <'ri':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
413,Antsohihy del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
414,Antsohihy bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
415,Antsohihy que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
416,Antsohihy de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
417,Antsohihy que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
418,Antsohihy los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
419,Antsohihy los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
420,Antsohihy problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
421,Antsohihy parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
422,Antsohihy a de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
423,Antsohihy de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
424,Antsohihy tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
425,Antsohihy precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
426,Antsohihy de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
427,Antsohihy dicional de los años,"[<'a':V>, <'ños':cVs>]"
428,Antsohihy reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
429,Antsohihy global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
430,Antsohihy aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
431,Antsohihy a que al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
432,Antsohihy de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
433,Antsohihy canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
434,Antsohihy correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
435,Antsohihy el estado planado,"[<'pla':ccV>, <'na':cV>, <'do':cV>]"
436,Antsohihy planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
437,Antsohihy de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
438,Antsohihy cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
439,Antsohihy la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
440,Antsohihy limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
441,Antsohihy la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
442,Antsohihy forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
443,Antsohihy de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
444,Antsohihy de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
445,Antsohihy de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
446,Antsohihy en la ocuesta al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
447,Antsohihy medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
448,Antsohihy es de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
449,Antsohihy la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Antsohihy de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
451,Antsohihy medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
452,Antsohihy en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
453,Antsohihy solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
454,Antsohihy s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
455,Antsohihy de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
456,Antsohihy parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
457,Antsohihy nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
458,Antsohihy de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
459,Antsohihy recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
460,Antsohihy los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
461,Antsohihy hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
462,Antsohihy de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
463,Antsohihy los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
464,Antsohihy de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
465,Antsohihy nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
466,Antsohihy a mis de los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
467,Antsohihy clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
468,Antsohihy ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
469,Antsohihy en la correspondidad,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'di':cv>, <'dad':cVc>]"
470,Antsohihy de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
471,Antsohihy mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
472,Antsohihy de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
473,Antsohihy de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
474,Antsohihy perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
475,Antsohihy problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
476,Antsohihy mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
477,Antsohihy en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
478,Antsohihy como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
479,Antsohihy la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
480,Antsohihy se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
481,Antsohihy canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
482,Antsohihy destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
483,Antsohihy es de la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
484,Antsohihy de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
485,Antsohihy enta de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
486,Antsohihy alimentar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
487,Antsohihy la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
488,Antsohihy de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
489,Antsohihy ion de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
490,Antsohihy pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
491,Antsohihy ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
492,Antsohihy desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
493,Antsohihy emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
494,Antsohihy imar la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
495,Antsohihy marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
496,Antsohihy n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
497,Antsohihy sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
498,Antsohihy el carbono al enformo,"[<'en':Vc>, <'for':cVc>, <'mo':cV>]"
499,Antsohihy de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
500,Antsohihy volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
501,Antsohihy problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
502,Antsohihy en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
503,Antsohihy de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
504,Antsohihy problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
505,Antsohihy de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
506,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
507,Antsohihy tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
508,Antsohihy les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
509,Antsohihy se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
510,Antsohihy los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
511,Antsohihy los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
512,Antsohihy de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
513,Antsohihy pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
514,Antsohihy algo también en nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
515,Antsohihy cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
516,Antsohihy probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
517,Antsohihy con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
518,Antsohihy interior para cosas,"[<'co':cV>, <'sas':sVs>]"
519,Antsohihy ión en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
520,Antsohihy de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
521,Antsohihy de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
522,Antsohihy de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
523,Antsohihy del carbono y parte,"[<'par':cVc>, <'te':cV>]"
524,Antsohihy a esta ser interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
525,Antsohihy la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
526,Antsohihy no se definida a una,"[<'u':v>, <'na':cV>]"
527,Antsohihy el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
528,Antsohihy la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
529,Antsohihy continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
530,Antsohihy a la mayor esteria,"[<'es':Vs>, <'te':cV>, <'ria':cvV>]"
531,Antsohihy la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
532,Antsohihy cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
533,Antsohihy carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
534,Antsohihy la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
535,Antsohihy países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
536,Antsohihy peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
537,Antsohihy niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
538,Antsohihy ente de energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
539,Antsohihy incian el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
540,Antsohihy protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
541,Antsohihy entar de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
542,Antsohihy los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
543,Antsohihy de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
544,Antsohihy corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
545,Antsohihy de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
546,Antsohihy la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
547,Antsohihy las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
548,Antsohihy ida con el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
549,Antsohihy el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
550,Antsohihy ión de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
551,Antsohihy estados anteriores,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'res':cVs>]"
552,Antsohihy de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
553,Antsohihy muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
554,Antsohihy o la inversión del marco,"[<'mar':cVc>, <'co':cV>]"
555,Antsohihy alto todo el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
556,Antsohihy se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
557,Antsohihy se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
558,Antsohihy los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
559,Antsohihy de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
560,Antsohihy side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
561,Antsohihy por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
562,Antsohihy de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
563,Antsohihy solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
564,Antsohihy con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
565,Antsohihy de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
566,Antsohihy despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
567,Antsohihy en la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
568,Antsohihy en la secuencia medio,"[<'me':cV>, <'dio':cvV>]"
569,Antsohihy nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
570,Antsohihy organización para,"[<'pa':cV>, <'ra':cV>]"
