,verse,terminacion
20089,Pretoria la evaluación de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
20090,Pretoria de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
20091,Pretoria la sociedad y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20092,Pretoria la reducción del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
20093,Pretoria n la agut de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20094,Pretoria y recursos que están algo,"[<'al':Vc>, <'go':cV>]"
20095,Pretoria la tierra con la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
20096,Pretoria y medio albente por entre,"[<'en':Vc>, <'tre':ccV>]"
20097,Pretoria s para que se construirán,"[<'cons':cVcs>, <'trui':ccvv>, <'rán':cVc>]"
20098,Pretoria estructuras por la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
20099,Pretoria todos los años siempre estas,"[<'es':Vs>, <'tas':cVs>]"
20100,Pretoria de adontar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20101,Pretoria cimiento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20102,Pretoria climático contra el parto,"[<'par':cVc>, <'to':cV>]"
20103,Pretoria probable que los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
20104,Pretoria calentamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
20105,Pretoria en la emisión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20106,Pretoria el calentamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
20107,Pretoria del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20108,Pretoria ntado a por el continente,"[<'con':cVc>, <'ti':cv>, <'nen':cVc>, <'te':cV>]"
20109,Pretoria solución de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20110,Pretoria las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20111,Pretoria emisión de emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20112,Pretoria los s en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20113,Pretoria la producción de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20114,Pretoria en el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20115,Pretoria da el estado de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20116,Pretoria minco de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20117,Pretoria a los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20118,Pretoria se de la energía estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
20119,Pretoria para el mirmo de esta parte,"[<'par':cVc>, <'te':cV>]"
20120,Pretoria del proyecto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20121,Pretoria inversiones de la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
20122,Pretoria contenido en los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20123,Pretoria sida sobre estos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20124,Pretoria el proyecto de la seciedad,"[<'se':sV>, <'cie':cvV>, <'dad':cVc>]"
20125,Pretoria de los s en el concentro,"[<'con':cVc>, <'cen':cVc>, <'tro':ccV>]"
20126,Pretoria problema como un sumento,"[<'su':sv>, <'men':cVc>, <'to':cV>]"
20127,Pretoria de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
20128,Pretoria a las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20129,Pretoria por parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20130,Pretoria del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20131,Pretoria los países para tener,"[<'te':cV>, <'ner':cVc>]"
20132,Pretoria mar del peuso a los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20133,Pretoria los años por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
20134,Pretoria solo de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
20135,Pretoria desea casa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20136,Pretoria casa el aumento del mance,"[<'man':cVc>, <'ce':cV>]"
20137,Pretoria programa de calbuno así,"[<'a':V>, <'sí':sV>]"
20138,Pretoria del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20139,Pretoria que es por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20140,Pretoria de esta salud y los sueños,"[<'sue':svV>, <'ños':cVs>]"
20141,Pretoria del proyecto de la luda,"[<'lu':cv>, <'da':cV>]"
20142,Pretoria de la luda con un este,"[<'es':Vs>, <'te':cV>]"
20143,Pretoria el este de los entre el sueño,"[<'sue':svV>, <'ño':cV>]"
20144,Pretoria los países disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
20145,Pretoria ha sido de las últimas,"[<'úl':Vc>, <'ti':cv>, <'mas':cVs>]"
20146,Pretoria la demanda del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20147,Pretoria se producirá a la salud,"[<'sa':sV>, <'lud':cvc>]"
20148,Pretoria a la salud para directar,"[<'di':cv>, <'rec':cVc>, <'tar':cVc>]"
20149,Pretoria cartida de los acciones,"[<'ac':Vc>, <'cio':cvV>, <'nes':cVs>]"
20150,Pretoria de los estructos veridos,"[<'ve':cV>, <'ri':cv>, <'dos':cVs>]"
20151,Pretoria de la reteralización,"[<'re':cV>, <'te':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20152,Pretoria de producción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20153,Pretoria n la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
20154,Pretoria de carbono y en una,"[<'u':v>, <'na':cV>]"
20155,Pretoria desarrollo de la larga,"[<'lar':cVc>, <'ga':cV>]"
20156,Pretoria caso de la opinión entre,"[<'en':Vc>, <'tre':ccV>]"
20157,Pretoria y el piso de la oltima,"[<'ol':Vc>, <'ti':cv>, <'ma':cV>]"
20158,Pretoria los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20159,Pretoria desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20160,Pretoria consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20161,Pretoria la energía no es el muerte,"[<'muer':cvVc>, <'te':cV>]"
20162,Pretoria es una disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20163,Pretoria de los sistemas posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
20164,Pretoria el parto del marco actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20165,Pretoria la actividad son los ocde,"[<'oc':Vc>, <'de':cV>]"
20166,Pretoria los efectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20167,Pretoria países contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
20168,Pretoria a los medidas del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20169,Pretoria el mucho de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20170,Pretoria ha desarrollo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
20171,Pretoria de la amplia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20172,Pretoria se desarrolla a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20173,Pretoria del siglo xx en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20174,Pretoria y de los medios son muchos,"[<'muc':cvc>, <'hos':cVs>]"
20175,Pretoria de adecuado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20176,Pretoria terreno y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20177,Pretoria modelo de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20178,Pretoria los actuales que se hace,"[<'ha':cV>, <'ce':cV>]"
20179,Pretoria los países en el nivel,"[<'ni':cv>, <'vel':cVc>]"
20180,Pretoria la electricad de la minma,"[<'min':cvc>, <'ma':cV>]"
20181,Pretoria n tendencia a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20182,Pretoria al modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20183,Pretoria los humanos que está el siglo,"[<'si':sv>, <'glo':ccV>]"
20184,Pretoria la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20185,Pretoria mayor entre la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
20186,Pretoria gobiernos de enorme un control,"[<'con':cVc>, <'trol':ccVc>]"
20187,Pretoria partir de amor alta contra,"[<'con':cVc>, <'tra':ccV>]"
20188,Pretoria amor alta contra los medios,"[<'me':cV>, <'dios':cvVs>]"
20189,Pretoria n era verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20190,Pretoria no más de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
20191,Pretoria contenida de esta larga,"[<'lar':cVc>, <'ga':cV>]"
20192,Pretoria los prísistos de la amante,"[<'a':V>, <'man':cVc>, <'te':cV>]"
20193,Pretoria pertinentes de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20194,Pretoria de la línima relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
20195,Pretoria la presencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20196,Pretoria de hielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20197,Pretoria de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20198,Pretoria se despecto a la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
20199,Pretoria del protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
20200,Pretoria de kioto se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
20201,Pretoria se perdida a los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
20202,Pretoria el convenio sociológico,"[<'so':sV>, <'cio':cvV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
20203,Pretoria n distinto hacia el nivel,"[<'ni':cv>, <'vel':cVc>]"
20204,Pretoria nivel del mar para el amor,"[<'a':V>, <'mor':cVc>]"
20205,Pretoria de calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
20206,Pretoria la intersión en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20207,Pretoria del proceso de la luda,"[<'lu':cv>, <'da':cV>]"
20208,Pretoria se con tanto de la carga,"[<'car':cVc>, <'ga':cV>]"
20209,Pretoria se consirera en el morzo,"[<'mor':cVc>, <'zo':cV>]"
20210,Pretoria un clima controlado nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
20211,Pretoria controlado nuestro de este,"[<'es':Vs>, <'te':cV>]"
20212,Pretoria en el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20213,Pretoria mercado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
20214,Pretoria los sentidos de cos partes,"[<'par':cVc>, <'tes':cVs>]"
20215,Pretoria cos partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20216,Pretoria humana se ha extremo inte,"[<'in':vc>, <'te':cV>]"
20217,Pretoria se ha extremo inte salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
20218,Pretoria un aumento de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
20219,Pretoria las ciudades de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20220,Pretoria que recurre a la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
20221,Pretoria a la sonida del paíse,"[<'pa':cV>, <'í':V>, <'se':sV>]"
20222,Pretoria conjunto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20223,Pretoria censaria son los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
20224,Pretoria los distintos sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
20225,Pretoria los países del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
20226,Pretoria del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20227,Pretoria en la energía ha decirte,"[<'de':cV>, <'cir':cvc>, <'te':cV>]"
20228,Pretoria convenio sobre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20229,Pretoria alternación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20230,Pretoria de carbono de gei es una,"[<'u':v>, <'na':cV>]"
20231,Pretoria pera contribuir la mayor,"[<'ma':cV>, <'yor':cVc>]"
20232,Pretoria los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20233,Pretoria son los campos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
20234,Pretoria dieves a la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20235,Pretoria concentración de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
20236,Pretoria diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20237,Pretoria probable que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20238,Pretoria del marco del panel entre,"[<'en':Vc>, <'tre':ccV>]"
20239,Pretoria de la segunda actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20240,Pretoria actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20241,Pretoria la pubrida de la clima,"[<'cli':ccv>, <'ma':cV>]"
20242,Pretoria el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20243,Pretoria en el catero de la vida,"[<'vi':cv>, <'da':cV>]"
20244,Pretoria los organismos de gases,"[<'ga':cV>, <'ses':sVs>]"
20245,Pretoria se ha estaban que los medios,"[<'me':cV>, <'dios':cvVs>]"
20246,Pretoria en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20247,Pretoria de la casa de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20248,Pretoria calentamiento del maden,"[<'ma':cV>, <'den':cVc>]"
20249,Pretoria el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
20250,Pretoria exacirados se distinta,"[<'dis':cvs>, <'tin':cvc>, <'ta':cV>]"
20251,Pretoria actualizado en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20252,Pretoria de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
20253,Pretoria el consumo se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
20254,Pretoria esfuerza y en la ocde para,"[<'pa':cV>, <'ra':cV>]"
20255,Pretoria el que los partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
20256,Pretoria contexto de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
20257,Pretoria albembre de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20258,Pretoria desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20259,Pretoria de la emisión de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
20260,Pretoria la mitad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20261,Pretoria de gesce y la terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
20262,Pretoria para de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20263,Pretoria que nuestro para modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
20264,Pretoria mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20265,Pretoria tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20266,Pretoria puede confiar el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20267,Pretoria contra que el especie de este,"[<'es':Vs>, <'te':cV>]"
20268,Pretoria de inversión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20269,Pretoria de los estos diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
20270,Pretoria estos diferentes son masas,"[<'ma':cV>, <'sas':sVs>]"
20271,Pretoria el corbono de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20272,Pretoria de la autición de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20273,Pretoria parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20274,Pretoria el problema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20275,Pretoria ecosistemas en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20276,Pretoria un estras de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20277,Pretoria los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20278,Pretoria retilizar los líderes,"[<'lí':cV>, <'de':cV>, <'res':cVs>]"
20279,Pretoria el proyecto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20280,Pretoria el condencion de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
20281,Pretoria la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20282,Pretoria la producción en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
20283,Pretoria en la cumbre del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20284,Pretoria de carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
20285,Pretoria de los grandes destontados,"[<'des':cVs>, <'ton':cVc>, <'ta':cV>, <'dos':cVs>]"
20286,Pretoria últimos años el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20287,Pretoria calentamiento del país,"[<'pa':cV>, <'ís':Vs>]"
20288,Pretoria la lugar de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20289,Pretoria la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20290,Pretoria n almo son mucho mayor,"[<'ma':cV>, <'yor':cVc>]"
20291,Pretoria almo son mucho mayor parte,"[<'par':cVc>, <'te':cV>]"
20292,Pretoria de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20293,Pretoria del periodo de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
20294,Pretoria r gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20295,Pretoria de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20296,Pretoria la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20297,Pretoria del país de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20298,Pretoria de la opinión en la región,"[<'re':cV>, <'gión':cvVc>]"
20299,Pretoria los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20300,Pretoria consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20301,Pretoria con un recion o a la tanción,"[<'tan':cVc>, <'ción':cvVc>]"
20302,Pretoria o a la tanción en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20303,Pretoria energía y en la forma,"[<'for':cVc>, <'ma':cV>]"
20304,Pretoria contexto de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20305,Pretoria para el clima que está algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20306,Pretoria el proneso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20307,Pretoria es decido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20308,Pretoria el carbón en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20309,Pretoria la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
20310,Pretoria carbono y se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20311,Pretoria esperio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20312,Pretoria las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20313,Pretoria del ambres en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20314,Pretoria en la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
20315,Pretoria de la mayor alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20316,Pretoria s más inglés por la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20317,Pretoria de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20318,Pretoria ser el problema en la salud,"[<'sa':sV>, <'lud':cvc>]"
20319,Pretoria proceso del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
20320,Pretoria del palentema de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20321,Pretoria global de las prunsidades,"[<'prun':ccvc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
20322,Pretoria las prunsidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20323,Pretoria que el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20324,Pretoria cantidad de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20325,Pretoria son los pales son regianes,"[<'re':cV>, <'gia':cvV>, <'nes':cVs>]"
20326,Pretoria a todos los cantificados,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
20327,Pretoria son caso y se descara,"[<'des':cVs>, <'ca':cV>, <'ra':cV>]"
20328,Pretoria la naturaleza de era,"[<'e':V>, <'ra':cV>]"
20329,Pretoria está personas científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
20330,Pretoria de las cursen por el siglo,"[<'si':sv>, <'glo':ccV>]"
20331,Pretoria de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20332,Pretoria de las posibilidades,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20333,Pretoria compartir contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
20334,Pretoria contribuciones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20335,Pretoria con el problema del precio,"[<'pre':ccV>, <'cio':cvV>]"
20336,Pretoria se por me ser a me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
20337,Pretoria simulación de los sueños,"[<'sue':svV>, <'ños':cVs>]"
20338,Pretoria de los sueños de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20339,Pretoria s de los países para,"[<'pa':cV>, <'ra':cV>]"
20340,Pretoria países para que se están,"[<'es':Vs>, <'tán':cVc>]"
20341,Pretoria concentración de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
20342,Pretoria de adaptación de la capo,"[<'ca':cV>, <'po':cV>]"
20343,Pretoria la capacidad de la ocde,"[<'oc':Vc>, <'de':cV>]"
20344,Pretoria de la ocde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20345,Pretoria de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20346,Pretoria conocido en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20347,Pretoria el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20348,Pretoria carionado de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
20349,Pretoria la extrema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20350,Pretoria de la sociedad del campo,"[<'cam':cVc>, <'po':cV>]"
20351,Pretoria los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20352,Pretoria de los s en el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
20353,Pretoria virto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20354,Pretoria de esta muerte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20355,Pretoria pero que se han el suelo,"[<'sue':svV>, <'lo':cV>]"
20356,Pretoria del mar y gloral a un siglo,"[<'si':sv>, <'glo':ccV>]"
20357,Pretoria los países de la ingense,"[<'in':vc>, <'gen':cVc>, <'se':sV>]"
20358,Pretoria a consecuencias diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
20359,Pretoria de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20360,Pretoria nario a la suptrior al marco,"[<'mar':cVc>, <'co':cV>]"
20361,Pretoria dióxido de las de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20362,Pretoria el segundo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
20363,Pretoria de la estrategia que además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
20364,Pretoria su agua de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20365,Pretoria cade de adaptación puede,"[<'pue':cvV>, <'de':cV>]"
20366,Pretoria de adaptación puede decir,"[<'de':cV>, <'cir':cvc>]"
20367,Pretoria biental de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20368,Pretoria contribución sobre el precio,"[<'pre':ccV>, <'cio':cvV>]"
20369,Pretoria por las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20370,Pretoria actuales de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
20371,Pretoria de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
20372,Pretoria serán marcos pertenentes,"[<'per':cVc>, <'te':cV>, <'nen':cVc>, <'tes':cVs>]"
20373,Pretoria s estados destribuidos,"[<'des':cVs>, <'tri':ccv>, <'bui':cvv>, <'dos':cVs>]"
20374,Pretoria parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
