,verse,terminacion
16328,Nadi tendencia en la enermía indica,"[<'in':vc>, <'di':cv>, <'ca':cV>]"
16329,Nadi las contaminaciones de esa,"[<'e':V>, <'sa':sV>]"
16330,Nadi problemas seguirán el amor,"[<'a':V>, <'mor':cVc>]"
16331,Nadi de la precipitación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16332,Nadi el coste de los países desde,"[<'des':cVs>, <'de':cV>]"
16333,Nadi en la energía no se puede estar,"[<'es':Vs>, <'tar':cVc>]"
16334,Nadi los países en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16335,Nadi las más rentiras de la región,"[<'re':cV>, <'gión':cvVc>]"
16336,Nadi cierta de las procesos años,"[<'a':V>, <'ños':cVs>]"
16337,Nadi alenta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16338,Nadi la sociedad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16339,Nadi de esta permina para deber,"[<'de':cV>, <'ber':cVc>]"
16340,Nadi autración de la actualidad porque,"[<'por':cVc>, <'que':cvV>]"
16341,Nadi el desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16342,Nadi no en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16343,Nadi informe para el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16344,Nadi nicia el climático y ase,"[<'a':V>, <'se':sV>]"
16345,Nadi n menor de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16346,Nadi a la vida de los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
16347,Nadi mos ocde a la contante parte,"[<'par':cVc>, <'te':cV>]"
16348,Nadi que el invertignto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
16349,Nadi invernadero en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
16350,Nadi esta larga de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16351,Nadi del proyecto por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16352,Nadi naturales sobre derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
16353,Nadi de los seros de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16354,Nadi ción de los países y muchos,"[<'muc':cvc>, <'hos':cVs>]"
16355,Nadi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16356,Nadi de los países de la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
16357,Nadi para decir las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
16358,Nadi de los marcos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16359,Nadi legición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16360,Nadi de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16361,Nadi en las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16362,Nadi como consecuencia del riesgo,"[<'ries':cvVs>, <'go':cV>]"
16363,Nadi parte de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16364,Nadi las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
16365,Nadi comprensión de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
16366,Nadi las inversiones para incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
16367,Nadi modelo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16368,Nadi de la tierra de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16369,Nadi subida invernadero para,"[<'pa':cV>, <'ra':cV>]"
16370,Nadi invernadero para mor parte,"[<'par':cVc>, <'te':cV>]"
16371,Nadi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16372,Nadi se se desarrolla a la lucha,"[<'luc':cvc>, <'ha':cV>]"
16373,Nadi la convención del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
16374,Nadi petróleo y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16375,Nadi mundial de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16376,Nadi rar que el consumo o los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16377,Nadi en el estado del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
16378,Nadi poder de los adaptaciones,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16379,Nadi de corbono es mundial contigu,"[<'con':cVc>, <'ti':cv>, <'gu':cv>]"
16380,Nadi la superficie de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16381,Nadi marcha con un cargado para,"[<'pa':cV>, <'ra':cV>]"
16382,Nadi esta hacer que la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
16383,Nadi intersectones como un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16384,Nadi más de la tierra y el marco,"[<'mar':cVc>, <'co':cV>]"
16385,Nadi de las principaciones de esta,"[<'es':Vs>, <'ta':cV>]"
16386,Nadi si le de acuerdo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16387,Nadi en el seguimiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
16388,Nadi eficiencia del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16389,Nadi de la orionisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16390,Nadi con el carbono en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16391,Nadi de las palieres de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16392,Nadi palieres de carbono de este,"[<'es':Vs>, <'te':cV>]"
16393,Nadi consumos de co el que te debe,"[<'de':cV>, <'be':cV>]"
16394,Nadi concentración de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16395,Nadi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16396,Nadi concentrar de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16397,Nadi la consecuencia de la presión,"[<'pre':ccV>, <'sión':svVc>]"
16398,Nadi la conferencia de la vida,"[<'vi':cv>, <'da':cV>]"
16399,Nadi los países de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16400,Nadi la tierra y recursos partes,"[<'par':cVc>, <'tes':cVs>]"
16401,Nadi veces a su calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16402,Nadi los países a la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16403,Nadi esta esta toner con el recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
16404,Nadi de político medio albentel,"[<'a':V>, <'lben':ccVc>, <'tel':cVc>]"
16405,Nadi significativo del algo,"[<'al':Vc>, <'go':cV>]"
16406,Nadi del algo hacer la conciencia,"[<'con':cVc>, <'cien':cvVc>, <'cia':cvV>]"
16407,Nadi de las palieres de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16408,Nadi emisiones son muy responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
16409,Nadi muy responsables para algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
16410,Nadi actividad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16411,Nadi del continente en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16412,Nadi en los efectos de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16413,Nadi problema de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16414,Nadi de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16415,Nadi en el consumo y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16416,Nadi los países de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16417,Nadi de actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16418,Nadi que esta de marcio de la región,"[<'re':cV>, <'gión':cvVc>]"
16419,Nadi biológica y el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16420,Nadi las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16421,Nadi par con proyecto en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
16422,Nadi de la inversión de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16423,Nadi nuestra orientación del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
16424,Nadi de la captica para el carbón,"[<'car':cVc>, <'bón':cVc>]"
16425,Nadi en que la preducción de la salud,"[<'sa':sV>, <'lud':cvc>]"
16426,Nadi concruto a la energía tiene,"[<'tie':cvV>, <'ne':cV>]"
16427,Nadi de la capa de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16428,Nadi de los proyectos en el mismo,"[<'mis':cvs>, <'mo':cV>]"
16429,Nadi el cielo en la energía no es nada,"[<'na':cV>, <'da':cV>]"
16430,Nadi el neoliberalismo medio,"[<'me':cV>, <'dio':cvV>]"
16431,Nadi y su posible de la forma,"[<'for':cVc>, <'ma':cV>]"
16432,Nadi de la carta de la despiensia,"[<'des':cVs>, <'pien':cvVc>, <'sia':svV>]"
16433,Nadi contribuyente del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16434,Nadi pertinente en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16435,Nadi de la segunda necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
16436,Nadi necesidad por el sol previs,"[<'pre':ccV>, <'vis':cvs>]"
16437,Nadi discosición de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16438,Nadi de los países del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16439,Nadi el correcto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16440,Nadi sobre el conjunto de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16441,Nadi es muy probable que a la alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
16442,Nadi que las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16443,Nadi no es la porque de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
16444,Nadi de los proyecciones de manor,"[<'ma':cV>, <'nor':cVc>]"
16445,Nadi aumento de la salud los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
16446,Nadi les de la bionizado estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16447,Nadi la deferencia del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16448,Nadi consumo pero los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16449,Nadi con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16450,Nadi las procesos distribuciones,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
16451,Nadi sistemas en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16452,Nadi el climático sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16453,Nadi evidencia son que es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16454,Nadi los procesos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16455,Nadi contribuyente a la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
16456,Nadi solo que las entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16457,Nadi la temperatura de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16458,Nadi de destino de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
16459,Nadi en el conflicto de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16460,Nadi humanidad y la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
16461,Nadi de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16462,Nadi emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16463,Nadi y el mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
16464,Nadi la acuda de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16465,Nadi caciones de carbono para,"[<'pa':cV>, <'ra':cV>]"
16466,Nadi carbono para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16467,Nadi mi señor aunque se aparece,"[<'a':V>, <'pa':cV>, <'re':cV>, <'ce':cV>]"
16468,Nadi la derecha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16469,Nadi con la construcción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16470,Nadi sor contenido climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16471,Nadi con cuenta con los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
16472,Nadi de la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16473,Nadi por los partes de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16474,Nadi tendencia son la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16475,Nadi la superficie de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16476,Nadi las productos son desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
16477,Nadi de las partes de gei esta larga,"[<'lar':cVc>, <'ga':cV>]"
16478,Nadi para esta de eren el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
16479,Nadi mercado de la energía actual,"[<'ac':Vc>, <'tual':cvVc>]"
16480,Nadi el sistema de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
16481,Nadi de los pales en el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
16482,Nadi por su pader de esta aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
16483,Nadi de su paleca a la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
16484,Nadi ciencia con los s encenturos,"[<'en':Vc>, <'cen':cVc>, <'tu':cv>, <'ros':cVs>]"
16485,Nadi tal de la cauda en la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16486,Nadi cos que permite un nuevo conto,"[<'con':cVc>, <'to':cV>]"
16487,Nadi de la pobieda geotiga,"[<'ge':cV>, <'o':V>, <'ti':cv>, <'ga':cV>]"
16488,Nadi la consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
16489,Nadi de la carta de las madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
16490,Nadi probables para que se serán,"[<'se':sV>, <'rán':cVc>]"
16491,Nadi de los países pertuviones,"[<'per':cVc>, <'tu':cv>, <'vio':cvV>, <'nes':cVs>]"
16492,Nadi la concentración de la parte,"[<'par':cVc>, <'te':cV>]"
16493,Nadi se desarrolla de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16494,Nadi fósiles el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16495,Nadi la segunda escala del clima,"[<'cli':ccv>, <'ma':cV>]"
16496,Nadi segunda escala del clima antre,"[<'an':Vc>, <'tre':ccV>]"
16497,Nadi es decesario y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16498,Nadi modelo de los palatidos,"[<'pa':cV>, <'la':cV>, <'ti':cv>, <'dos':cVs>]"
16499,Nadi los palatidos y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
16500,Nadi el metado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16501,Nadi contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16502,Nadi de la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
16503,Nadi a la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16504,Nadi que el medio ambiente de elementos,"[<'e':V>, <'le':cV>, <'men':cVc>, <'tos':cVs>]"
16505,Nadi subida que en el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16506,Nadi que en el combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16507,Nadi o el control de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16508,Nadi la otra controlar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16509,Nadi precisitación con el mundo,"[<'mun':cvc>, <'do':cV>]"
16510,Nadi que los recursos que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
16511,Nadi calentación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16512,Nadi los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16513,Nadi la contribución de la forma,"[<'for':cVc>, <'ma':cV>]"
16514,Nadi de la reducción de la erencia,"[<'e':V>, <'ren':cVc>, <'cia':cvV>]"
16515,Nadi en la segunda contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16516,Nadi verificado a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16517,Nadi por el sector internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16518,Nadi internacional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16519,Nadi de energía y de la estalia,"[<'es':Vs>, <'ta':cV>, <'lia':cvV>]"
16520,Nadi y de la estalia de la puede,"[<'pue':cvV>, <'de':cV>]"
16521,Nadi que me de en el mismo al liberar,"[<'li':cv>, <'be':cV>, <'rar':cVc>]"
16522,Nadi de los países de la eltante,"[<'el':Vc>, <'tan':cVc>, <'te':cV>]"
16523,Nadi está bien entre el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
16524,Nadi entre el marco del clima ha sido,"[<'si':sv>, <'do':cV>]"
16525,Nadi en la reducción del gas natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
16526,Nadi sido menos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16527,Nadi de los países de una donde,"[<'don':cVc>, <'de':cV>]"
16528,Nadi la reducida del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16529,Nadi nte los partes de esta escuchara,"[<'es':Vs>, <'cuc':cvc>, <'ha':cV>, <'ra':cV>]"
16530,Nadi emisiones de gei en el sestimo,"[<'ses':sVs>, <'ti':cv>, <'mo':cV>]"
16531,Nadi si el alimento en la emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16532,Nadi la definición del mar de esta,"[<'es':Vs>, <'ta':cV>]"
16533,Nadi estas partes de precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16534,Nadi tu loda por el pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
16535,Nadi de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16536,Nadi la contaminación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
16537,Nadi de la comperación del ciclo,"[<'ci':cv>, <'clo':ccV>]"
16538,Nadi la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
16539,Nadi en el causa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16540,Nadi del crecimiento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16541,Nadi s en el salud contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
16542,Nadi el salud contribuyen el clima,"[<'cli':ccv>, <'ma':cV>]"
16543,Nadi los países de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16544,Nadi la energía son los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16545,Nadi sta parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16546,Nadi las emisiones de gei desde,"[<'des':cVs>, <'de':cV>]"
16547,Nadi en la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16548,Nadi la medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16549,Nadi la eficiencia de los sentidos,"[<'sen':sVc>, <'ti':cv>, <'dos':cVs>]"
16550,Nadi tilización de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16551,Nadi desarrollo de las registras,"[<'re':cV>, <'gis':cvs>, <'tras':ccVs>]"
16552,Nadi de la cantado sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
16553,Nadi la vire como las amidas,"[<'a':V>, <'mi':cv>, <'das':cVs>]"
16554,Nadi la cantidad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16555,Nadi la energía para los partes,"[<'par':cVc>, <'tes':cVs>]"
16556,Nadi la economía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16557,Nadi n los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16558,Nadi cada es compensar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16559,Nadi medidas y de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16560,Nadi medida de la finalidad,"[<'fi':cv>, <'na':cV>, <'li':cv>, <'dad':cVc>]"
16561,Nadi a la temperatura en la vida,"[<'vi':cv>, <'da':cV>]"
16562,Nadi de la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
16563,Nadi las concentraciones de gases,"[<'ga':cV>, <'ses':sVs>]"
16564,Nadi periodo de las curpiaciones,"[<'cur':cvc>, <'pia':cvV>, <'cio':cvV>, <'nes':cVs>]"
16565,Nadi las curpiaciones de los partes,"[<'par':cVc>, <'tes':cVs>]"
16566,Nadi del carbono en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16567,Nadi la toma de los pales medios,"[<'me':cV>, <'dios':cvVs>]"
16568,Nadi n porque afectar el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16569,Nadi el acuerdo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16570,Nadi na de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16571,Nadi los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16572,Nadi para la esteración del campo,"[<'cam':cVc>, <'po':cV>]"
16573,Nadi partes de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16574,Nadi la cuerpa contonta el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16575,Nadi cea el desarrollo son la agua,"[<'a':V>, <'gua':cvV>]"
16576,Nadi de amor mucho mayor carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16577,Nadi los procesos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16578,Nadi la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16579,Nadi de la información que los partes,"[<'par':cVc>, <'tes':cVs>]"
16580,Nadi medidas de carbono mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16581,Nadi medida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16582,Nadi las contaminaciones altas,"[<'al':Vc>, <'tas':cVs>]"
16583,Nadi la emplea de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16584,Nadi el consumo en el sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
16585,Nadi de la tierna en el mundo de esta,"[<'es':Vs>, <'ta':cV>]"
16586,Nadi de la atmósfera en desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16587,Nadi en la actividad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16588,Nadi se los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16589,Nadi medida para el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
16590,Nadi el artículo de las caractos,"[<'ca':cV>, <'rac':cVc>, <'tos':cVs>]"
16591,Nadi las comprensición se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16592,Nadi para el puedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16593,Nadi el calentamiento de los gases,"[<'ga':cV>, <'ses':sVs>]"
16594,Nadi limativo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16595,Nadi de los países que se decir,"[<'de':cV>, <'cir':cvc>]"
16596,Nadi que es mundo de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16597,Nadi ha sedo de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
16598,Nadi de algo alcanzar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16599,Nadi para la esta tierra contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
16600,Nadi clima de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16601,Nadi desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16602,Nadi carbona de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
16603,Nadi es una estructura de los años,"[<'a':V>, <'ños':cVs>]"
16604,Nadi de los marcos de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
16605,Nadi la centidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16606,Nadi la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16607,Nadi los países de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
