,verse,terminacion
21149,Lusaka se amor que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21150,Lusaka en el clima y el cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
21151,Lusaka se disponer el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21152,Lusaka carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21153,Lusaka de minco adoptar la salud,"[<'sa':sV>, <'lud':cvc>]"
21154,Lusaka la salud en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21155,Lusaka que se compartirá en muchas,"[<'muc':cvc>, <'has':cVs>]"
21156,Lusaka de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21157,Lusaka conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21158,Lusaka energía y el distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
21159,Lusaka comprendente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
21160,Lusaka neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21161,Lusaka rar mos partes de este tiene,"[<'tie':cvV>, <'ne':cV>]"
21162,Lusaka la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
21163,Lusaka la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
21164,Lusaka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21165,Lusaka para de las partes marcas,"[<'mar':cVc>, <'cas':cVs>]"
21166,Lusaka los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21167,Lusaka las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
21168,Lusaka contigo lo que el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
21169,Lusaka distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21170,Lusaka de los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
21171,Lusaka se humana de los amor,"[<'a':V>, <'mor':cVc>]"
21172,Lusaka estar casa de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21173,Lusaka estado mundial de la forma,"[<'for':cVc>, <'ma':cV>]"
21174,Lusaka internacional con la fuerze,"[<'fuer':cvVc>, <'ze':cV>]"
21175,Lusaka el mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21176,Lusaka de kioto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21177,Lusaka alidia de los condenciones,"[<'con':cVc>, <'den':cVc>, <'cio':cvV>, <'nes':cVs>]"
21178,Lusaka de los condenciones de esta,"[<'es':Vs>, <'ta':cV>]"
21179,Lusaka n el mundo de la salud,"[<'sa':sV>, <'lud':cvc>]"
21180,Lusaka de esta fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21181,Lusaka el sistema del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
21182,Lusaka internacional contra el siglo,"[<'si':sv>, <'glo':ccV>]"
21183,Lusaka el respuesto de los mudelos,"[<'mu':cv>, <'de':cV>, <'los':cVs>]"
21184,Lusaka un problema por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21185,Lusaka la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
21186,Lusaka consumo de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21187,Lusaka cartidad de los compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
21188,Lusaka solo muy recurso pero,"[<'pe':cV>, <'ro':cV>]"
21189,Lusaka pero pero es mundial sobre,"[<'so':sV>, <'bre':ccV>]"
21190,Lusaka las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21191,Lusaka los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21192,Lusaka la atmósfera para el pider,"[<'pi':cv>, <'der':cVc>]"
21193,Lusaka lario de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21194,Lusaka la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21195,Lusaka esta segunda porque para,"[<'pa':cV>, <'ra':cV>]"
21196,Lusaka su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
21197,Lusaka en el controlo de el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21198,Lusaka en la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21199,Lusaka los países es la mayor,"[<'ma':cV>, <'yor':cVc>]"
21200,Lusaka del proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21201,Lusaka preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21202,Lusaka de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
21203,Lusaka asociado en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21204,Lusaka contexto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21205,Lusaka internacional y los partes,"[<'par':cVc>, <'tes':cVs>]"
21206,Lusaka conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
21207,Lusaka realizar los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
21208,Lusaka de tierra y el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
21209,Lusaka la segunda parte de esta,"[<'es':Vs>, <'ta':cV>]"
21210,Lusaka y en los países de esta,"[<'es':Vs>, <'ta':cV>]"
21211,Lusaka n tendencia en la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
21212,Lusaka de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21213,Lusaka medio ambiente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
21214,Lusaka medida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
21215,Lusaka el parte de los consumidos,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dos':cVs>]"
21216,Lusaka del paden de los seguidos,"[<'se':sV>, <'gui':cvv>, <'dos':cVs>]"
21217,Lusaka del contamiento del parto,"[<'par':cVc>, <'to':cV>]"
21218,Lusaka del parto de la matorza,"[<'ma':cV>, <'tor':cVc>, <'za':cV>]"
21219,Lusaka el corboro de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
21220,Lusaka siguiente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21221,Lusaka de los procesos de la etmas,"[<'et':Vc>, <'mas':cVs>]"
21222,Lusaka países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
21223,Lusaka de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21224,Lusaka intercindación del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
21225,Lusaka general de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
21226,Lusaka te se descensa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21227,Lusaka medio ambiente a los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
21228,Lusaka de esta nos y pertigular,"[<'pe':cV>, <'rti':ccv>, <'gu':cv>, <'lar':cVc>]"
21229,Lusaka de los variaciones de estas,"[<'es':Vs>, <'tas':cVs>]"
21230,Lusaka siglo xxi en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
21231,Lusaka por algo causa en su glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
21232,Lusaka de la fase de la región,"[<'re':cV>, <'gión':cvVc>]"
21233,Lusaka continuar la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
21234,Lusaka s en el contribiciones,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cio':cvV>, <'nes':cVs>]"
21235,Lusaka de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21236,Lusaka comprensir en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21237,Lusaka superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
21238,Lusaka de la marco internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21239,Lusaka en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21240,Lusaka la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21241,Lusaka muestras estas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21242,Lusaka políticas de los años,"[<'a':V>, <'ños':cVs>]"
21243,Lusaka hacia un problema en la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
21244,Lusaka s de la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
21245,Lusaka se a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21246,Lusaka consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
21247,Lusaka de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21248,Lusaka creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21249,Lusaka de los países de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
21250,Lusaka la inversión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21251,Lusaka la redicción de las partes,"[<'par':cVc>, <'tes':cVs>]"
21252,Lusaka de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21253,Lusaka de ellos de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21254,Lusaka a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21255,Lusaka de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21256,Lusaka los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
21257,Lusaka un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21258,Lusaka problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21259,Lusaka del climático en la nueva,"[<'nue':cvV>, <'va':cV>]"
21260,Lusaka climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
21261,Lusaka un aumento del marco acomo,"[<'a':V>, <'co':cV>, <'mo':cV>]"
21262,Lusaka la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21263,Lusaka en la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
21264,Lusaka de resplesa en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21265,Lusaka nacionales y informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
21266,Lusaka algunos estados del paden,"[<'pa':cV>, <'den':cVc>]"
21267,Lusaka como un padre se transformar,"[<'trans':ccVcs>, <'fo':cV>, <'rmar':ccVc>]"
21268,Lusaka n de la segunda parte,"[<'par':cVc>, <'te':cV>]"
21269,Lusaka tinuar a los mundos cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
21270,Lusaka de la oriente climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
21271,Lusaka medio ambiente con el mundo,"[<'mun':cvc>, <'do':cV>]"
21272,Lusaka en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21273,Lusaka alcanzar la expansión de todos,"[<'to':cV>, <'dos':cVs>]"
21274,Lusaka se produce a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
21275,Lusaka la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
21276,Lusaka se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
21277,Lusaka algunos paleoces hacia,"[<'ha':cV>, <'cia':cvV>]"
21278,Lusaka concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21279,Lusaka medio ambiente en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
21280,Lusaka muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
21281,Lusaka se a las puertas de esta parte,"[<'par':cVc>, <'te':cV>]"
21282,Lusaka versidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21283,Lusaka periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
21284,Lusaka medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
21285,Lusaka al problema para el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21286,Lusaka en el terreno del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21287,Lusaka los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21288,Lusaka continuación en el calor,"[<'ca':cV>, <'lor':cVc>]"
21289,Lusaka el calor de los fartimientos,"[<'far':cVc>, <'ti':cv>, <'mien':cvVc>, <'tos':cVs>]"
21290,Lusaka mayor parte de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
21291,Lusaka se pueden el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
21292,Lusaka es el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21293,Lusaka desde la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21294,Lusaka temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
21295,Lusaka ha tendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21296,Lusaka de los convenciones están,"[<'es':Vs>, <'tán':cVc>]"
21297,Lusaka del gas y se producirá,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rá':cV>]"
21298,Lusaka las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21299,Lusaka las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21300,Lusaka no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
21301,Lusaka en el parto de la estracional,"[<'es':Vs>, <'tra':ccV>, <'cio':cvV>, <'nal':cVc>]"
21302,Lusaka invernadero de la forma,"[<'for':cVc>, <'ma':cV>]"
21303,Lusaka trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
21304,Lusaka energías por la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21305,Lusaka de los s en el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
21306,Lusaka el parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21307,Lusaka norte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21308,Lusaka del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21309,Lusaka consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21310,Lusaka cuente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21311,Lusaka de los carbonos de caso,"[<'ca':cV>, <'so':sV>]"
21312,Lusaka encretria son demosféricos,"[<'de':cV>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
21313,Lusaka un problema natural como,"[<'co':cV>, <'mo':cV>]"
21314,Lusaka los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21315,Lusaka función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21316,Lusaka la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
21317,Lusaka de energía y al clima,"[<'cli':ccv>, <'ma':cV>]"
21318,Lusaka entre el seguimiento del panel,"[<'pa':cV>, <'nel':cVc>]"
21319,Lusaka por el amor de los sodo,"[<'so':sV>, <'do':cV>]"
21320,Lusaka como otros mayores de estas,"[<'es':Vs>, <'tas':cVs>]"
21321,Lusaka las inversiones se debe,"[<'de':cV>, <'be':cV>]"
21322,Lusaka y el desarrollo global,"[<'glo':ccV>, <'bal':cVc>]"
21323,Lusaka corizon alta te salud,"[<'sa':sV>, <'lud':cvc>]"
21324,Lusaka te salud hay que la mayor,"[<'ma':cV>, <'yor':cVc>]"
21325,Lusaka lo que quiere a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21326,Lusaka concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21327,Lusaka emisiones en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21328,Lusaka la precipitación parte,"[<'par':cVc>, <'te':cV>]"
21329,Lusaka parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21330,Lusaka se debe a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21331,Lusaka de los océanos para,"[<'pa':cV>, <'ra':cV>]"
21332,Lusaka mundo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21333,Lusaka la actividad y los medios,"[<'me':cV>, <'dios':cvVs>]"
21334,Lusaka compertar las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
21335,Lusaka parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21336,Lusaka nacional y en un carbón,"[<'car':cVc>, <'bón':cVc>]"
21337,Lusaka medio ambiente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21338,Lusaka ambiente de energía nada,"[<'na':cV>, <'da':cV>]"
21339,Lusaka las crisis del mar sos mucho,"[<'muc':cvc>, <'ho':cV>]"
21340,Lusaka asociado influencia en la puerta,"[<'puer':cvVc>, <'ta':cV>]"
21341,Lusaka tudo en todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21342,Lusaka contumiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21343,Lusaka la estudidad de la lado,"[<'la':cV>, <'do':cV>]"
21344,Lusaka finalimental se está algo,"[<'al':Vc>, <'go':cV>]"
21345,Lusaka medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21346,Lusaka esfrencia de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
21347,Lusaka peco de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21348,Lusaka los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21349,Lusaka la esta de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
21350,Lusaka de la capa de estas partes,"[<'par':cVc>, <'tes':cVs>]"
21351,Lusaka los países de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
21352,Lusaka manera de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21353,Lusaka de realizar la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
21354,Lusaka tentia el panel financiero,"[<'fi':cv>, <'nan':cVc>, <'cie':cvV>, <'ro':cV>]"
21355,Lusaka mento de la loncentración,"[<'lon':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21356,Lusaka los medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21357,Lusaka principal está un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21358,Lusaka la causa del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21359,Lusaka medio ambiente de este funda,"[<'fun':cvc>, <'da':cV>]"
21360,Lusaka la cantidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21361,Lusaka ncia el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21362,Lusaka cala al consumo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
21363,Lusaka para el precio del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21364,Lusaka de la misma energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
21365,Lusaka en la lucha se ver por esto,"[<'es':Vs>, <'to':cV>]"
21366,Lusaka carbono y a la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
21367,Lusaka consecuencia de los partes,"[<'par':cVc>, <'tes':cVs>]"
21368,Lusaka de la anterista entre el poste,"[<'pos':cVs>, <'te':cV>]"
21369,Lusaka esperial y en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21370,Lusaka la tierra de la excensiva,"[<'ex':Vx>, <'cen':cVc>, <'si':sv>, <'va':cV>]"
21371,Lusaka tierra de la excensiva entre,"[<'en':Vc>, <'tre':ccV>]"
21372,Lusaka la excensiva entre la caudad,"[<'cau':cVv>, <'dad':cVc>]"
21373,Lusaka construir en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
21374,Lusaka se ha infranado en el clima,"[<'cli':ccv>, <'ma':cV>]"
21375,Lusaka el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21376,Lusaka parte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21377,Lusaka del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21378,Lusaka los precios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21379,Lusaka la estación a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
21380,Lusaka a los procesos de los años,"[<'a':V>, <'ños':cVs>]"
21381,Lusaka los procesos ni es que al otro,"[<'o':V>, <'tro':ccV>]"
21382,Lusaka es que al otro de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21383,Lusaka superficie de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21384,Lusaka los variaciones de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
21385,Lusaka parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21386,Lusaka de gei de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21387,Lusaka entre el mercado en la pérdida,"[<'pér':cVc>, <'di':cv>, <'da':cV>]"
21388,Lusaka tución de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21389,Lusaka s precesar la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
21390,Lusaka precesar la primera amor,"[<'a':V>, <'mor':cVc>]"
21391,Lusaka primera amor ha decidion,"[<'de':cV>, <'ci':cv>, <'dion':cvVc>]"
21392,Lusaka del clima de la interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
21393,Lusaka medio ambiente en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21394,Lusaka el contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21395,Lusaka desarrollo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21396,Lusaka en el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
21397,Lusaka medida del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21398,Lusaka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21399,Lusaka carbono y el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21400,Lusaka mi dire en el mismo para,"[<'pa':cV>, <'ra':cV>]"
21401,Lusaka en el contuminte propiedad,"[<'pro':ccV>, <'pie':cvV>, <'dad':cVc>]"
21402,Lusaka diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21403,Lusaka una vez que lo que descubrir,"[<'des':cVs>, <'cu':cv>, <'brir':ccvc>]"
21404,Lusaka de emisión es es el precio,"[<'pre':ccV>, <'cio':cvV>]"
21405,Lusaka un problema de la sustición,"[<'sus':svs>, <'ti':cv>, <'ción':cvVc>]"
21406,Lusaka proyecto de la demerras,"[<'de':cV>, <'me':cV>, <'rras':ccVs>]"
21407,Lusaka de la demerras que aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
21408,Lusaka en la encentración de las carges,"[<'car':cVc>, <'ges':cVs>]"
21409,Lusaka tiene que los amor si esto,"[<'es':Vs>, <'to':cV>]"
21410,Lusaka que los amor si esto siendo,"[<'sien':svVc>, <'do':cV>]"
21411,Lusaka la contexta en los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21412,Lusaka la medida del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
21413,Lusaka periodo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21414,Lusaka la convención del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21415,Lusaka continua de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
21416,Lusaka de la fiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21417,Lusaka los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21418,Lusaka de la tierra con la causa,"[<'cau':cVv>, <'sa':sV>]"
21419,Lusaka s están la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
21420,Lusaka los países de adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
21421,Lusaka nuestra este bien en el siglo,"[<'si':sv>, <'glo':ccV>]"
21422,Lusaka biológica de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
21423,Lusaka los sectores en el menor,"[<'me':cV>, <'nor':cVc>]"
21424,Lusaka producción son los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
21425,Lusaka son los últimos sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21426,Lusaka países por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21427,Lusaka el consumo de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21428,Lusaka de preceo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21429,Lusaka la salud y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21430,Lusaka y la contención del carbón,"[<'car':cVc>, <'bón':cVc>]"
21431,Lusaka de la sociedad de gases,"[<'ga':cV>, <'ses':sVs>]"
21432,Lusaka al medio de la amplia del precio,"[<'pre':ccV>, <'cio':cvV>]"
21433,Lusaka particular en el carbón,"[<'car':cVc>, <'bón':cVc>]"
21434,Lusaka respecto entre la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
21435,Lusaka con tomos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
