,verse,terminacion
20861,Canberra s de los modelos como,"[<'co':cV>, <'mo':cV>]"
20862,Canberra aumento de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
20863,Canberra presente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20864,Canberra medidas relacionadas,"[<'re':cV>, <'la':cV>, <'cio':cvV>, <'na':cV>, <'das':cVs>]"
20865,Canberra carbono en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20866,Canberra en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20867,Canberra la contribución aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
20868,Canberra tendencia al carbono para,"[<'pa':cV>, <'ra':cV>]"
20869,Canberra al carbono para carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20870,Canberra aumento de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
20871,Canberra verifica son metanos,"[<'me':cV>, <'ta':cV>, <'nos':cVs>]"
20872,Canberra la energía tutilada,"[<'tu':cv>, <'ti':cv>, <'la':cV>, <'da':cV>]"
20873,Canberra el amor global con corbunta,"[<'cor':cVc>, <'bun':cvc>, <'ta':cV>]"
20874,Canberra con corbunta en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20875,Canberra de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
20876,Canberra cala de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
20877,Canberra de la humanidad nuevo,"[<'nue':cvV>, <'vo':cV>]"
20878,Canberra mundial de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20879,Canberra laterios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20880,Canberra mente a la geotinciación,"[<'ge':cV>, <'o':V>, <'tin':cvc>, <'cia':cvV>, <'ción':cvVc>]"
20881,Canberra efecto invernadero sobre,"[<'so':sV>, <'bre':ccV>]"
20882,Canberra cia la fecha de la misma,"[<'mis':cvs>, <'ma':cV>]"
20883,Canberra global de esta fatilidad,"[<'fa':cV>, <'ti':cv>, <'li':cv>, <'dad':cVc>]"
20884,Canberra esta sersibilidad de esta,"[<'es':Vs>, <'ta':cV>]"
20885,Canberra la tierra como el mitigo,"[<'mi':cv>, <'ti':cv>, <'go':cV>]"
20886,Canberra de la inferme climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
20887,Canberra los actuales de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
20888,Canberra carbón en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20889,Canberra carbono antropogénico,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'co':cV>]"
20890,Canberra al mercado para el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20891,Canberra la cantidad de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20892,Canberra control de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20893,Canberra dialización de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20894,Canberra de la tierra te permito,"[<'per':cVc>, <'mi':cv>, <'to':cV>]"
20895,Canberra te permito de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
20896,Canberra los países del cantidid,"[<'can':cVc>, <'ti':cv>, <'did':cvc>]"
20897,Canberra de las s en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20898,Canberra la netalia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20899,Canberra internacional del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20900,Canberra trepición de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20901,Canberra gas para un estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
20902,Canberra de la langua y controrar,"[<'con':cVc>, <'tro':ccV>, <'rar':cVc>]"
20903,Canberra problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20904,Canberra de partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20905,Canberra carse de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20906,Canberra los mismos de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
20907,Canberra so y la inversión del mundo,"[<'mun':cvc>, <'do':cV>]"
20908,Canberra esta tendencia climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
20909,Canberra que la conclusa la pueda,"[<'pue':cvV>, <'da':cV>]"
20910,Canberra si los años se ha empiendo,"[<'em':Vc>, <'pien':cvVc>, <'do':cV>]"
20911,Canberra de la sociedad industrial,"[<'in':vc>, <'dus':cvs>, <'trial':ccvVc>]"
20912,Canberra cambiad de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
20913,Canberra con los siglos se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
20914,Canberra parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20915,Canberra de los compromisos de años,"[<'a':V>, <'ños':cVs>]"
20916,Canberra en la actividad de las región,"[<'re':cV>, <'gión':cvVc>]"
20917,Canberra por los países humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
20918,Canberra de la segunda descrucción,"[<'des':cVs>, <'cruc':ccvc>, <'ción':cvVc>]"
20919,Canberra descrucción de los falizos,"[<'fa':cV>, <'li':cv>, <'zos':cVs>]"
20920,Canberra los medios de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
20921,Canberra a la intersión de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20922,Canberra los consumo de algo mayor,"[<'ma':cV>, <'yor':cVc>]"
20923,Canberra forma de la contrópica,"[<'con':cVc>, <'tró':ccV>, <'pi':cv>, <'ca':cV>]"
20924,Canberra la contrópica ha sedo,"[<'se':sV>, <'do':cV>]"
20925,Canberra s muy posibles son míos,"[<'mí':cV>, <'os':Vs>]"
20926,Canberra la reducción de formación,"[<'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20927,Canberra de formación del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20928,Canberra en la energía en la primera,"[<'pri':ccv>, <'me':cV>, <'ra':cV>]"
20929,Canberra clima de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
20930,Canberra los polores de su estempe,"[<'es':Vs>, <'tem':cVc>, <'pe':cV>]"
20931,Canberra al mercado de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20932,Canberra se prevenir que el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20933,Canberra y el siglo xxi se pendan,"[<'pen':cVc>, <'dan':cVc>]"
20934,Canberra menos distinto de enfriencia,"[<'en':Vc>, <'frien':ccvVc>, <'cia':cvV>]"
20935,Canberra se aberle en tus matos muertos,"[<'muer':cvVc>, <'tos':cVs>]"
20936,Canberra ti o cuando tu internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20937,Canberra minar la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
20938,Canberra aumento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20939,Canberra lente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20940,Canberra de los países desplazar,"[<'des':cVs>, <'pla':ccV>, <'zar':cVc>]"
20941,Canberra mentira de los derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
20942,Canberra el aumento de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20943,Canberra de la luna de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
20944,Canberra de realizar la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20945,Canberra ndistro de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20946,Canberra humanidad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20947,Canberra del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20948,Canberra el calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
20949,Canberra no esperar a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
20950,Canberra a la decisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20951,Canberra del mar por lo que se duran,"[<'du':cv>, <'ran':cVc>]"
20952,Canberra la alta aumenta dol hoy contra,"[<'con':cVc>, <'tra':ccV>]"
20953,Canberra la información del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20954,Canberra la portencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20955,Canberra emisiones generalizar,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
20956,Canberra los países más procisos,"[<'pro':ccV>, <'ci':cv>, <'sos':sVs>]"
20957,Canberra en el consumo realizar,"[<'re':cV>, <'a':V>, <'li':cv>, <'zar':cVc>]"
20958,Canberra conocido por el mismo,"[<'mis':cvs>, <'mo':cV>]"
20959,Canberra el mismo por contrario a menor,"[<'me':cV>, <'nor':cVc>]"
20960,Canberra sus amores de los partes,"[<'par':cVc>, <'tes':cVs>]"
20961,Canberra los partes de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20962,Canberra gente en el marco del clima,"[<'cli':ccv>, <'ma':cV>]"
20963,Canberra la contribución son mayor,"[<'ma':cV>, <'yor':cVc>]"
20964,Canberra se estaba la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
20965,Canberra descenso principal mundial,"[<'mun':cvc>, <'dial':cvVc>]"
20966,Canberra mundial de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20967,Canberra las medidas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20968,Canberra de carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
20969,Canberra que se serán en el mundo,"[<'mun':cvc>, <'do':cV>]"
20970,Canberra la tarcia con el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20971,Canberra del crecimiento del país,"[<'pa':cV>, <'ís':Vs>]"
20972,Canberra energía para la parte,"[<'par':cVc>, <'te':cV>]"
20973,Canberra de los vientos compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20974,Canberra estados internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
20975,Canberra internacionales estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20976,Canberra la actividad son mortales,"[<'mor':cVc>, <'ta':cV>, <'les':cVs>]"
20977,Canberra se alcanza la intersión entre,"[<'en':Vc>, <'tre':ccV>]"
20978,Canberra son las utilizaciones,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20979,Canberra utilizaciones de casa,"[<'ca':cV>, <'sa':sV>]"
20980,Canberra persenciones en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20981,Canberra para me lo que está después,"[<'des':cVs>, <'pués':cvVs>]"
20982,Canberra aumenté de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20983,Canberra continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20984,Canberra de los sectores de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20985,Canberra alterno de la omb el este,"[<'es':Vs>, <'te':cV>]"
20986,Canberra de la omb el este siglo,"[<'si':sv>, <'glo':ccV>]"
20987,Canberra la población contra todo,"[<'to':cV>, <'do':cV>]"
20988,Canberra la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20989,Canberra de la mayor capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20990,Canberra en alimático en la función,"[<'fun':cvc>, <'ción':cvVc>]"
20991,Canberra considerado buen esta,"[<'es':Vs>, <'ta':cV>]"
20992,Canberra mi capa de las registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
20993,Canberra rio intendente y el medio,"[<'me':cV>, <'dio':cvV>]"
20994,Canberra el aumento de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20995,Canberra presente controlar de estas,"[<'es':Vs>, <'tas':cVs>]"
20996,Canberra la sociedad en el marco,"[<'mar':cVc>, <'co':cV>]"
20997,Canberra de la segunda cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20998,Canberra años se definibia a piso,"[<'pi':cv>, <'so':sV>]"
20999,Canberra de la tierra con el siglo,"[<'si':sv>, <'glo':ccV>]"
21000,Canberra continentes de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
21001,Canberra las empresas en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21002,Canberra te de esta energía de esta,"[<'es':Vs>, <'ta':cV>]"
21003,Canberra de esta energía de esta esta,"[<'es':Vs>, <'ta':cV>]"
21004,Canberra el resto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21005,Canberra marco alta de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
21006,Canberra en el entremo en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21007,Canberra el carbono como se accerda,"[<'ac':Vc>, <'cer':cVc>, <'da':cV>]"
21008,Canberra la noche de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
21009,Canberra del carbón y el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
21010,Canberra en la economía en el viento,"[<'vien':cvVc>, <'to':cV>]"
21011,Canberra de argumentar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21012,Canberra de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21013,Canberra en el climático el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21014,Canberra los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21015,Canberra desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21016,Canberra carbono y diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21017,Canberra los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21018,Canberra de la tierra y el carbón,"[<'car':cVc>, <'bón':cVc>]"
21019,Canberra del aumento del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
21020,Canberra de la climáticas partes,"[<'par':cVc>, <'tes':cVs>]"
21021,Canberra subida de este escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
21022,Canberra s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21023,Canberra las palabres de los plantes,"[<'plan':ccVc>, <'tes':cVs>]"
21024,Canberra de los plantes de la escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
21025,Canberra de la contexto de la otra,"[<'o':V>, <'tra':ccV>]"
21026,Canberra por esta de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21027,Canberra de la salud del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21028,Canberra los menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21029,Canberra en el que excele de la que estos,"[<'es':Vs>, <'tos':cVs>]"
21030,Canberra la demanda del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21031,Canberra la emisión de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21032,Canberra la oriación de la eleminad,"[<'e':V>, <'le':cV>, <'mi':cv>, <'nad':cVc>]"
21033,Canberra esta empien en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21034,Canberra global con la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21035,Canberra consumo de la otra parte,"[<'par':cVc>, <'te':cV>]"
21036,Canberra la segunda de la influencia,"[<'in':vc>, <'fluen':ccvVc>, <'cia':cvV>]"
21037,Canberra mismo por los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
21038,Canberra siente de las contenidas,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'das':cVs>]"
21039,Canberra estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21040,Canberra problema son las amisas,"[<'a':V>, <'mi':cv>, <'sas':sVs>]"
21041,Canberra del problema de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
21042,Canberra la intersección del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21043,Canberra actuales en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21044,Canberra de los años se refrena,"[<'re':cV>, <'fre':ccV>, <'na':cV>]"
21045,Canberra a la tuviót de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
21046,Canberra aumento del mundo en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21047,Canberra spera en que es en todo el actual,"[<'ac':Vc>, <'tual':cvVc>]"
21048,Canberra cumuridad de la cora,"[<'co':cV>, <'ra':cV>]"
21049,Canberra afecto de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
21050,Canberra l calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21051,Canberra pero me conga mi señor,"[<'se':sV>, <'ñor':cVc>]"
21052,Canberra particular a la nueva,"[<'nue':cvV>, <'va':cV>]"
21053,Canberra el marco de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21054,Canberra se perdida en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
21055,Canberra de el alguno de la tivers,"[<'ti':cv>, <'vers':cVcs>]"
21056,Canberra o de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21057,Canberra por el cielo por el medio,"[<'me':cV>, <'dio':cvV>]"
21058,Canberra el cielo por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21059,Canberra de un parto de la survida,"[<'sur':svc>, <'vi':cv>, <'da':cV>]"
21060,Canberra gricar a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21061,Canberra fundamental de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21062,Canberra de la emisión de retima,"[<'re':cV>, <'ti':cv>, <'ma':cV>]"
21063,Canberra la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21064,Canberra el estelo de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21065,Canberra seria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21066,Canberra emisiones de gei las pautas,"[<'pau':cVv>, <'tas':cVs>]"
21067,Canberra tido de los condeciones,"[<'con':cVc>, <'de':cV>, <'cio':cvV>, <'nes':cVs>]"
21068,Canberra nte permitir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21069,Canberra aumento de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21070,Canberra de la esperar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21071,Canberra te a la era tenga de menos,"[<'me':cV>, <'nos':cVs>]"
21072,Canberra paración en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21073,Canberra en la energía negociación,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'ción':cvVc>]"
21074,Canberra contribuir la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
21075,Canberra de la antiración del cielo,"[<'cie':cvV>, <'lo':cV>]"
21076,Canberra s besos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21077,Canberra problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21078,Canberra la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21079,Canberra condención con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
21080,Canberra con el acuerdo del siglo,"[<'si':sv>, <'glo':ccV>]"
21081,Canberra hace un poner es el siglo,"[<'si':sv>, <'glo':ccV>]"
21082,Canberra el cielo desperta se encaner,"[<'en':Vc>, <'ca':cV>, <'ner':cVc>]"
21083,Canberra albental de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21084,Canberra de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21085,Canberra al contexto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21086,Canberra han diferendo en la previa,"[<'pre':ccV>, <'via':cvV>]"
21087,Canberra internacional de las cosas,"[<'co':cV>, <'sas':sVs>]"
21088,Canberra petroles de la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
21089,Canberra intersión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21090,Canberra los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21091,Canberra carbono y la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
21092,Canberra de tiendo a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21093,Canberra no existen a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21094,Canberra la atmósfera serán sielo,"[<'sie':svV>, <'lo':cV>]"
21095,Canberra los países de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
21096,Canberra kioto no su ingre el ocuento,"[<'o':V>, <'cuen':cvVc>, <'to':cV>]"
21097,Canberra le que es decido a la forma,"[<'for':cVc>, <'ma':cV>]"
21098,Canberra simulación de enfrentados,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'dos':cVs>]"
21099,Canberra enfrentados de los riteros,"[<'ri':cv>, <'te':cV>, <'ros':cVs>]"
21100,Canberra son muchos amplios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21101,Canberra las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
21102,Canberra del contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21103,Canberra compensario de los medios,"[<'me':cV>, <'dios':cvVs>]"
21104,Canberra de los medios de los partes,"[<'par':cVc>, <'tes':cVs>]"
21105,Canberra mar y el carbón el corbor,"[<'co':cV>, <'rbor':ccVc>]"
21106,Canberra peligro de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
21107,Canberra responsable del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
21108,Canberra del convenio sobre el parto,"[<'par':cVc>, <'to':cV>]"
21109,Canberra los efectos para decir,"[<'de':cV>, <'cir':cvc>]"
21110,Canberra el medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21111,Canberra global en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
21112,Canberra en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21113,Canberra los países de las altas,"[<'al':Vc>, <'tas':cVs>]"
21114,Canberra las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21115,Canberra los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21116,Canberra fósiles y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
21117,Canberra del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21118,Canberra emisiones no tan arencias,"[<'a':V>, <'ren':cVc>, <'cias':cvVs>]"
21119,Canberra no tan arencias el mundo,"[<'mun':cvc>, <'do':cV>]"
21120,Canberra pertimos de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21121,Canberra las estados muy difrrados,"[<'di':cv>, <'frra':cccV>, <'dos':cVs>]"
21122,Canberra los años en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
21123,Canberra del mar y la articulación,"[<'ar':Vc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
21124,Canberra los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21125,Canberra de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21126,Canberra la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
21127,Canberra producido a la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21128,Canberra de tiempo es los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
21129,Canberra el contribución de la salud,"[<'sa':sV>, <'lud':cvc>]"
21130,Canberra de la salud hacia el carbón,"[<'car':cVc>, <'bón':cVc>]"
21131,Canberra objetivo causa del carbón,"[<'car':cVc>, <'bón':cVc>]"
21132,Canberra por milado a los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
21133,Canberra gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21134,Canberra por el hielo climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21135,Canberra de la estación de la carta,"[<'car':cVc>, <'ta':cV>]"
21136,Canberra de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
21137,Canberra s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21138,Canberra del parte de las estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
21139,Canberra internacional y el cruto,"[<'cru':ccv>, <'to':cV>]"
21140,Canberra l de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
21141,Canberra actividades en la capa,"[<'ca':cV>, <'pa':cV>]"
21142,Canberra versión de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
21143,Canberra concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
21144,Canberra de las partes de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
21145,Canberra comprensión de las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21146,Canberra las efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21147,Canberra parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
21148,Canberra un problema de la adiptación,"[<'a':V>, <'dip':cvc>, <'ta':cV>, <'ción':cvVc>]"
21149,Canberra se amor que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
