,verse,terminacion
21010,Le Port mundo continua en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
21011,Le Port contribución sobre el marco,"[<'mar':cVc>, <'co':cV>]"
21012,Le Port de a un proyecto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21013,Le Port puede cuenta en la edoncesta,"[<'e':V>, <'don':cVc>, <'ces':cVs>, <'ta':cV>]"
21014,Le Port muerte transimilaciones,"[<'tran':ccVc>, <'si':sv>, <'mi':cv>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
21015,Le Port de el problema en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
21016,Le Port los principios de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21017,Le Port de la orisis en la nueva,"[<'nue':cvV>, <'va':cV>]"
21018,Le Port climático es alternado,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>]"
21019,Le Port los muy siglos los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
21020,Le Port media ambientel como el libro,"[<'li':cv>, <'bro':ccV>]"
21021,Le Port incuente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21022,Le Port enta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21023,Le Port por el carbón de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21024,Le Port s interverculaciones,"[<'in':vc>, <'ter':cVc>, <'ver':cVc>, <'cu':cv>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
21025,Le Port reto del siglo xx esto,"[<'es':Vs>, <'to':cV>]"
21026,Le Port a de las negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
21027,Le Port para la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
21028,Le Port el amor de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21029,Le Port medio de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
21030,Le Port consecuencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21031,Le Port penso con la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
21032,Le Port algo tener la escumencia,"[<'es':Vs>, <'cu':cv>, <'men':cVc>, <'cia':cvV>]"
21033,Le Port la langa de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21034,Le Port en la energía no querer,"[<'que':cvV>, <'rer':cVc>]"
21035,Le Port de la marca de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
21036,Le Port un periodo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21037,Le Port estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21038,Le Port estado recondertura,"[<'re':cV>, <'con':cVc>, <'der':cVc>, <'tu':cv>, <'ra':cV>]"
21039,Le Port de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21040,Le Port de los modelos de gases,"[<'ga':cV>, <'ses':sVs>]"
21041,Le Port s del siglo xxi y de esta,"[<'es':Vs>, <'ta':cV>]"
21042,Le Port edición de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21043,Le Port o comprensible que el resto,"[<'res':cVs>, <'to':cV>]"
21044,Le Port de los países del siglo,"[<'si':sv>, <'glo':ccV>]"
21045,Le Port contribución de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21046,Le Port parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
21047,Le Port e disminuir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21048,Le Port problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21049,Le Port reperte a la aproximación,"[<'a':V>, <'pro':ccV>, <'xi':xv>, <'ma':cV>, <'ción':cvVc>]"
21050,Le Port se ha pendido te plaza,"[<'pla':ccV>, <'za':cV>]"
21051,Le Port una de la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
21052,Le Port alidad de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
21053,Le Port de corbono el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21054,Le Port desarrollo de los pasos,"[<'pa':cV>, <'sos':sVs>]"
21055,Le Port de la carta de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21056,Le Port las emisiones de gei este,"[<'es':Vs>, <'te':cV>]"
21057,Le Port estado de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
21058,Le Port de la mitura del clima,"[<'cli':ccv>, <'ma':cV>]"
21059,Le Port mitura del clima de algo,"[<'al':Vc>, <'go':cV>]"
21060,Le Port de las informes se desán,"[<'de':cV>, <'sán':sVc>]"
21061,Le Port la capacidad de maser,"[<'ma':cV>, <'ser':sVc>]"
21062,Le Port maser de la que es el siglo,"[<'si':sv>, <'glo':ccV>]"
21063,Le Port emisiones el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21064,Le Port cian se me cantido para,"[<'pa':cV>, <'ra':cV>]"
21065,Le Port abilidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21066,Le Port del problema en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21067,Le Port se ha donde numerosos,"[<'nu':cv>, <'me':cV>, <'ro':cV>, <'sos':sVs>]"
21068,Le Port la energía puede tener,"[<'te':cV>, <'ner':cVc>]"
21069,Le Port imentación de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21070,Le Port carbono de esta estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
21071,Le Port de esta estrategia de la esta,"[<'es':Vs>, <'ta':cV>]"
21072,Le Port tendencia de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21073,Le Port del patron de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
21074,Le Port mentiras de agua el pib están,"[<'es':Vs>, <'tán':cVc>]"
21075,Le Port de la amplia de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
21076,Le Port a de efectos de los medios,"[<'me':cV>, <'dios':cvVs>]"
21077,Le Port los partes en la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
21078,Le Port medio albental de los partes,"[<'par':cVc>, <'tes':cVs>]"
21079,Le Port del clima de los supuestos,"[<'su':sv>, <'pues':cvVs>, <'tos':cVs>]"
21080,Le Port el marco del global sobre,"[<'so':sV>, <'bre':ccV>]"
21081,Le Port su estado de cantitudes,"[<'can':cVc>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
21082,Le Port iones de energía pero,"[<'pe':cV>, <'ro':cV>]"
21083,Le Port contribución y proyección,"[<'pro':ccV>, <'yec':cVc>, <'ción':cvVc>]"
21084,Le Port proyección por producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
21085,Le Port biológica y el precio,"[<'pre':ccV>, <'cio':cvV>]"
21086,Le Port de los medios del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21087,Le Port de la antición del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21088,Le Port climático en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21089,Le Port problema de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21090,Le Port el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21091,Le Port global en la mayor parte,"[<'par':cVc>, <'te':cV>]"
21092,Le Port izada de la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
21093,Le Port de acuerdo de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
21094,Le Port o carbón en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21095,Le Port la contrabución del polo,"[<'po':cV>, <'lo':cV>]"
21096,Le Port del polo de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21097,Le Port ncia de la naturaleza,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'le':cV>, <'za':cV>]"
21098,Le Port la cumbre de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
21099,Le Port de la tierra el matos medio,"[<'me':cV>, <'dio':cvV>]"
21100,Le Port nuestra poner el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
21101,Le Port la segunda porque cambian,"[<'cam':cVc>, <'bian':cvVc>]"
21102,Le Port porque cambian los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21103,Le Port a seria de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
21104,Le Port la respuesta de la contra,"[<'con':cVc>, <'tra':ccV>]"
21105,Le Port la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21106,Le Port la extensión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21107,Le Port el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21108,Le Port el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21109,Le Port entral de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21110,Le Port el consumo de gei para,"[<'pa':cV>, <'ra':cV>]"
21111,Le Port de gei para la caridad,"[<'ca':cV>, <'ri':cv>, <'dad':cVc>]"
21112,Le Port las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21113,Le Port ello el mayor desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21114,Le Port los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21115,Le Port el carbono a la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21116,Le Port la energía en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21117,Le Port ro clarencia en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21118,Le Port el albedo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21119,Le Port los decidos en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21120,Le Port de la tierra con el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
21121,Le Port inción de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21122,Le Port permanentes a la gorma,"[<'gor':cVc>, <'ma':cV>]"
21123,Le Port de las partes de los gases,"[<'ga':cV>, <'ses':sVs>]"
21124,Le Port de la tierra y reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
21125,Le Port la elección de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21126,Le Port l de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21127,Le Port en el cultamo al contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21128,Le Port de los s su perminación,"[<'per':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
21129,Le Port demanda del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
21130,Le Port climático esta secuentro,"[<'se':sV>, <'cuen':cvVc>, <'tro':ccV>]"
21131,Le Port s estados en la fecha,"[<'fec':cVc>, <'ha':cV>]"
21132,Le Port la contentración del primer,"[<'pri':ccv>, <'mer':cVc>]"
21133,Le Port de la estreta el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
21134,Le Port e al mercado de la forma,"[<'for':cVc>, <'ma':cV>]"
21135,Le Port de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
21136,Le Port seguimiento de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21137,Le Port que esta función del persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
21138,Le Port el precio de esta situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
21139,Le Port o que te de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21140,Le Port los medios de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21141,Le Port ue se despendien destiguar,"[<'des':cVs>, <'ti':cv>, <'guar':cvVc>]"
21142,Le Port antificación continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
21143,Le Port continuar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21144,Le Port climático esta el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21145,Le Port a los despias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21146,Le Port marco de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
21147,Le Port de energía de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
21148,Le Port los países de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
21149,Le Port tudio de casa en el siglo,"[<'si':sv>, <'glo':ccV>]"
21150,Le Port tiempos metodorganiales,"[<'me':cV>, <'to':cV>, <'dor':cVc>, <'ga':cV>, <'nia':cvV>, <'les':cVs>]"
21151,Le Port metodorganiales de esta,"[<'es':Vs>, <'ta':cV>]"
21152,Le Port que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21153,Le Port ue por los alternadores,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'do':cV>, <'res':cVs>]"
21154,Le Port se alguna estado de la opin,"[<'o':V>, <'pin':cvc>]"
21155,Le Port de los dietales en custo,"[<'cus':cvs>, <'to':cV>]"
21156,Le Port de la tierra en la anternacion,"[<'an':Vc>, <'ter':cVc>, <'na':cV>, <'cion':cvVc>]"
21157,Le Port de la marca la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
21158,Le Port n el medio albential medio,"[<'me':cV>, <'dio':cvV>]"
21159,Le Port carbono de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
21160,Le Port dicional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21161,Le Port la actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21162,Le Port corbono en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21163,Le Port esta marco del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21164,Le Port sumerio de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
21165,Le Port de las informes se después,"[<'des':cVs>, <'pués':cvVs>]"
21166,Le Port con un poco de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
21167,Le Port de las tus capacidades,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'da':cV>, <'des':cVs>]"
21168,Le Port de la tierra y el medio,"[<'me':cV>, <'dio':cvV>]"
21169,Le Port en el problema del mismo,"[<'mis':cvs>, <'mo':cV>]"
21170,Le Port ncia note los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
21171,Le Port políticos en la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
21172,Le Port anterior la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21173,Le Port las nuteras de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
21174,Le Port nuteras de la inferme alta,"[<'al':Vc>, <'ta':cV>]"
21175,Le Port gente en la energía fuera,"[<'fue':cvV>, <'ra':cV>]"
21176,Le Port la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21177,Le Port que tendrán a desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21178,Le Port calmente de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
21179,Le Port la conferencia esta fecha,"[<'fec':cVc>, <'ha':cV>]"
21180,Le Port tener a las experiencias,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cias':cvVs>]"
21181,Le Port las experiencias de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21182,Le Port de las puertos cuentas de alta,"[<'al':Vc>, <'ta':cV>]"
21183,Le Port los países de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
21184,Le Port formación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21185,Le Port en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21186,Le Port clima en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21187,Le Port de las deficipaciones,"[<'de':cV>, <'fi':cv>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
21188,Le Port o esta altancia estos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
21189,Le Port en el tierro de los costos,"[<'cos':cVs>, <'tos':cVs>]"
21190,Le Port la concentración del fecha,"[<'fec':cVc>, <'ha':cV>]"
21191,Le Port de siglo de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
21192,Le Port a extensa a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21193,Le Port recesión en la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
21194,Le Port su lonta de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21195,Le Port ida al empleo de impuestos,"[<'im':vc>, <'pues':cvVs>, <'tos':cVs>]"
21196,Le Port a el acuerdo de los pales,"[<'pa':cV>, <'les':cVs>]"
21197,Le Port con el contenido el carbón,"[<'car':cVc>, <'bón':cVc>]"
21198,Le Port que consecuencia el empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
21199,Le Port la forma en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21200,Le Port el océano a la nueva,"[<'nue':cvV>, <'va':cV>]"
21201,Le Port de la oriente contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
21202,Le Port del particil de los partes,"[<'par':cVc>, <'tes':cVs>]"
21203,Le Port los partes de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21204,Le Port ientación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21205,Le Port en la marca la precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
21206,Le Port la marca la precisa entre,"[<'en':Vc>, <'tre':ccV>]"
21207,Le Port de esta son media al corbunto,"[<'cor':cVc>, <'bun':cvc>, <'to':cV>]"
21208,Le Port de carbono unidos para,"[<'pa':cV>, <'ra':cV>]"
21209,Le Port te de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
21210,Le Port geotincia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21211,Le Port el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
21212,Le Port de la emisión de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21213,Le Port la expertación de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
21214,Le Port de transformación controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
21215,Le Port dación de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
21216,Le Port las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21217,Le Port en el aumento del panel,"[<'pa':cV>, <'nel':cVc>]"
21218,Le Port del panel de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21219,Le Port la emisión de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21220,Le Port de la nueva crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
21221,Le Port ado en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
21222,Le Port del clima de la captición,"[<'cap':cVc>, <'ti':cv>, <'ción':cvVc>]"
21223,Le Port los tienso a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
21224,Le Port de los marcos de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
21225,Le Port ante la calidad de esta,"[<'es':Vs>, <'ta':cV>]"
21226,Le Port las caudades realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
21227,Le Port de la amplia de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21228,Le Port de los contaminoceos,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'no':cV>, <'ce':cV>, <'os':Vs>]"
21229,Le Port a el resolo en el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
21230,Le Port de meteno en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21231,Le Port proyecto de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
21232,Le Port consideración del país,"[<'pa':cV>, <'ís':Vs>]"
21233,Le Port país y por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21234,Le Port de los s en la geosión,"[<'ge':cV>, <'o':V>, <'sión':svVc>]"
21235,Le Port esimiento del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
21236,Le Port del consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
21237,Le Port de carbono o contiguenes,"[<'con':cVc>, <'ti':cv>, <'gue':cvV>, <'nes':cVs>]"
21238,Le Port recimiento del alberte,"[<'al':Vc>, <'ber':cVc>, <'te':cV>]"
21239,Le Port de la primera en paleria,"[<'pa':cV>, <'le':cV>, <'ria':cvV>]"
21240,Le Port de los neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
21241,Le Port sin las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21242,Le Port en el mundo los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
21243,Le Port un clare que la creación,"[<'cre':ccV>, <'a':V>, <'ción':cvVc>]"
21244,Le Port la creación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
21245,Le Port ente de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21246,Le Port de las políticas sólo,"[<'só':sV>, <'lo':cV>]"
21247,Le Port las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
21248,Le Port compromisos de la vida,"[<'vi':cv>, <'da':cV>]"
21249,Le Port la vida que es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
21250,Le Port por el aumento del mitmo,"[<'mit':cvc>, <'mo':cV>]"
21251,Le Port del mitmo de la corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
21252,Le Port de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
21253,Le Port radas en la cauta estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
21254,Le Port e la contende cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21255,Le Port cantidad de la inferme alta,"[<'al':Vc>, <'ta':cV>]"
21256,Le Port compromiso de medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
21257,Le Port medidas de tierra al menos,"[<'me':cV>, <'nos':cVs>]"
21258,Le Port iciones de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21259,Le Port biológica el paternido,"[<'pa':cV>, <'ter':cVc>, <'ni':cv>, <'do':cV>]"
21260,Le Port el aumento del alterno,"[<'al':Vc>, <'ter':cVc>, <'no':cV>]"
21261,Le Port alterno del algo fiello,"[<'fie':cvV>, <'llo':ccV>]"
21262,Le Port a alera básica para,"[<'pa':cV>, <'ra':cV>]"
21263,Le Port de tiempo con la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
21264,Le Port e se perdido a la empiencia,"[<'em':Vc>, <'pien':cvVc>, <'cia':cvV>]"
21265,Le Port mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21266,Le Port de la energía seguirá,"[<'se':sV>, <'gui':cvv>, <'rá':cV>]"
21267,Le Port del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21268,Le Port continuar el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
21269,Le Port la posible que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21270,Le Port las partes de la bien esta,"[<'es':Vs>, <'ta':cV>]"
21271,Le Port de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
21272,Le Port ecursos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
21273,Le Port controlo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21274,Le Port erio sobre la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
21275,Le Port la energía no es un siglo,"[<'si':sv>, <'glo':ccV>]"
21276,Le Port e decir a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
21277,Le Port contribuir a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
21278,Le Port partes de la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
21279,Le Port el paterno de la lucha,"[<'luc':cvc>, <'ha':cV>]"
21280,Le Port para recurses si se está,"[<'es':Vs>, <'tá':cV>]"
21281,Le Port n el respondar en marco,"[<'mar':cVc>, <'co':cV>]"
21282,Le Port de esta de un poder mis amor,"[<'a':V>, <'mor':cVc>]"
21283,Le Port del pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21284,Le Port consecuencias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21285,Le Port a los estados se tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
21286,Le Port de emisiones son desidios,"[<'de':cV>, <'si':sv>, <'dios':cvVs>]"
21287,Le Port estado neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
21288,Le Port neoliberal de todos,"[<'to':cV>, <'dos':cVs>]"
21289,Le Port s en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21290,Le Port la tierra y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21291,Le Port geoco y la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21292,Le Port de la extrema se tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
21293,Le Port el pertimo de esta luna,"[<'lu':cv>, <'na':cV>]"
21294,Le Port por la mayor energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
