,verse,terminacion
18310,ciudad de algo alcanzar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18311,ciudad para la esta tierra contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
18312,ciudad clima de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18313,ciudad abilidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18314,ciudad desarrollo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18315,ciudad carbona de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
18316,ciudad de los marcos de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18317,ciudad la centidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18318,ciudad la concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18319,ciudad los países de los destinos,"[<'des':cVs>, <'ti':cv>, <'nos':cVs>]"
18320,ciudad medio ambiente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18321,ciudad tución en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18322,ciudad entes de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18323,ciudad n algo esta segunda capaz,"[<'ca':cV>, <'paz':cVc>]"
18324,ciudad por el calentamiento altalga,"[<'al':Vc>, <'tal':cVc>, <'ga':cV>]"
18325,ciudad calentamiento altalga se están,"[<'es':Vs>, <'tán':cVc>]"
18326,ciudad acional de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18327,ciudad la transformación de los pales,"[<'pa':cV>, <'les':cVs>]"
18328,ciudad de la contexta de su propio,"[<'pro':ccV>, <'pio':cvV>]"
18329,ciudad la energía nacional de esta,"[<'es':Vs>, <'ta':cV>]"
18330,ciudad algo que es la ocuentia en la tensión,"[<'ten':cVc>, <'sión':svVc>]"
18331,ciudad que es la ocuentia en la tensión entre,"[<'en':Vc>, <'tre':ccV>]"
18332,ciudad cian de las procesos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18333,ciudad en los ecosistemas de este,"[<'es':Vs>, <'te':cV>]"
18334,ciudad producirse para el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
18335,ciudad n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18336,ciudad de la casa por un el mundo,"[<'mun':cvc>, <'do':cV>]"
18337,ciudad de los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18338,ciudad de emisiones de carbono años,"[<'a':V>, <'ños':cVs>]"
18339,ciudad sectoria de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18340,ciudad diferencia de los petroles,"[<'pe':cV>, <'tro':ccV>, <'les':cVs>]"
18341,ciudad y la estado de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18342,ciudad la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18343,ciudad el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18344,ciudad los miembros de esta como acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18345,ciudad de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18346,ciudad fósiles y los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
18347,ciudad de niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18348,ciudad los países de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18349,ciudad de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18350,ciudad ente de los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
18351,ciudad el marco de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18352,ciudad la superficie de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
18353,ciudad decidida de posamiento,"[<'po':cV>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
18354,ciudad posamiento de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
18355,ciudad o que es un mismo que se puede,"[<'pue':cvV>, <'de':cV>]"
18356,ciudad sistemas en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18357,ciudad n son más de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
18358,ciudad esta medida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18359,ciudad contaminación de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
18360,ciudad de los grandes de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18361,ciudad a un responder contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
18362,ciudad dicional de la estipaleza,"[<'es':Vs>, <'ti':cv>, <'pa':cV>, <'le':cV>, <'za':cV>]"
18363,ciudad a prevista de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18364,ciudad las medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18365,ciudad dos estados de la estudiocial,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>, <'cial':cvVc>]"
18366,ciudad de la estudiocial de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18367,ciudad ir ambiental es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18368,ciudad te al camento de la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
18369,ciudad con un parte de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
18370,ciudad las actividades receras,"[<'re':cV>, <'ce':cV>, <'ras':cVs>]"
18371,ciudad receras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18372,ciudad las emisiones a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18373,ciudad de los efectos corto al menos,"[<'me':cV>, <'nos':cVs>]"
18374,ciudad la unidad de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18375,ciudad de la inversión del consecuentia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'tia':cvV>]"
18376,ciudad de la sociedad y el siglo,"[<'si':sv>, <'glo':ccV>]"
18377,ciudad ivo de los nuevos partidos,"[<'par':cVc>, <'ti':cv>, <'dos':cVs>]"
18378,ciudad más de ser parte de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18379,ciudad son tener la estado a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18380,ciudad la estado a la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18381,ciudad concentración de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
18382,ciudad de la antiración del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18383,ciudad de un problema caste del asa,"[<'a':V>, <'sa':sV>]"
18384,ciudad de la actualidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18385,ciudad cer inferme a la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18386,ciudad los gobiernos transformeciones,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>, <'cio':cvV>, <'nes':cVs>]"
18387,ciudad de la actualidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18388,ciudad de la tierra de la siguient,"[<'si':sv>, <'guie':cvvV>, <'nt':cc>]"
18389,ciudad la economía reliciendo,"[<'re':cV>, <'li':cv>, <'cien':cvVc>, <'do':cV>]"
18390,ciudad a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18391,ciudad fósiles y los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
18392,ciudad e la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18393,ciudad o en sus emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18394,ciudad ición de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18395,ciudad de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18396,ciudad de los metimos de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18397,ciudad undición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18398,ciudad el proceso de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18399,ciudad de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18400,ciudad de la tierra son la encentración,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18401,ciudad de aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18402,ciudad permitir que la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
18403,ciudad del consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18404,ciudad de la lenta de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18405,ciudad la incertidumbre del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18406,ciudad de economía por el medio,"[<'me':cV>, <'dio':cvV>]"
18407,ciudad de las restres subidas para,"[<'pa':cV>, <'ra':cV>]"
18408,ciudad de la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18409,ciudad de transporte a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18410,ciudad e alta contribución del marco,"[<'mar':cVc>, <'co':cV>]"
18411,ciudad de los sistemas negócimos,"[<'ne':cV>, <'gó':cV>, <'ci':cv>, <'mos':cVs>]"
18412,ciudad las emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18413,ciudad de emisiones de gei atructivas,"[<'a':V>, <'truc':ccvc>, <'ti':cv>, <'vas':cVs>]"
18414,ciudad la luna lo que la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
18415,ciudad la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18416,ciudad superficie de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18417,ciudad la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18418,ciudad biológica y la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18419,ciudad estado de las estriciones,"[<'es':Vs>, <'tri':ccv>, <'cio':cvV>, <'nes':cVs>]"
18420,ciudad las estriciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18421,ciudad los partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18422,ciudad son la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18423,ciudad me confirme y mucho es una,"[<'u':v>, <'na':cV>]"
18424,ciudad y mucho es una vez más control,"[<'con':cVc>, <'trol':ccVc>]"
18425,ciudad no es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18426,ciudad la elencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18427,ciudad es de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18428,ciudad de la economía y nuevas,"[<'nue':cvV>, <'vas':cVs>]"
18429,ciudad de las partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18430,ciudad la expansión de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18431,ciudad defirir si carga me queda,"[<'que':cvV>, <'da':cV>]"
18432,ciudad de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18433,ciudad incertidamente a los marcos,"[<'mar':cVc>, <'cos':cVs>]"
18434,ciudad consecuencia de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18435,ciudad de los estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18436,ciudad n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18437,ciudad global de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18438,ciudad la ciencia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
18439,ciudad ente se han lego me hablan,"[<'ha':cV>, <'blan':ccVc>]"
18440,ciudad se han lego me hablan mecos,"[<'me':cV>, <'cos':cVs>]"
18441,ciudad de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18442,ciudad de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18443,ciudad a de esta te muy prevista están,"[<'es':Vs>, <'tán':cVc>]"
18444,ciudad estado para ser su mayor,"[<'ma':cV>, <'yor':cVc>]"
18445,ciudad de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18446,ciudad matosfeca de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18447,ciudad e la serie y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18448,ciudad con la mitad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18449,ciudad los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18450,ciudad de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18451,ciudad en la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
18452,ciudad deración a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18453,ciudad la aumenta por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18454,ciudad mayor parte de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18455,ciudad la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18456,ciudad la concentración de la mator,"[<'ma':cV>, <'tor':cVc>]"
18457,ciudad sentida de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18458,ciudad las políticas de variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
18459,ciudad de los países que establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
18460,ciudad la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
18461,ciudad los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18462,ciudad ha existencia de mi mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18463,ciudad en el amor por no hoy quiero,"[<'quie':cvvV>, <'ro':cV>]"
18464,ciudad por no hoy quiero mes de lucha,"[<'luc':cvc>, <'ha':cV>]"
18465,ciudad la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18466,ciudad esimiento del cuimar todo,"[<'to':cV>, <'do':cV>]"
18467,ciudad la medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18468,ciudad de la actividad de la cera,"[<'ce':cV>, <'ra':cV>]"
18469,ciudad contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18470,ciudad r de la segunda entre el mundo,"[<'mun':cvc>, <'do':cV>]"
18471,ciudad e sobre el cuestio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18472,ciudad de las incernidumbres hasta,"[<'has':cVs>, <'ta':cV>]"
18473,ciudad los intereses de la altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
18474,ciudad de de la marca acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
18475,ciudad de aropelada de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
18476,ciudad la contribución de la carta,"[<'car':cVc>, <'ta':cV>]"
18477,ciudad limatación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18478,ciudad la segunda parte del siglo,"[<'si':sv>, <'glo':ccV>]"
18479,ciudad ciudad contra la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
18480,ciudad ver en terrestre de las pruebas,"[<'prue':ccvV>, <'bas':cVs>]"
18481,ciudad ento de los procesos de agua,"[<'a':V>, <'gua':cvV>]"
18482,ciudad e se puede ser modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
18483,ciudad cian de la vieta el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18484,ciudad de la actividad de los años,"[<'a':V>, <'ños':cVs>]"
18485,ciudad problema están en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18486,ciudad la entre de amor significado,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
18487,ciudad la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18488,ciudad los metanos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18489,ciudad ca se los los ases san tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18490,ciudad a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18491,ciudad la temperatura en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18492,ciudad informe de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18493,ciudad reducción de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18494,ciudad la contribución de la capa,"[<'ca':cV>, <'pa':cV>]"
18495,ciudad de la atmósfera de los medios,"[<'me':cV>, <'dios':cvVs>]"
18496,ciudad los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18497,ciudad de la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18498,ciudad de la reducción del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18499,ciudad del consumo de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
18500,ciudad la porta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18501,ciudad destigue se esta por su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18502,ciudad ha seda de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18503,ciudad lo de los destornos se empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
18504,ciudad con el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18505,ciudad de la posible esta la salud,"[<'sa':sV>, <'lud':cvc>]"
18506,ciudad la energía por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18507,ciudad el problema es un de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
18508,ciudad el proyecto por utilizar,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zar':cVc>]"
18509,ciudad principalmente de la previa,"[<'pre':ccV>, <'via':cvV>]"
18510,ciudad de la previa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18511,ciudad cidos contra la mayor parte,"[<'par':cVc>, <'te':cV>]"
18512,ciudad la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18513,ciudad ue con un bordado la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18514,ciudad co de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18515,ciudad de la expirtencia en los dos poder,"[<'po':cV>, <'der':cVc>]"
18516,ciudad e o sus políticas del pargo,"[<'par':cVc>, <'go':cV>]"
18517,ciudad de las partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18518,ciudad la economía de los muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
18519,ciudad por el mismo entre la intervación,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'ción':cvVc>]"
18520,ciudad por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18521,ciudad de oriente parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
18522,ciudad de la marca a la beneficia,"[<'be':cV>, <'ne':cV>, <'fi':cv>, <'cia':cvV>]"
18523,ciudad de la tierra de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18524,ciudad de la producción de los partes,"[<'par':cVc>, <'tes':cVs>]"
18525,ciudad el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
18526,ciudad y un menos contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
18527,ciudad les siguientes en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18528,ciudad lo que se ha empresa del pero,"[<'pe':cV>, <'ro':cV>]"
18529,ciudad que terden ser es el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
18530,ciudad algo maldito de los años,"[<'a':V>, <'ños':cVs>]"
18531,ciudad maldito de los años solar,"[<'so':sV>, <'lar':cVc>]"
18532,ciudad los años solar de los medios,"[<'me':cV>, <'dios':cvVs>]"
18533,ciudad estar al aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
18534,ciudad consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18535,ciudad la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18536,ciudad sos de su forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18537,ciudad a la huella de la ocde si esta,"[<'es':Vs>, <'ta':cV>]"
18538,ciudad la ocde si esta ver a la lucha,"[<'luc':cvc>, <'ha':cV>]"
18539,ciudad de los medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
18540,ciudad progresa después de sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18541,ciudad en la casa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18542,ciudad e establecir que la langa están,"[<'es':Vs>, <'tán':cVc>]"
18543,ciudad de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18544,ciudad a seria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18545,ciudad el estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18546,ciudad la actividad de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
18547,ciudad la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
18548,ciudad la ácoplogía se se debe,"[<'de':cV>, <'be':cV>]"
18549,ciudad idencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18550,ciudad importante antelectricidad,"[<'an':Vc>, <'te':cV>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18551,ciudad como el informe fenimiento,"[<'fe':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
18552,ciudad el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18553,ciudad de los asos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18554,ciudad de la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18555,ciudad rala de los países partes,"[<'par':cVc>, <'tes':cVs>]"
18556,ciudad sociales de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18557,ciudad de una parte del clima es una,"[<'u':v>, <'na':cV>]"
18558,ciudad almo fuerte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18559,ciudad país caso de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18560,ciudad cantidad de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18561,ciudad el palecto del dolorico,"[<'do':cV>, <'lo':cV>, <'ri':cv>, <'co':cV>]"
18562,ciudad la marca producin el patrón,"[<'pa':cV>, <'trón':ccVc>]"
18563,ciudad de los partes de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18564,ciudad político y esta largo,"[<'lar':cVc>, <'go':cV>]"
18565,ciudad n caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18566,ciudad nos que es que puedo estar muy poder,"[<'po':cV>, <'der':cVc>]"
18567,ciudad na de la encuentra de las partes,"[<'par':cVc>, <'tes':cVs>]"
18568,ciudad tener el comparar la pueda,"[<'pue':cvV>, <'da':cV>]"
18569,ciudad el comparar la pueda de esta,"[<'es':Vs>, <'ta':cV>]"
18570,ciudad l aparecio a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18571,ciudad de algunas corresponderales,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'ra':cV>, <'les':cVs>]"
18572,ciudad o al probablemque se delancia,"[<'de':cV>, <'lan':cVc>, <'cia':cvV>]"
18573,ciudad es programas se has algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18574,ciudad del contexto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18575,ciudad de la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
18576,ciudad io no deligo para el corbo,"[<'cor':cVc>, <'bo':cV>]"
18577,ciudad e no se desarrolla al pero,"[<'pe':cV>, <'ro':cV>]"
18578,ciudad y la política medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18579,ciudad de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18580,ciudad la electricidad del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
18581,ciudad lante del proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
18582,ciudad que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18583,ciudad dicional y el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18584,ciudad y el crecimiento del parto,"[<'par':cVc>, <'to':cV>]"
18585,ciudad sobre el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18586,ciudad de la tierra con el extramo,"[<'ex':Vx>, <'tra':ccV>, <'mo':cV>]"
18587,ciudad el extramo de la nube a esta,"[<'es':Vs>, <'ta':cV>]"
18588,ciudad marco del precio ambiente algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18589,ciudad el infriento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
