,verse,terminacion
512,Port Harcourt de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
513,Port Harcourt a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
514,Port Harcourt de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
515,Port Harcourt en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
516,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
517,Port Harcourt de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
518,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
519,Port Harcourt de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
520,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
521,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
522,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
523,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
524,Port Harcourt de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
525,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
526,Port Harcourt en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
527,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
528,Port Harcourt a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
529,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
530,Port Harcourt en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
531,Port Harcourt de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
532,Port Harcourt la estada de la esta,"[<'es':Vs>, <'ta':cV>]"
533,Port Harcourt de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
534,Port Harcourt en todo el altera,"[<'al':Vc>, <'te':cV>, <'ra':cV>]"
535,Port Harcourt de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
536,Port Harcourt en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
537,Port Harcourt estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
538,Port Harcourt esta contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
539,Port Harcourt en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
540,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
541,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
542,Port Harcourt de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
543,Port Harcourt compra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
544,Port Harcourt de la propia como,"[<'co':cV>, <'mo':cV>]"
545,Port Harcourt de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
546,Port Harcourt de la mayor parte,"[<'par':cVc>, <'te':cV>]"
547,Port Harcourt estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
548,Port Harcourt de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
549,Port Harcourt de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
550,Port Harcourt estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
551,Port Harcourt a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
552,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
553,Port Harcourt en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
554,Port Harcourt de la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
555,Port Harcourt de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
556,Port Harcourt a en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
557,Port Harcourt cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
558,Port Harcourt climático sobre,"[<'so':sV>, <'bre':ccV>]"
559,Port Harcourt de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
560,Port Harcourt esta mayor parte,"[<'par':cVc>, <'te':cV>]"
561,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
562,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
563,Port Harcourt de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
564,Port Harcourt de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
565,Port Harcourt esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
566,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
567,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
568,Port Harcourt de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
569,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
570,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
571,Port Harcourt parte de la compra,"[<'com':cVc>, <'pra':ccV>]"
572,Port Harcourt de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
573,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
574,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
575,Port Harcourt de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
576,Port Harcourt esta mayor parte,"[<'par':cVc>, <'te':cV>]"
577,Port Harcourt esta mayor parte,"[<'par':cVc>, <'te':cV>]"
578,Port Harcourt en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
579,Port Harcourt de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
580,Port Harcourt contra las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
581,Port Harcourt en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
582,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
583,Port Harcourt de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
584,Port Harcourt a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
586,Port Harcourt cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
587,Port Harcourt en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
588,Port Harcourt al contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
589,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
