,verse,terminacion
18482,Port Harcourt pueden recoresta,"[<'re':cV>, <'co':cV>, <'res':cVs>, <'ta':cV>]"
18483,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18484,Port Harcourt dia del el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18485,Port Harcourt la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
18486,Port Harcourt lo que lo que es algo,"[<'al':Vc>, <'go':cV>]"
18487,Port Harcourt de la combasación,"[<'com':cVc>, <'ba':cV>, <'sa':sV>, <'ción':cvVc>]"
18488,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18489,Port Harcourt tanto en un convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
18490,Port Harcourt e la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18491,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18492,Port Harcourt n los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18493,Port Harcourt lugar y de la esta,"[<'es':Vs>, <'ta':cV>]"
18494,Port Harcourt se a caria de la agua,"[<'a':V>, <'gua':cvV>]"
18495,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18496,Port Harcourt y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18497,Port Harcourt sobre el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18498,Port Harcourt me dire a los altos,"[<'al':Vc>, <'tos':cVs>]"
18499,Port Harcourt a los altos de esta,"[<'es':Vs>, <'ta':cV>]"
18500,Port Harcourt la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18501,Port Harcourt n por temporado,"[<'tem':cVc>, <'po':cV>, <'ra':cV>, <'do':cV>]"
18502,Port Harcourt en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18503,Port Harcourt a de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18504,Port Harcourt la suterminación,"[<'su':sv>, <'ter':cVc>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18505,Port Harcourt la sumideración,"[<'su':sv>, <'mi':cv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
18506,Port Harcourt los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18507,Port Harcourt de el sanora el siglo,"[<'si':sv>, <'glo':ccV>]"
18508,Port Harcourt de los condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
18509,Port Harcourt algunos periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
18510,Port Harcourt de la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
18511,Port Harcourt de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18512,Port Harcourt la sobre el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18513,Port Harcourt de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18514,Port Harcourt las comprensiciencias,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cien':cvVc>, <'cias':cvVs>]"
18515,Port Harcourt de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
18516,Port Harcourt antrólica en cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
18517,Port Harcourt en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18518,Port Harcourt s allá cuantivo,"[<'cuan':cvVc>, <'ti':cv>, <'vo':cV>]"
18519,Port Harcourt consumo de precios,"[<'pre':ccV>, <'cios':cvVs>]"
18520,Port Harcourt serán compensarias,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'rias':cvVs>]"
18521,Port Harcourt nucientia de la ocde,"[<'oc':Vc>, <'de':cV>]"
18522,Port Harcourt encia a la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18523,Port Harcourt el interesidad,"[<'in':vc>, <'te':cV>, <'re':cV>, <'si':sv>, <'dad':cVc>]"
18524,Port Harcourt de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18525,Port Harcourt cara la nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18526,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18527,Port Harcourt ista de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18528,Port Harcourt las besas de la esta,"[<'es':Vs>, <'ta':cV>]"
18529,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18530,Port Harcourt de las conferencias,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cias':cvVs>]"
18531,Port Harcourt estos cantidados,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'dos':cVs>]"
18532,Port Harcourt cantidados de esta,"[<'es':Vs>, <'ta':cV>]"
18533,Port Harcourt de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18534,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18535,Port Harcourt e su gran peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
18536,Port Harcourt en una reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18537,Port Harcourt sector en un mayor,"[<'ma':cV>, <'yor':cVc>]"
18538,Port Harcourt una de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18539,Port Harcourt españos el clima,"[<'cli':ccv>, <'ma':cV>]"
18540,Port Harcourt de esta seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18541,Port Harcourt perder de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
18542,Port Harcourt de la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18543,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18544,Port Harcourt las persencias de ocde,"[<'oc':Vc>, <'de':cV>]"
18545,Port Harcourt a la mayor parte,"[<'par':cVc>, <'te':cV>]"
18546,Port Harcourt parte de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18547,Port Harcourt e a las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18548,Port Harcourt pertido a la estante,"[<'es':Vs>, <'tan':cVc>, <'te':cV>]"
18549,Port Harcourt los segundos que están,"[<'es':Vs>, <'tán':cVc>]"
18550,Port Harcourt e las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18551,Port Harcourt de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
18552,Port Harcourt de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18553,Port Harcourt es decir el mismo,"[<'mis':cvs>, <'mo':cV>]"
18554,Port Harcourt ento de la salud,"[<'sa':sV>, <'lud':cvc>]"
18555,Port Harcourt itado inverso algo,"[<'al':Vc>, <'go':cV>]"
18556,Port Harcourt de esa contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18557,Port Harcourt seguirán el amor,"[<'a':V>, <'mor':cVc>]"
18558,Port Harcourt a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
18559,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18560,Port Harcourt la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18561,Port Harcourt la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18562,Port Harcourt iente en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18563,Port Harcourt de amor para mecor,"[<'me':cV>, <'cor':cVc>]"
18564,Port Harcourt a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18565,Port Harcourt la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18566,Port Harcourt a de esta permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
18567,Port Harcourt contextas autración,"[<'au':Vv>, <'tra':ccV>, <'ción':cvVc>]"
18568,Port Harcourt en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18569,Port Harcourt de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18570,Port Harcourt nicia el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18571,Port Harcourt ocde a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
18572,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18573,Port Harcourt a la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
18574,Port Harcourt naturales sobre,"[<'so':sV>, <'bre':ccV>]"
18575,Port Harcourt nación de los seros,"[<'se':sV>, <'ros':cVs>]"
18576,Port Harcourt ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18577,Port Harcourt na de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
18578,Port Harcourt por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18579,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18580,Port Harcourt nte la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18581,Port Harcourt de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18582,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18583,Port Harcourt libiente del otro,"[<'o':V>, <'tro':ccV>]"
18584,Port Harcourt parte de la salud,"[<'sa':sV>, <'lud':cvc>]"
18585,Port Harcourt como consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18586,Port Harcourt a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18587,Port Harcourt de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18588,Port Harcourt de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18589,Port Harcourt los medios de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18590,Port Harcourt de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18591,Port Harcourt el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18592,Port Harcourt a alguna gran forma,"[<'for':cVc>, <'ma':cV>]"
18593,Port Harcourt los estados de esta,"[<'es':Vs>, <'ta':cV>]"
18594,Port Harcourt en el mucho mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18595,Port Harcourt mundial de los gases,"[<'ga':cV>, <'ses':sVs>]"
18596,Port Harcourt los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18597,Port Harcourt s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18598,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18599,Port Harcourt de corbono es mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18600,Port Harcourt dicionado para,"[<'pa':cV>, <'ra':cV>]"
18601,Port Harcourt de los altitudes,"[<'al':Vc>, <'ti':cv>, <'tu':cv>, <'des':cVs>]"
18602,Port Harcourt os intersectones,"[<'in':vc>, <'ter':cVc>, <'sec':sVc>, <'to':cV>, <'nes':cVs>]"
18603,Port Harcourt cambian el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18604,Port Harcourt de los climas nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
18605,Port Harcourt las principaciones,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
18606,Port Harcourt es de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18607,Port Harcourt nte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18608,Port Harcourt por cultar la encreta,"[<'en':Vc>, <'cre':ccV>, <'ta':cV>]"
18609,Port Harcourt de carbono de este,"[<'es':Vs>, <'te':cV>]"
18610,Port Harcourt todos los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18611,Port Harcourt de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
18612,Port Harcourt de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18613,Port Harcourt los procesos que está,"[<'es':Vs>, <'tá':cV>]"
18614,Port Harcourt de la mayor a estas,"[<'es':Vs>, <'tas':cVs>]"
18615,Port Harcourt de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18616,Port Harcourt o si desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18617,Port Harcourt os de político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
18618,Port Harcourt significativo,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ti':cv>, <'vo':cV>]"
18619,Port Harcourt sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18620,Port Harcourt son muy responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
18621,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18622,Port Harcourt de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18623,Port Harcourt el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18624,Port Harcourt pie de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18625,Port Harcourt de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
18626,Port Harcourt aumento del siglo,"[<'si':sv>, <'glo':ccV>]"
18627,Port Harcourt de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18628,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18629,Port Harcourt ste en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18630,Port Harcourt de nuestra orientación,"[<'o':V>, <'rien':cvVc>, <'ta':cV>, <'ción':cvVc>]"
18631,Port Harcourt ro en los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
18632,Port Harcourt nte a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18633,Port Harcourt varia en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18634,Port Harcourt a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18635,Port Harcourt o de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18636,Port Harcourt as de forma sobre,"[<'so':sV>, <'bre':ccV>]"
18637,Port Harcourt el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18638,Port Harcourt global de la salud,"[<'sa':sV>, <'lud':cvc>]"
18639,Port Harcourt recir de las partes,"[<'par':cVc>, <'tes':cVs>]"
18640,Port Harcourt la bien el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18641,Port Harcourt y es muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18642,Port Harcourt de nuestro consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18643,Port Harcourt de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18644,Port Harcourt de los proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
18645,Port Harcourt de manor de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18646,Port Harcourt decir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18647,Port Harcourt la salud los puertos,"[<'puer':cvVc>, <'tos':cVs>]"
18648,Port Harcourt cial de los últimos,"[<'úl':Vc>, <'ti':cv>, <'mos':cVs>]"
18649,Port Harcourt años se ha hecho,"[<'hec':cVc>, <'ho':cV>]"
18650,Port Harcourt de la bionizado,"[<'bio':cvV>, <'ni':cv>, <'za':cV>, <'do':cV>]"
18651,Port Harcourt los efectos para,"[<'pa':cV>, <'ra':cV>]"
18652,Port Harcourt del consumo pero,"[<'pe':cV>, <'ro':cV>]"
18653,Port Harcourt pero los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18654,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18655,Port Harcourt ente de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18656,Port Harcourt de energía para,"[<'pa':cV>, <'ra':cV>]"
18657,Port Harcourt a los dios segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
18658,Port Harcourt se así al menos así,"[<'a':V>, <'sí':sV>]"
18659,Port Harcourt e estados medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18660,Port Harcourt en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18661,Port Harcourt sobre el carbono esto,"[<'es':Vs>, <'to':cV>]"
18662,Port Harcourt a en la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18663,Port Harcourt menos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18664,Port Harcourt la presente acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18665,Port Harcourt a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18666,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18667,Port Harcourt precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18668,Port Harcourt n los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18669,Port Harcourt la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18670,Port Harcourt de estado de muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
18671,Port Harcourt corbono en la cierta,"[<'cier':cvVc>, <'ta':cV>]"
18672,Port Harcourt terrente a décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
18673,Port Harcourt de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18674,Port Harcourt al en el conflicto,"[<'con':cVc>, <'flic':ccvc>, <'to':cV>]"
18675,Port Harcourt continua alta alema,"[<'a':V>, <'le':cV>, <'ma':cV>]"
18676,Port Harcourt alta alema cada,"[<'ca':cV>, <'da':cV>]"
18677,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18678,Port Harcourt de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18679,Port Harcourt de carbono para,"[<'pa':cV>, <'ra':cV>]"
18680,Port Harcourt para la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18681,Port Harcourt la energía nete,"[<'ne':cV>, <'te':cV>]"
18682,Port Harcourt no siendo mi señor,"[<'se':sV>, <'ñor':cVc>]"
18683,Port Harcourt a una mayor porque,"[<'por':cVc>, <'que':cvV>]"
18684,Port Harcourt de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18685,Port Harcourt ión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18686,Port Harcourt será concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18687,Port Harcourt mandate del paso,"[<'pa':cV>, <'so':sV>]"
18688,Port Harcourt son la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18689,Port Harcourt ala de las partes,"[<'par':cVc>, <'tes':cVs>]"
18690,Port Harcourt las partes de gei esta,"[<'es':Vs>, <'ta':cV>]"
18691,Port Harcourt s para esta de eren,"[<'e':V>, <'ren':cVc>]"
18692,Port Harcourt de la energía actual,"[<'ac':Vc>, <'tual':cvVc>]"
18693,Port Harcourt solo un crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18694,Port Harcourt o la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18695,Port Harcourt de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18696,Port Harcourt e algo reconteria,"[<'re':cV>, <'con':cVc>, <'te':cV>, <'ria':cvV>]"
18697,Port Harcourt por su pader de esta,"[<'es':Vs>, <'ta':cV>]"
18698,Port Harcourt que la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18699,Port Harcourt el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18700,Port Harcourt que permite un nuevo,"[<'nue':cvV>, <'vo':cV>]"
18701,Port Harcourt de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18702,Port Harcourt de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18703,Port Harcourt tido en los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18704,Port Harcourt es que en la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
18705,Port Harcourt s probables para,"[<'pa':cV>, <'ra':cV>]"
18706,Port Harcourt para que se serán,"[<'se':sV>, <'rán':cVc>]"
18707,Port Harcourt que se serán parte,"[<'par':cVc>, <'te':cV>]"
18708,Port Harcourt de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
18709,Port Harcourt ha diversos de esta,"[<'es':Vs>, <'ta':cV>]"
18710,Port Harcourt e de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18711,Port Harcourt de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18712,Port Harcourt en los argumentos,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tos':cVs>]"
18713,Port Harcourt la sontificación,"[<'son':sVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18714,Port Harcourt de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18715,Port Harcourt la segunda escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
18716,Port Harcourt de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18717,Port Harcourt los varios dienstales,"[<'diens':cvVcs>, <'ta':cV>, <'les':cVs>]"
18718,Port Harcourt de los palatidos,"[<'pa':cV>, <'la':cV>, <'ti':cv>, <'dos':cVs>]"
18719,Port Harcourt de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18720,Port Harcourt il de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18721,Port Harcourt so a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18722,Port Harcourt e al protabolizo,"[<'pro':ccV>, <'ta':cV>, <'bo':cV>, <'li':cv>, <'zo':cV>]"
18723,Port Harcourt a que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18724,Port Harcourt que en el combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18725,Port Harcourt s de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18726,Port Harcourt se la otra controlar,"[<'con':cVc>, <'tro':ccV>, <'lar':cVc>]"
18727,Port Harcourt a la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18728,Port Harcourt de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18729,Port Harcourt e precisitación,"[<'pre':ccV>, <'ci':cv>, <'si':sv>, <'ta':cV>, <'ción':cvVc>]"
18730,Port Harcourt con el mundo medio,"[<'me':cV>, <'dio':cvV>]"
18731,Port Harcourt o que los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18732,Port Harcourt so de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18733,Port Harcourt la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18734,Port Harcourt del gas y la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
18735,Port Harcourt s en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18736,Port Harcourt por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18737,Port Harcourt iente por el sector,"[<'sec':sVc>, <'tor':cVc>]"
18738,Port Harcourt por la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18739,Port Harcourt por la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
18740,Port Harcourt validad del paso,"[<'pa':cV>, <'so':sV>]"
18741,Port Harcourt en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18742,Port Harcourt marcas para virtar,"[<'vi':cv>, <'rtar':ccVc>]"
18743,Port Harcourt virtar la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
18744,Port Harcourt la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
18745,Port Harcourt ica en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18746,Port Harcourt instatucionales,"[<'ins':vcs>, <'ta':cV>, <'tu':cv>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
18747,Port Harcourt los países de una,"[<'u':v>, <'na':cV>]"
18748,Port Harcourt de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
18749,Port Harcourt mantenido como,"[<'co':cV>, <'mo':cV>]"
