,verse,terminacion
20161,Matola la energía no es el muerte,"[<'muer':cvVc>, <'te':cV>]"
20162,Matola es una disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
20163,Matola de los sistemas posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
20164,Matola el parto del marco actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20165,Matola la actividad son los ocde,"[<'oc':Vc>, <'de':cV>]"
20166,Matola los efectos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20167,Matola países contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
20168,Matola a los medidas del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20169,Matola el mucho de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20170,Matola ha desarrollo de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
20171,Matola de la amplia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20172,Matola se desarrolla a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20173,Matola del siglo xx en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20174,Matola y de los medios son muchos,"[<'muc':cvc>, <'hos':cVs>]"
20175,Matola de adecuado en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20176,Matola terreno y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20177,Matola modelo de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20178,Matola los actuales que se hace,"[<'ha':cV>, <'ce':cV>]"
20179,Matola los países en el nivel,"[<'ni':cv>, <'vel':cVc>]"
20180,Matola la electricad de la minma,"[<'min':cvc>, <'ma':cV>]"
20181,Matola n tendencia a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20182,Matola al modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20183,Matola los humanos que está el siglo,"[<'si':sv>, <'glo':ccV>]"
20184,Matola la forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20185,Matola mayor entre la destrucción,"[<'des':cVs>, <'truc':ccvc>, <'ción':cvVc>]"
20186,Matola gobiernos de enorme un control,"[<'con':cVc>, <'trol':ccVc>]"
20187,Matola partir de amor alta contra,"[<'con':cVc>, <'tra':ccV>]"
20188,Matola amor alta contra los medios,"[<'me':cV>, <'dios':cvVs>]"
20189,Matola n era verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20190,Matola no más de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
20191,Matola contenida de esta larga,"[<'lar':cVc>, <'ga':cV>]"
20192,Matola los prísistos de la amante,"[<'a':V>, <'man':cVc>, <'te':cV>]"
20193,Matola pertinentes de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20194,Matola de la línima relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
20195,Matola la presencia del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20196,Matola de hielo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20197,Matola de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20198,Matola se despecto a la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
20199,Matola del protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
20200,Matola de kioto se pueden hacer,"[<'ha':cV>, <'cer':cVc>]"
20201,Matola se perdida a los extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
20202,Matola el convenio sociológico,"[<'so':sV>, <'cio':cvV>, <'ló':cV>, <'gi':cv>, <'co':cV>]"
20203,Matola n distinto hacia el nivel,"[<'ni':cv>, <'vel':cVc>]"
20204,Matola nivel del mar para el amor,"[<'a':V>, <'mor':cVc>]"
20205,Matola de calentamiento sobre,"[<'so':sV>, <'bre':ccV>]"
20206,Matola la intersión en un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20207,Matola del proceso de la luda,"[<'lu':cv>, <'da':cV>]"
20208,Matola se con tanto de la carga,"[<'car':cVc>, <'ga':cV>]"
20209,Matola se consirera en el morzo,"[<'mor':cVc>, <'zo':cV>]"
20210,Matola un clima controlado nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
20211,Matola controlado nuestro de este,"[<'es':Vs>, <'te':cV>]"
20212,Matola en el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20213,Matola mercado de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
20214,Matola los sentidos de cos partes,"[<'par':cVc>, <'tes':cVs>]"
20215,Matola cos partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20216,Matola humana se ha extremo inte,"[<'in':vc>, <'te':cV>]"
20217,Matola se ha extremo inte salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
20218,Matola un aumento de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
20219,Matola las ciudades de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20220,Matola que recurre a la sonida,"[<'so':sV>, <'ni':cv>, <'da':cV>]"
20221,Matola a la sonida del paíse,"[<'pa':cV>, <'í':V>, <'se':sV>]"
20222,Matola conjunto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20223,Matola censaria son los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
20224,Matola los distintos sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
20225,Matola los países del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
20226,Matola del proyecto en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20227,Matola en la energía ha decirte,"[<'de':cV>, <'cir':cvc>, <'te':cV>]"
20228,Matola convenio sobre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20229,Matola alternación de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20230,Matola de carbono de gei es una,"[<'u':v>, <'na':cV>]"
20231,Matola pera contribuir la mayor,"[<'ma':cV>, <'yor':cVc>]"
20232,Matola los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20233,Matola son los campos de los mundos,"[<'mun':cvc>, <'dos':cVs>]"
20234,Matola dieves a la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20235,Matola concentración de la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
20236,Matola diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20237,Matola probable que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20238,Matola del marco del panel entre,"[<'en':Vc>, <'tre':ccV>]"
20239,Matola de la segunda actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20240,Matola actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20241,Matola la pubrida de la clima,"[<'cli':ccv>, <'ma':cV>]"
20242,Matola el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20243,Matola en el catero de la vida,"[<'vi':cv>, <'da':cV>]"
20244,Matola los organismos de gases,"[<'ga':cV>, <'ses':sVs>]"
20245,Matola se ha estaban que los medios,"[<'me':cV>, <'dios':cvVs>]"
20246,Matola en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20247,Matola de la casa de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20248,Matola calentamiento del maden,"[<'ma':cV>, <'den':cVc>]"
20249,Matola el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
20250,Matola exacirados se distinta,"[<'dis':cvs>, <'tin':cvc>, <'ta':cV>]"
20251,Matola actualizado en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20252,Matola de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
20253,Matola el consumo se desarrolla,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>]"
20254,Matola esfuerza y en la ocde para,"[<'pa':cV>, <'ra':cV>]"
20255,Matola el que los partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
20256,Matola contexto de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
20257,Matola albembre de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20258,Matola desarrollo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20259,Matola de la emisión de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
20260,Matola la mitad de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20261,Matola de gesce y la terrena,"[<'te':cV>, <'rre':ccV>, <'na':cV>]"
20262,Matola para de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20263,Matola que nuestro para modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
20264,Matola mundial de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20265,Matola tendencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20266,Matola puede confiar el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20267,Matola contra que el especie de este,"[<'es':Vs>, <'te':cV>]"
20268,Matola de inversión de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20269,Matola de los estos diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
20270,Matola estos diferentes son masas,"[<'ma':cV>, <'sas':sVs>]"
20271,Matola el corbono de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20272,Matola de la autición de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20273,Matola parte de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20274,Matola el problema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20275,Matola ecosistemas en el carbón,"[<'car':cVc>, <'bón':cVc>]"
20276,Matola un estras de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20277,Matola los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20278,Matola retilizar los líderes,"[<'lí':cV>, <'de':cV>, <'res':cVs>]"
20279,Matola el proyecto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20280,Matola el condencion de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
20281,Matola la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20282,Matola la producción en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
20283,Matola en la cumbre del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20284,Matola de carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
20285,Matola de los grandes destontados,"[<'des':cVs>, <'ton':cVc>, <'ta':cV>, <'dos':cVs>]"
20286,Matola últimos años el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20287,Matola calentamiento del país,"[<'pa':cV>, <'ís':Vs>]"
20288,Matola la lugar de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20289,Matola la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20290,Matola n almo son mucho mayor,"[<'ma':cV>, <'yor':cVc>]"
20291,Matola almo son mucho mayor parte,"[<'par':cVc>, <'te':cV>]"
20292,Matola de los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20293,Matola del periodo de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
20294,Matola r gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20295,Matola de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20296,Matola la previsión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20297,Matola del país de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20298,Matola de la opinión en la región,"[<'re':cV>, <'gión':cvVc>]"
20299,Matola los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20300,Matola consumo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
20301,Matola con un recion o a la tanción,"[<'tan':cVc>, <'ción':cvVc>]"
20302,Matola o a la tanción en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20303,Matola energía y en la forma,"[<'for':cVc>, <'ma':cV>]"
20304,Matola contexto de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20305,Matola para el clima que está algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20306,Matola el proneso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20307,Matola es decido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20308,Matola el carbón en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20309,Matola la economía humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
20310,Matola carbono y se ha estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20311,Matola esperio de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20312,Matola las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20313,Matola del ambres en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20314,Matola en la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
20315,Matola de la mayor alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
20316,Matola s más inglés por la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20317,Matola de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20318,Matola ser el problema en la salud,"[<'sa':sV>, <'lud':cvc>]"
20319,Matola proceso del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
20320,Matola del palentema de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20321,Matola global de las prunsidades,"[<'prun':ccvc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
20322,Matola las prunsidades de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20323,Matola que el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20324,Matola cantidad de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
20325,Matola son los pales son regianes,"[<'re':cV>, <'gia':cvV>, <'nes':cVs>]"
20326,Matola a todos los cantificados,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'dos':cVs>]"
20327,Matola son caso y se descara,"[<'des':cVs>, <'ca':cV>, <'ra':cV>]"
20328,Matola la naturaleza de era,"[<'e':V>, <'ra':cV>]"
20329,Matola está personas científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
20330,Matola de las cursen por el siglo,"[<'si':sv>, <'glo':ccV>]"
20331,Matola de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20332,Matola de las posibilidades,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20333,Matola compartir contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
20334,Matola contribuciones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20335,Matola con el problema del precio,"[<'pre':ccV>, <'cio':cvV>]"
20336,Matola se por me ser a me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
20337,Matola simulación de los sueños,"[<'sue':svV>, <'ños':cVs>]"
20338,Matola de los sueños de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20339,Matola s de los países para,"[<'pa':cV>, <'ra':cV>]"
20340,Matola países para que se están,"[<'es':Vs>, <'tán':cVc>]"
20341,Matola concentración de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
20342,Matola de adaptación de la capo,"[<'ca':cV>, <'po':cV>]"
20343,Matola la capacidad de la ocde,"[<'oc':Vc>, <'de':cV>]"
20344,Matola de la ocde el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20345,Matola de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20346,Matola conocido en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20347,Matola el estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20348,Matola carionado de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
20349,Matola la extrema de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
20350,Matola de la sociedad del campo,"[<'cam':cVc>, <'po':cV>]"
20351,Matola los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20352,Matola de los s en el perdido,"[<'per':cVc>, <'di':cv>, <'do':cV>]"
20353,Matola virto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20354,Matola de esta muerte de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20355,Matola pero que se han el suelo,"[<'sue':svV>, <'lo':cV>]"
20356,Matola del mar y gloral a un siglo,"[<'si':sv>, <'glo':ccV>]"
20357,Matola los países de la ingense,"[<'in':vc>, <'gen':cVc>, <'se':sV>]"
20358,Matola a consecuencias diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
20359,Matola de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20360,Matola nario a la suptrior al marco,"[<'mar':cVc>, <'co':cV>]"
20361,Matola dióxido de las de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20362,Matola el segundo de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
20363,Matola de la estrategia que además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
20364,Matola su agua de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20365,Matola cade de adaptación puede,"[<'pue':cvV>, <'de':cV>]"
20366,Matola de adaptación puede decir,"[<'de':cV>, <'cir':cvc>]"
20367,Matola biental de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20368,Matola contribución sobre el precio,"[<'pre':ccV>, <'cio':cvV>]"
20369,Matola por las estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
20370,Matola actuales de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
20371,Matola de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
20372,Matola serán marcos pertenentes,"[<'per':cVc>, <'te':cV>, <'nen':cVc>, <'tes':cVs>]"
20373,Matola s estados destribuidos,"[<'des':cVs>, <'tri':ccv>, <'bui':cvv>, <'dos':cVs>]"
20374,Matola parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20375,Matola se encontraría de muchos,"[<'muc':cvc>, <'hos':cVs>]"
20376,Matola proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20377,Matola de sistemas de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20378,Matola la emisión de la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
20379,Matola países de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
20380,Matola la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
20381,Matola madre en la salud aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20382,Matola la economía y medio,"[<'me':cV>, <'dio':cvV>]"
20383,Matola producción y la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
20384,Matola y la contención del resto,"[<'res':cVs>, <'to':cV>]"
20385,Matola el problema de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
20386,Matola excensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20387,Matola el planeta y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20388,Matola s de la nueva alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
20389,Matola porte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20390,Matola especiales de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20391,Matola de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20392,Matola que el estado de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20393,Matola en la estados en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20394,Matola diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20395,Matola de la salud y los puchos,"[<'puc':cvc>, <'hos':cVs>]"
20396,Matola los puchos y el el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
20397,Matola dicional de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20398,Matola de la actividad más mayor,"[<'ma':cV>, <'yor':cVc>]"
20399,Matola la secuencia medio albiente,"[<'al':Vc>, <'bien':cvVc>, <'te':cV>]"
20400,Matola sistema de esta progresa,"[<'pro':ccV>, <'gre':ccV>, <'sa':sV>]"
20401,Matola de esta progresa nenera,"[<'ne':cV>, <'ne':cV>, <'ra':cV>]"
20402,Matola cho a un calentamiento de esta,"[<'es':Vs>, <'ta':cV>]"
20403,Matola de los a concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20404,Matola siglo xxi en el dodo nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
20405,Matola a las discribilizaciones,"[<'dis':cvs>, <'cri':ccv>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
20406,Matola parte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20407,Matola las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20408,Matola internacional de las casas,"[<'ca':cV>, <'sas':sVs>]"
20409,Matola de las casas de europea,"[<'eu':Vv>, <'ro':cV>, <'pe':cV>, <'a':V>]"
20410,Matola la inversión de la sectoria,"[<'sec':sVc>, <'to':cV>, <'ria':cvV>]"
20411,Matola la extensión de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20412,Matola comparación del esperio,"[<'es':Vs>, <'pe':cV>, <'rio':cvV>]"
20413,Matola esperio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20414,Matola internacional que debe armos,"[<'ar':Vc>, <'mos':cVs>]"
20415,Matola el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20416,Matola de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20417,Matola contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20418,Matola las partes más inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20419,Matola lo hace las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20420,Matola siguiente de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20421,Matola la misma de la correca,"[<'co':cV>, <'rre':ccV>, <'ca':cV>]"
20422,Matola las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20423,Matola n algo a la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20424,Matola la emple a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20425,Matola descion de las cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
20426,Matola de los científicos para,"[<'pa':cV>, <'ra':cV>]"
20427,Matola n un aumento del mayor,"[<'ma':cV>, <'yor':cVc>]"
20428,Matola del climático acompañer,"[<'a':V>, <'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
20429,Matola del climático en el mismo,"[<'mis':cvs>, <'mo':cV>]"
20430,Matola si la esta de posible entre,"[<'en':Vc>, <'tre':ccV>]"
20431,Matola subrecido la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20432,Matola cantidad de la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
20433,Matola el propio de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20434,Matola la economía se hace,"[<'ha':cV>, <'ce':cV>]"
20435,Matola en la secuencia interguberna,"[<'in':vc>, <'ter':cVc>, <'gu':cv>, <'ber':cVc>, <'na':cV>]"
20436,Matola desarrolle a la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
20437,Matola a la experiencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20438,Matola la energía y reflejar,"[<'re':cV>, <'fle':ccV>, <'jar':cVc>]"
20439,Matola solo contribuir el serio,"[<'se':sV>, <'rio':cvV>]"
20440,Matola el serio de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20441,Matola xxi el carbón de la amplicación,"[<'am':Vc>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
20442,Matola comperación de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
20443,Matola medios de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20444,Matola producido a la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
20445,Matola caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20446,Matola favorece de los gases,"[<'ga':cV>, <'ses':sVs>]"
20447,Matola tierra pero por el precio,"[<'pre':ccV>, <'cio':cvV>]"
20448,Matola remento de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20449,Matola cian estabos más compañer,"[<'com':cVc>, <'pa':cV>, <'ñer':cVc>]"
20450,Matola con la que los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
20451,Matola global de la marca de esta,"[<'es':Vs>, <'ta':cV>]"
20452,Matola de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20453,Matola de las consecuencias partes,"[<'par':cVc>, <'tes':cVs>]"
20454,Matola contribuye a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20455,Matola la toma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
