,verse,terminacion
17518,Morondava la que se está caudada,"[<'cau':cVv>, <'da':cV>, <'da':cV>]"
17519,Morondava de las compensaciones,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
17520,Morondava del problema natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
17521,Morondava carbono se han región,"[<'re':cV>, <'gión':cvVc>]"
17522,Morondava en la espacial de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
17523,Morondava estados en este precio,"[<'pre':ccV>, <'cio':cvV>]"
17524,Morondava consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17525,Morondava medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17526,Morondava las partes de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
17527,Morondava de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
17528,Morondava emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17529,Morondava compensas y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17530,Morondava mentira con la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
17531,Morondava de las inversidames,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'mes':cVs>]"
17532,Morondava en radiación de la lugar,"[<'lu':cv>, <'gar':cVc>]"
17533,Morondava amor y otro a la succión,"[<'suc':svc>, <'ción':cvVc>]"
17534,Morondava responder la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17535,Morondava cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17536,Morondava el amor de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17537,Morondava economías aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
17538,Morondava la economía como,"[<'co':cV>, <'mo':cV>]"
17539,Morondava de los s en la mayor,"[<'ma':cV>, <'yor':cVc>]"
17540,Morondava despiendos de incorporar,"[<'in':vc>, <'co':cV>, <'rpo':ccV>, <'rar':cVc>]"
17541,Morondava de incorporar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17542,Morondava combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17543,Morondava parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17544,Morondava de gei ha sido menos,"[<'me':cV>, <'nos':cVs>]"
17545,Morondava medidas responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
17546,Morondava el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17547,Morondava consumo en seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17548,Morondava mientos a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17549,Morondava de esiges de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17550,Morondava el custo de los estructos,"[<'es':Vs>, <'truc':ccvc>, <'tos':cVs>]"
17551,Morondava por cuenta se proporción,"[<'pro':ccV>, <'por':cVc>, <'ción':cvVc>]"
17552,Morondava la empresa de la forma,"[<'for':cVc>, <'ma':cV>]"
17553,Morondava energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
17554,Morondava de porque se definen,"[<'de':cV>, <'fi':cv>, <'nen':cVc>]"
17555,Morondava del siglo xx el resto,"[<'res':cVs>, <'to':cV>]"
17556,Morondava gas de las amoristas,"[<'a':V>, <'mo':cV>, <'ris':cvs>, <'tas':cVs>]"
17557,Morondava de co y sus estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17558,Morondava calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17559,Morondava el asforio muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17560,Morondava dicionado per de este,"[<'es':Vs>, <'te':cV>]"
17561,Morondava la tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
17562,Morondava ni me ha anor de hacer,"[<'ha':cV>, <'cer':cVc>]"
17563,Morondava proyecto de las cartas,"[<'car':cVc>, <'tas':cVs>]"
17564,Morondava de la segunda mayor,"[<'ma':cV>, <'yor':cVc>]"
17565,Morondava de carbono a transmisión,"[<'trans':ccVcs>, <'mi':cv>, <'sión':svVc>]"
17566,Morondava nte de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17567,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17568,Morondava de los años general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
17569,Morondava debe entra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17570,Morondava siempre es que la consación,"[<'con':cVc>, <'sa':sV>, <'ción':cvVc>]"
17571,Morondava menos de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17572,Morondava tra alta de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17573,Morondava de esta de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
17574,Morondava el proyecto en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17575,Morondava son materialización,"[<'ma':cV>, <'te':cV>, <'ria':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17576,Morondava la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17577,Morondava con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17578,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17579,Morondava global de los palerios,"[<'pa':cV>, <'le':cV>, <'rios':cvVs>]"
17580,Morondava de actividad y de esta,"[<'es':Vs>, <'ta':cV>]"
17581,Morondava de los países de esta,"[<'es':Vs>, <'ta':cV>]"
17582,Morondava del mar de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17583,Morondava de co de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17584,Morondava medida período,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'do':cV>]"
17585,Morondava no se será la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
17586,Morondava de los países de esta,"[<'es':Vs>, <'ta':cV>]"
17587,Morondava el contexto de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17588,Morondava de la tierra no control,"[<'con':cVc>, <'trol':ccVc>]"
17589,Morondava de marchar a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17590,Morondava la intersión en el cano,"[<'ca':cV>, <'no':cV>]"
17591,Morondava la parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17592,Morondava ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17593,Morondava el conderza y por otro,"[<'o':V>, <'tro':ccV>]"
17594,Morondava la atmósfera el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17595,Morondava de la sociedad actual,"[<'ac':Vc>, <'tual':cvVc>]"
17596,Morondava actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17597,Morondava y con el necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
17598,Morondava rente de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17599,Morondava de las estados de esta,"[<'es':Vs>, <'ta':cV>]"
17600,Morondava que la canción del siglo,"[<'si':sv>, <'glo':ccV>]"
17601,Morondava siglo xx en el ocden,"[<'oc':Vc>, <'den':cVc>]"
17602,Morondava un problema de los medios,"[<'me':cV>, <'dios':cvVs>]"
17603,Morondava la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
17604,Morondava esta previsión pertisa,"[<'per':cVc>, <'ti':cv>, <'sa':sV>]"
17605,Morondava de los potibles que están,"[<'es':Vs>, <'tán':cVc>]"
17606,Morondava emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17607,Morondava de co de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17608,Morondava se distinte al periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17609,Morondava cia de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17610,Morondava verificación de esta,"[<'es':Vs>, <'ta':cV>]"
17611,Morondava el segundo en un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17612,Morondava lo que no es la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17613,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17614,Morondava de los decididades,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
17615,Morondava organizados de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17616,Morondava informe de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17617,Morondava dición de los farirtes,"[<'fa':cV>, <'rir':cvc>, <'tes':cVs>]"
17618,Morondava de los menos son tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
17619,Morondava el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
17620,Morondava es que el variar con reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17621,Morondava el modelo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17622,Morondava los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
17623,Morondava n el caso de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
17624,Morondava los partes de los años,"[<'a':V>, <'ños':cVs>]"
17625,Morondava de los años el parte,"[<'par':cVc>, <'te':cV>]"
17626,Morondava n este desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17627,Morondava es inversión de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
17628,Morondava proceso en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17629,Morondava algunos países de una,"[<'u':v>, <'na':cV>]"
17630,Morondava rios de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17631,Morondava emisiones en la marca,"[<'mar':cVc>, <'ca':cV>]"
17632,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17633,Morondava nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17634,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17635,Morondava la larga del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17636,Morondava intersidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17637,Morondava s de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17638,Morondava inpremento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17639,Morondava de parte de la muerte,"[<'muer':cvVc>, <'te':cV>]"
17640,Morondava de la muerte si incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
17641,Morondava contribuir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17642,Morondava la lucha con el clima,"[<'cli':ccv>, <'ma':cV>]"
17643,Morondava incertidumbre del siglo,"[<'si':sv>, <'glo':ccV>]"
17644,Morondava tendencia y el amor,"[<'a':V>, <'mor':cVc>]"
17645,Morondava el carbono de la capa,"[<'ca':cV>, <'pa':cV>]"
17646,Morondava de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17647,Morondava probable que el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17648,Morondava proyecto india pensante,"[<'pen':cVc>, <'san':sVc>, <'te':cV>]"
17649,Morondava de la manor del pero,"[<'pe':cV>, <'ro':cV>]"
17650,Morondava la manor del pero esta,"[<'es':Vs>, <'ta':cV>]"
17651,Morondava incrementa a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17652,Morondava cimiento del parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
17653,Morondava continua marcio primer,"[<'pri':ccv>, <'mer':cVc>]"
17654,Morondava los precios que permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
17655,Morondava no tendrá a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17656,Morondava los países siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
17657,Morondava el consoguio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17658,Morondava los estados de la ocde,"[<'oc':Vc>, <'de':cV>]"
17659,Morondava de la ocde su calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
17660,Morondava el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17661,Morondava sus mercados de capaz,"[<'ca':cV>, <'paz':cVc>]"
17662,Morondava capaz de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17663,Morondava son las estados antes,"[<'an':Vc>, <'tes':cVs>]"
17664,Morondava de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17665,Morondava al carbón el necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
17666,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17667,Morondava estados en consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17668,Morondava el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17669,Morondava la segunda estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
17670,Morondava estrategia de los partes,"[<'par':cVc>, <'tes':cVs>]"
17671,Morondava mucho en el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
17672,Morondava medios de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17673,Morondava ron que debe el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17674,Morondava el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
17675,Morondava contribución de milcos,"[<'mil':cvc>, <'cos':cVs>]"
17676,Morondava milcos de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
17677,Morondava las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17678,Morondava carbono con el cumbo,"[<'cum':cvc>, <'bo':cV>]"
17679,Morondava la agortal de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
17680,Morondava mi misma de probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
17681,Morondava probable que es un tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17682,Morondava casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17683,Morondava punto de la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
17684,Morondava en el persado en el pero,"[<'pe':cV>, <'ro':cV>]"
17685,Morondava de la tierra la cumple,"[<'cum':cvc>, <'ple':ccV>]"
17686,Morondava gran capa de esto solo,"[<'so':sV>, <'lo':cV>]"
17687,Morondava el proyecto los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17688,Morondava en el climático sobre,"[<'so':sV>, <'bre':ccV>]"
17689,Morondava una sostenibilidad,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17690,Morondava derechado en la capa,"[<'ca':cV>, <'pa':cV>]"
17691,Morondava tendencia a los líderes,"[<'lí':cV>, <'de':cV>, <'res':cVs>]"
17692,Morondava s por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17693,Morondava por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17694,Morondava te de los paleones,"[<'pa':cV>, <'le':cV>, <'o':V>, <'nes':cVs>]"
17695,Morondava estados en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17696,Morondava de minitad al menos,"[<'me':cV>, <'nos':cVs>]"
17697,Morondava países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17698,Morondava las marcos del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17699,Morondava calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17700,Morondava del consumo de caso,"[<'ca':cV>, <'so':sV>]"
17701,Morondava relación de los altas,"[<'al':Vc>, <'tas':cVs>]"
17702,Morondava de los altas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17703,Morondava nuestro de mantenision,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'sion':svVc>]"
17704,Morondava mantenision de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
17705,Morondava comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
17706,Morondava la aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17707,Morondava la emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17708,Morondava la contribución de esta,"[<'es':Vs>, <'ta':cV>]"
17709,Morondava el carbono de los medios,"[<'me':cV>, <'dios':cvVs>]"
17710,Morondava medio ambiente por otros,"[<'o':V>, <'tros':ccVs>]"
17711,Morondava ambiente por otros pasos,"[<'pa':cV>, <'sos':sVs>]"
17712,Morondava s mucho de los partes,"[<'par':cVc>, <'tes':cVs>]"
17713,Morondava para la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17714,Morondava el muerto a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17715,Morondava del mismo por todo esta,"[<'es':Vs>, <'ta':cV>]"
17716,Morondava mismo por todo esta algo,"[<'al':Vc>, <'go':cV>]"
17717,Morondava s de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
17718,Morondava la alta el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17719,Morondava factoria de la alta arma,"[<'ar':Vc>, <'ma':cV>]"
17720,Morondava el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17721,Morondava s programas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17722,Morondava la misma de los nubles,"[<'nu':cv>, <'bles':ccVs>]"
17723,Morondava los nubles de los climas,"[<'cli':ccv>, <'mas':cVs>]"
17724,Morondava de los climas se después,"[<'des':cVs>, <'pués':cvVs>]"
17725,Morondava me conscerrio a mi señor,"[<'se':sV>, <'ñor':cVc>]"
17726,Morondava medios sobre el numero,"[<'nu':cv>, <'me':cV>, <'ro':cV>]"
17727,Morondava con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17728,Morondava el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
17729,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17730,Morondava de esta despuesta de esta,"[<'es':Vs>, <'ta':cV>]"
17731,Morondava de las peligres esto,"[<'es':Vs>, <'to':cV>]"
17732,Morondava por el que se descarción,"[<'des':cVs>, <'car':cVc>, <'ción':cvVc>]"
17733,Morondava en la demanda del precio,"[<'pre':ccV>, <'cio':cvV>]"
17734,Morondava parto del clima tercer,"[<'te':cV>, <'rcer':ccVc>]"
17735,Morondava no se deja a las estas,"[<'es':Vs>, <'tas':cVs>]"
17736,Morondava contexto por la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17737,Morondava la ciencia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17738,Morondava te en los países de esta,"[<'es':Vs>, <'ta':cV>]"
17739,Morondava las interesidades,"[<'in':vc>, <'te':cV>, <'re':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
17740,Morondava rucira por el mismo,"[<'mis':cvs>, <'mo':cV>]"
17741,Morondava sobre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17742,Morondava no hay tiempo se puede,"[<'pue':cvV>, <'de':cV>]"
17743,Morondava ción de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17744,Morondava acesa de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
17745,Morondava posible se desarte,"[<'de':cV>, <'sar':sVc>, <'te':cV>]"
17746,Morondava desarte la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17747,Morondava población de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17748,Morondava forzamiento medio albo,"[<'al':Vc>, <'bo':cV>]"
17749,Morondava del proyecto del medio,"[<'me':cV>, <'dio':cvV>]"
17750,Morondava la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
17751,Morondava los efectos del cinco,"[<'cin':cvc>, <'co':cV>]"
17752,Morondava efectos del cinco primar,"[<'pri':ccv>, <'mar':cVc>]"
17753,Morondava de co y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17754,Morondava en el climático al metio,"[<'me':cV>, <'tio':cvV>]"
17755,Morondava a la toma de la salud,"[<'sa':sV>, <'lud':cvc>]"
17756,Morondava no de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17757,Morondava se ha sido en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
17758,Morondava del siglo xx periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
17759,Morondava periodos a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17760,Morondava no en los máximos de eres,"[<'e':V>, <'res':cVs>]"
17761,Morondava la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17762,Morondava del patrón de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
17763,Morondava del absorcio esto es una,"[<'u':v>, <'na':cV>]"
17764,Morondava de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17765,Morondava por mucho del progreso,"[<'pro':ccV>, <'gre':ccV>, <'so':sV>]"
17766,Morondava el mercado que se arecia,"[<'a':V>, <'re':cV>, <'cia':cvV>]"
17767,Morondava se arecia el país está,"[<'es':Vs>, <'tá':cV>]"
17768,Morondava ntencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17769,Morondava responder la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17770,Morondava la energía fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17771,Morondava los actuales de decla,"[<'de':cV>, <'cla':ccV>]"
17772,Morondava de esta de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
17773,Morondava y con comportamiento,"[<'com':cVc>, <'por':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17774,Morondava cario de los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
17775,Morondava océano a los recientes,"[<'re':cV>, <'cien':cvVc>, <'tes':cVs>]"
17776,Morondava recier a la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
17777,Morondava de la actividad serán,"[<'se':sV>, <'rán':cVc>]"
17778,Morondava continuados además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
17779,Morondava l del tiempo de hacer,"[<'ha':cV>, <'cer':cVc>]"
17780,Morondava sostenible en el medio,"[<'me':cV>, <'dio':cvV>]"
17781,Morondava la población del primer,"[<'pri':ccv>, <'mer':cVc>]"
17782,Morondava contiria de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
17783,Morondava medida del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17784,Morondava del proyecto del causa,"[<'cau':cVv>, <'sa':sV>]"
17785,Morondava lera en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17786,Morondava el caso de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17787,Morondava combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17788,Morondava clima comprende mayor,"[<'ma':cV>, <'yor':cVc>]"
17789,Morondava las estreterias para,"[<'pa':cV>, <'ra':cV>]"
17790,Morondava estrases de la que el clima,"[<'cli':ccv>, <'ma':cV>]"
17791,Morondava ción de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17792,Morondava gido menor principio,"[<'prin':ccvc>, <'ci':cv>, <'pio':cvV>]"
17793,Morondava principio y por otros,"[<'o':V>, <'tros':ccVs>]"
17794,Morondava de ser internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17795,Morondava los estados en la estual,"[<'es':Vs>, <'tual':cvVc>]"
17796,Morondava la estual de los límites,"[<'lí':cV>, <'mi':cv>, <'tes':cVs>]"
17797,Morondava el futuro que ha empiendo,"[<'em':Vc>, <'pien':cvVc>, <'do':cV>]"
17798,Morondava que ha empiendo en el falto,"[<'fal':cVc>, <'to':cV>]"
17799,Morondava de la guerza el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17800,Morondava delecto al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17801,Morondava del clima en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17802,Morondava algunos economismos,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'mos':cVs>]"
17803,Morondava en el menos el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17804,Morondava al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17805,Morondava tensión de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17806,Morondava de lo que se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17807,Morondava en el carbono el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17808,Morondava el consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17809,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17810,Morondava internacional con una,"[<'u':v>, <'na':cV>]"
17811,Morondava con una diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17812,Morondava su parte de los pocos,"[<'po':cV>, <'cos':cVs>]"
17813,Morondava políticas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17814,Morondava los sueños de su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17815,Morondava mucho más discusiones,"[<'dis':cvs>, <'cu':cv>, <'sio':svV>, <'nes':cVs>]"
17816,Morondava de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
