,verse,terminacion
16953,Conakry u parte de los burcados,"[<'bur':cvc>, <'ca':cV>, <'dos':cVs>]"
16954,Conakry que se estaba a la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
16955,Conakry de la ogua de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
16956,Conakry de la parte del clima está,"[<'es':Vs>, <'tá':cV>]"
16957,Conakry e un proceso de los sueños,"[<'sue':svV>, <'ños':cVs>]"
16958,Conakry medio ambiente en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16959,Conakry imiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16960,Conakry la reda de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16961,Conakry población del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16962,Conakry o de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16963,Conakry los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16964,Conakry los países ni están algo,"[<'al':Vc>, <'go':cV>]"
16965,Conakry partes de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
16966,Conakry en la economía para,"[<'pa':cV>, <'ra':cV>]"
16967,Conakry para que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16968,Conakry de la incorporación de este,"[<'es':Vs>, <'te':cV>]"
16969,Conakry estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16970,Conakry de corbono el fundamental,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'tal':cVc>]"
16971,Conakry decidiar a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16972,Conakry se va el tiempo de general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
16973,Conakry en el segundo de global,"[<'glo':ccV>, <'bal':cVc>]"
16974,Conakry tida de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16975,Conakry la atmósfera en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16976,Conakry de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16977,Conakry mundial de la internacionad,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nad':cVc>]"
16978,Conakry de esta de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
16979,Conakry o de estas adaptaciones,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16980,Conakry los países de metano,"[<'me':cV>, <'ta':cV>, <'no':cV>]"
16981,Conakry los partes de esta biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
16982,Conakry de esta biosfera su rolo,"[<'ro':cV>, <'lo':cV>]"
16983,Conakry la sopertar el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16984,Conakry proyecto de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16985,Conakry de los demandos de la otra,"[<'o':V>, <'tra':ccV>]"
16986,Conakry en también en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16987,Conakry a que no se puede al menos,"[<'me':cV>, <'nos':cVs>]"
16988,Conakry forzamiento reducciones,"[<'re':cV>, <'duc':cvc>, <'cio':cvV>, <'nes':cVs>]"
16989,Conakry de la población del siglo,"[<'si':sv>, <'glo':ccV>]"
16990,Conakry medioambiental para antir,"[<'an':Vc>, <'tir':cvc>]"
16991,Conakry para antir al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16992,Conakry la elección de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16993,Conakry de gei durante la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16994,Conakry biológica y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16995,Conakry la presente crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
16996,Conakry taria de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16997,Conakry aciones en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16998,Conakry la tendencia de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16999,Conakry de la inversión de los medios,"[<'me':cV>, <'dios':cvVs>]"
17000,Conakry el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17001,Conakry con la esta de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17002,Conakry países no es de alta que esta,"[<'es':Vs>, <'ta':cV>]"
17003,Conakry los partes de mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
17004,Conakry la vida de los persentes,"[<'per':cVc>, <'sen':sVc>, <'tes':cVs>]"
17005,Conakry la lencia de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17006,Conakry tan de emisión de la misma,"[<'mis':cvs>, <'ma':cV>]"
17007,Conakry asponto en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17008,Conakry de los estados de ceraz,"[<'ce':cV>, <'raz':cVc>]"
17009,Conakry cantidad de las demandas,"[<'de':cV>, <'man':cVc>, <'das':cVs>]"
17010,Conakry las demandas de imigiran,"[<'i':v>, <'mi':cv>, <'gi':cv>, <'ran':cVc>]"
17011,Conakry solicitad por el relo,"[<'re':cV>, <'lo':cV>]"
17012,Conakry por el relo con el permó,"[<'per':cVc>, <'mó':cV>]"
17013,Conakry el marco de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17014,Conakry el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17015,Conakry evedios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17016,Conakry prevista de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17017,Conakry para el problema del clima,"[<'cli':ccv>, <'ma':cV>]"
17018,Conakry general de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17019,Conakry que los países preventos,"[<'pre':ccV>, <'ven':cVc>, <'tos':cVs>]"
17020,Conakry ido para la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17021,Conakry decimiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17022,Conakry del proyecto no es un primer,"[<'pri':ccv>, <'mer':cVc>]"
17023,Conakry los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17024,Conakry contribuir a el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17025,Conakry con el proyecto por la estas,"[<'es':Vs>, <'tas':cVs>]"
17026,Conakry las energías profundas,"[<'pro':ccV>, <'fun':cvc>, <'das':cVs>]"
17027,Conakry de la energía ninguna,"[<'nin':cvc>, <'gu':cv>, <'na':cV>]"
17028,Conakry o de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17029,Conakry de la actividad del clima,"[<'cli':ccv>, <'ma':cV>]"
17030,Conakry disponible a la expertidad,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'dad':cVc>]"
17031,Conakry de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17032,Conakry isión de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17033,Conakry ición de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17034,Conakry son mismos en los principios,"[<'prin':ccvc>, <'ci':cv>, <'pios':cvVs>]"
17035,Conakry de recorter un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17036,Conakry un aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17037,Conakry parte de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17038,Conakry limativa del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
17039,Conakry programa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17040,Conakry las partes de este en el clima,"[<'cli':ccv>, <'ma':cV>]"
17041,Conakry de este en el clima más media,"[<'me':cV>, <'dia':cvV>]"
17042,Conakry s que el planeta se decir,"[<'de':cV>, <'cir':cvc>]"
17043,Conakry biológica y los partes,"[<'par':cVc>, <'tes':cVs>]"
17044,Conakry y al practo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17045,Conakry de la tierra hace al control,"[<'con':cVc>, <'trol':ccVc>]"
17046,Conakry pronucción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17047,Conakry de los países podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
17048,Conakry responda a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
17049,Conakry la ruestro de la ocde sangre,"[<'san':sVc>, <'gre':ccV>]"
17050,Conakry de la ocde sangre muy porque,"[<'por':cVc>, <'que':cvV>]"
17051,Conakry tudas que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17052,Conakry que el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17053,Conakry demasiado de la escasa,"[<'es':Vs>, <'ca':cV>, <'sa':sV>]"
17054,Conakry de partir de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17055,Conakry soporta de alta en la estudión,"[<'es':Vs>, <'tu':cv>, <'dión':cvVc>]"
17056,Conakry sistimiento del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17057,Conakry consumo de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
17058,Conakry o pero por una palia,"[<'pa':cV>, <'lia':cvV>]"
17059,Conakry e en las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17060,Conakry capacidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17061,Conakry el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17062,Conakry ente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17063,Conakry los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17064,Conakry los ecosistemas para,"[<'pa':cV>, <'ra':cV>]"
17065,Conakry la medida del entremo,"[<'en':Vc>, <'tre':ccV>, <'mo':cV>]"
17066,Conakry del entremo del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17067,Conakry del problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17068,Conakry del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17069,Conakry global del carbono es algo,"[<'al':Vc>, <'go':cV>]"
17070,Conakry la captación de las partes,"[<'par':cVc>, <'tes':cVs>]"
17071,Conakry las partes de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17072,Conakry ir la comprensión del citid,"[<'ci':cv>, <'tid':cvc>]"
17073,Conakry io también en el historio,"[<'his':cvs>, <'to':cV>, <'rio':cvV>]"
17074,Conakry carbono estados contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
17075,Conakry acuerdo a los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17076,Conakry que tendrían en la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17077,Conakry para el mar en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17078,Conakry dición de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17079,Conakry io de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17080,Conakry contumidor con el cuello,"[<'cue':cvV>, <'llo':ccV>]"
17081,Conakry que es precesa por previstas,"[<'pre':ccV>, <'vis':cvs>, <'tas':cVs>]"
17082,Conakry parte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17083,Conakry los estados de la lugar,"[<'lu':cv>, <'gar':cVc>]"
17084,Conakry de la episión de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
17085,Conakry de la presa a la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
17086,Conakry el amor de algunos pocos,"[<'po':cV>, <'cos':cVs>]"
17087,Conakry de algunos pocos en todos,"[<'to':cV>, <'dos':cVs>]"
17088,Conakry pocos en todos los años,"[<'a':V>, <'ños':cVs>]"
17089,Conakry calentación de las partes,"[<'par':cVc>, <'tes':cVs>]"
17090,Conakry es de alguna manor parte,"[<'par':cVc>, <'te':cV>]"
17091,Conakry a alimentario en la sean,"[<'se':sV>, <'an':Vc>]"
17092,Conakry usa en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17093,Conakry de las palibres de gases,"[<'ga':cV>, <'ses':sVs>]"
17094,Conakry levado en modelos como,"[<'co':cV>, <'mo':cV>]"
17095,Conakry son que se ha encuentro el marco,"[<'mar':cVc>, <'co':cV>]"
17096,Conakry sidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17097,Conakry idad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17098,Conakry las madientos de los poder,"[<'po':cV>, <'der':cVc>]"
17099,Conakry internacional del parto,"[<'par':cVc>, <'to':cV>]"
17100,Conakry de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
17101,Conakry cara el amor en la emplea,"[<'em':Vc>, <'ple':ccV>, <'a':V>]"
17102,Conakry la segunda seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17103,Conakry del medio ambiente es mi marcio,"[<'mar':cVc>, <'cio':cvV>]"
17104,Conakry previstos de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
17105,Conakry tener en la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17106,Conakry la organización del país,"[<'pa':cV>, <'ís':Vs>]"
17107,Conakry ente de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17108,Conakry de carbono por el suelo,"[<'sue':svV>, <'lo':cV>]"
17109,Conakry la presencia del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
17110,Conakry primer conto de la forma,"[<'for':cVc>, <'ma':cV>]"
17111,Conakry conto de la forma de alto,"[<'al':Vc>, <'to':cV>]"
17112,Conakry por los marcos de los pales,"[<'pa':cV>, <'les':cVs>]"
17113,Conakry de los pales de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17114,Conakry de las altas de tactorias,"[<'tac':cVc>, <'to':cV>, <'rias':cvVs>]"
17115,Conakry la concentración del mares,"[<'ma':cV>, <'res':cVs>]"
17116,Conakry consumo y los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
17117,Conakry emisiones de co que estas,"[<'es':Vs>, <'tas':cVs>]"
17118,Conakry emisiones de co en casa,"[<'ca':cV>, <'sa':sV>]"
17119,Conakry co en casa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17120,Conakry a la intersión la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
17121,Conakry de alternación de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17122,Conakry de decersos son distribuir,"[<'dis':cvs>, <'tri':ccv>, <'buir':cvvc>]"
17123,Conakry son distribuir la creencia,"[<'cre':ccV>, <'en':Vc>, <'cia':cvV>]"
17124,Conakry la tensión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17125,Conakry de la ciencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17126,Conakry el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17127,Conakry concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17128,Conakry de la tierra con el paso,"[<'pa':cV>, <'so':sV>]"
17129,Conakry la previsión de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17130,Conakry el de la cubrir los mismos,"[<'mis':cvs>, <'mos':cVs>]"
17131,Conakry de los retrosos se vieren,"[<'vie':cvV>, <'ren':cVc>]"
17132,Conakry el climático en la edada,"[<'e':V>, <'da':cV>, <'da':cV>]"
17133,Conakry la concentración del parto,"[<'par':cVc>, <'to':cV>]"
17134,Conakry de la emisión de tostica,"[<'tos':cVs>, <'ti':cv>, <'ca':cV>]"
17135,Conakry un problema de erecuencia,"[<'e':V>, <'re':cV>, <'cuen':cvVc>, <'cia':cvV>]"
17136,Conakry contribución de la carta,"[<'car':cVc>, <'ta':cV>]"
17137,Conakry la carta de desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17138,Conakry de los países del cielo,"[<'cie':cvV>, <'lo':cV>]"
17139,Conakry problema de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17140,Conakry de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
17141,Conakry si te es este desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17142,Conakry todos los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17143,Conakry se desarrolle a la salud,"[<'sa':sV>, <'lud':cvc>]"
17144,Conakry contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17145,Conakry de la presión para el sumo,"[<'su':sv>, <'mo':cV>]"
17146,Conakry idente ante por los pales,"[<'pa':cV>, <'les':cVs>]"
17147,Conakry por la corazón de nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
17148,Conakry ion alta en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17149,Conakry la tampida en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17150,Conakry s nuestras concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17151,Conakry las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17152,Conakry en la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
17153,Conakry variación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17154,Conakry e en la pierta de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17155,Conakry de contexta de este siglo,"[<'si':sv>, <'glo':ccV>]"
17156,Conakry estados de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17157,Conakry de los países favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
17158,Conakry estos entre desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17159,Conakry que el carbono de su poner,"[<'po':cV>, <'ner':cVc>]"
17160,Conakry irionado de la maria,"[<'ma':cV>, <'ria':cvV>]"
17161,Conakry isión pueden recoresta,"[<'re':cV>, <'co':cV>, <'res':cVs>, <'ta':cV>]"
17162,Conakry recoresta de la agencia,"[<'a':V>, <'gen':cVc>, <'cia':cvV>]"
17163,Conakry los periodos el cocuento,"[<'co':cV>, <'cuen':cvVc>, <'to':cV>]"
17164,Conakry del sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
17165,Conakry la respuesta de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17166,Conakry diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17167,Conakry medio ambiente de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17168,Conakry lo que lo que es algo solo,"[<'so':sV>, <'lo':cV>]"
17169,Conakry contexto de la sotuación,"[<'so':sV>, <'tua':cvV>, <'ción':cvVc>]"
17170,Conakry de la sotuación prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
17171,Conakry tanto en un convenio sobre,"[<'so':sV>, <'bre':ccV>]"
17172,Conakry la salud y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17173,Conakry los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17174,Conakry los países a la lugar,"[<'lu':cv>, <'gar':cVc>]"
17175,Conakry a la lugar y de la esta,"[<'es':Vs>, <'ta':cV>]"
17176,Conakry chica y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17177,Conakry importante en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17178,Conakry la mayoría del puto,"[<'pu':cv>, <'to':cV>]"
17179,Conakry puto de alta de el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17180,Conakry contimuntar la encuentra así,"[<'a':V>, <'sí':sV>]"
17181,Conakry la encuentra así que permitar,"[<'pe':cV>, <'rmi':ccv>, <'tar':cVc>]"
17182,Conakry ente me dire a los altos,"[<'al':Vc>, <'tos':cVs>]"
17183,Conakry me dire a los altos de esta,"[<'es':Vs>, <'ta':cV>]"
17184,Conakry la estamente de la misma,"[<'mis':cvs>, <'ma':cV>]"
17185,Conakry contexto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17186,Conakry la energía no se debe,"[<'de':cV>, <'be':cV>]"
17187,Conakry periodos de alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17188,Conakry contribución al cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
17189,Conakry la organización del rico,"[<'ri':cv>, <'co':cV>]"
17190,Conakry la energía energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17191,Conakry marca de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17192,Conakry el el cuestio de la intensión,"[<'in':vc>, <'ten':cVc>, <'sión':svVc>]"
17193,Conakry puedo el tiempo en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17194,Conakry no de la anterior prevenir,"[<'pre':ccV>, <'ve':cV>, <'nir':cvc>]"
17195,Conakry distribución de cantido,"[<'can':cVc>, <'ti':cv>, <'do':cV>]"
17196,Conakry cados en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17197,Conakry a muy probable que el mortión,"[<'mor':cVc>, <'tión':cvVc>]"
17198,Conakry que el mortión de la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
17199,Conakry s allá cuantivo de esta,"[<'es':Vs>, <'ta':cV>]"
17200,Conakry de la energía se desen,"[<'de':cV>, <'sen':sVc>]"
17201,Conakry de precios tendrá un carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17202,Conakry imiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17203,Conakry de los países recurses,"[<'re':cV>, <'cur':cvc>, <'ses':sVs>]"
17204,Conakry de la experiencia del clima,"[<'cli':ccv>, <'ma':cV>]"
17205,Conakry los países de los rectos,"[<'rec':cVc>, <'tos':cVs>]"
17206,Conakry los rectos de las procedas,"[<'pro':ccV>, <'ce':cV>, <'das':cVs>]"
17207,Conakry medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17208,Conakry interesidad tropical,"[<'tro':ccV>, <'pi':cv>, <'cal':cVc>]"
17209,Conakry tropical a la ferencia,"[<'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17210,Conakry a la ferencia de marco,"[<'mar':cVc>, <'co':cV>]"
17211,Conakry isión de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17212,Conakry del proceso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17213,Conakry la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
17214,Conakry de la ciencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17215,Conakry capacidad de las besas,"[<'be':cV>, <'sas':sVs>]"
17216,Conakry ive de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17217,Conakry las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17218,Conakry caso de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
17219,Conakry estos cantidados de esta,"[<'es':Vs>, <'ta':cV>]"
17220,Conakry cantidados de esta cala,"[<'ca':cV>, <'la':cV>]"
17221,Conakry de la tensión de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
17222,Conakry que el alcanzo de dispantir,"[<'dis':cvs>, <'pan':cVc>, <'tir':cvc>]"
17223,Conakry muy probablemque al estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17224,Conakry en un mayor profundidad,"[<'pro':ccV>, <'fun':cvc>, <'di':cv>, <'dad':cVc>]"
17225,Conakry idente en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17226,Conakry ento en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17227,Conakry la temperatura altida,"[<'al':Vc>, <'ti':cv>, <'da':cV>]"
17228,Conakry a de energía no tener,"[<'te':cV>, <'ner':cVc>]"
17229,Conakry la estante de los segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17230,Conakry idad de la generación,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
17231,Conakry capa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17232,Conakry de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17233,Conakry contaminaciones de esa,"[<'e':V>, <'sa':sV>]"
17234,Conakry los camposis de problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
17235,Conakry de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17236,Conakry la precipitación mundial,"[<'mun':cvc>, <'dial':cvVc>]"
17237,Conakry a el coste de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17238,Conakry esfuerzo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17239,Conakry en el carbono de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17240,Conakry el problema de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17241,Conakry más rentiras de la región,"[<'re':cV>, <'gión':cvVc>]"
17242,Conakry la cierta de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
