,verse,terminacion
18097,Nairobi alimente en el el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18098,Nairobi de la estada en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18099,Nairobi que no tener la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18100,Nairobi principal que se ha sido,"[<'si':sv>, <'do':cV>]"
18101,Nairobi propira de la luz que esta,"[<'es':Vs>, <'ta':cV>]"
18102,Nairobi de la luz que esta aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
18103,Nairobi su estado de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
18104,Nairobi de los partes de la vira,"[<'vi':cv>, <'ra':cV>]"
18105,Nairobi el calentamiento redicto,"[<'re':cV>, <'dic':cvc>, <'to':cV>]"
18106,Nairobi la madre de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18107,Nairobi de la cantidad de taler,"[<'ta':cV>, <'ler':cVc>]"
18108,Nairobi fuerte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18109,Nairobi co de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18110,Nairobi la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18111,Nairobi combustión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18112,Nairobi los países de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18113,Nairobi la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18114,Nairobi de asigridar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18115,Nairobi simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18116,Nairobi la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18117,Nairobi sición estamos empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
18118,Nairobi empresas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18119,Nairobi y los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18120,Nairobi carbonez de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18121,Nairobi producirse tanta mucho,"[<'muc':cvc>, <'ho':cV>]"
18122,Nairobi en el control de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18123,Nairobi amor discurso en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18124,Nairobi la forma de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18125,Nairobi recimentar a mi señor,"[<'se':sV>, <'ñor':cVc>]"
18126,Nairobi mi señor es muy poco algo,"[<'al':Vc>, <'go':cV>]"
18127,Nairobi viverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18128,Nairobi los países de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
18129,Nairobi en la marca a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18130,Nairobi los calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18131,Nairobi la deferencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18132,Nairobi estados de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18133,Nairobi a los años estados partes,"[<'par':cVc>, <'tes':cVs>]"
18134,Nairobi los ciudadanos me dijo,"[<'di':cv>, <'jo':cV>]"
18135,Nairobi la intensión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18136,Nairobi la evolución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18137,Nairobi de la pérdida de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18138,Nairobi de los s en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18139,Nairobi biológica con el medio,"[<'me':cV>, <'dio':cvV>]"
18140,Nairobi medida de las modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18141,Nairobi estados partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18142,Nairobi al mismo estrato de los partes,"[<'par':cVc>, <'tes':cVs>]"
18143,Nairobi le con sus continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
18144,Nairobi stra de los utilizantes,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'tes':cVs>]"
18145,Nairobi por dictor de la priversia,"[<'pri':ccv>, <'ver':cVc>, <'sia':svV>]"
18146,Nairobi subida del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18147,Nairobi los palieros de los miembros,"[<'miem':cvVc>, <'bros':ccVs>]"
18148,Nairobi existente la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18149,Nairobi los sistemas de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18150,Nairobi resto de la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18151,Nairobi océano a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18152,Nairobi del sistema de un estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18153,Nairobi de la recurso al monomo,"[<'mo':cV>, <'no':cV>, <'mo':cV>]"
18154,Nairobi son muy vida en sus registros,"[<'re':cV>, <'gis':cvs>, <'tros':ccVs>]"
18155,Nairobi la actividad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
18156,Nairobi pido de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18157,Nairobi problema la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18158,Nairobi estaba de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18159,Nairobi con un problema del mundo,"[<'mun':cvc>, <'do':cV>]"
18160,Nairobi de alimentos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18161,Nairobi que es parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18162,Nairobi al corbo de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18163,Nairobi los países permanentes,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'tes':cVs>]"
18164,Nairobi permanentes del palerio,"[<'pa':cV>, <'le':cV>, <'rio':cvV>]"
18165,Nairobi y se debe ser escana,"[<'es':Vs>, <'ca':cV>, <'na':cV>]"
18166,Nairobi biosfera de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18167,Nairobi forzamiento redicido,"[<'re':cV>, <'di':cv>, <'ci':cv>, <'do':cV>]"
18168,Nairobi redicido los entregas,"[<'en':Vc>, <'tre':ccV>, <'gas':cVs>]"
18169,Nairobi la ciencia del politoto,"[<'po':cV>, <'li':cv>, <'to':cV>, <'to':cV>]"
18170,Nairobi de los nubes ambientales,"[<'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
18171,Nairobi de contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18172,Nairobi especial de las recindustrias,"[<'re':cV>, <'cin':cvc>, <'dus':cvs>, <'trias':ccvVs>]"
18173,Nairobi son partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18174,Nairobi de los precios permitiros,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'ros':cVs>]"
18175,Nairobi s en las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
18176,Nairobi indicaciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18177,Nairobi los emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18178,Nairobi la organización del acción,"[<'ac':Vc>, <'ción':cvVc>]"
18179,Nairobi de la forma de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18180,Nairobi energía y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18181,Nairobi los forzamientos del riesgo,"[<'ries':cvVs>, <'go':cV>]"
18182,Nairobi de corbono en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18183,Nairobi aporte de la por un poder,"[<'po':cV>, <'der':cVc>]"
18184,Nairobi del problema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18185,Nairobi proyecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18186,Nairobi hay que el forzamiento se esta,"[<'es':Vs>, <'ta':cV>]"
18187,Nairobi lectricado en la construcción,"[<'cons':cVcs>, <'truc':ccvc>, <'ción':cvVc>]"
18188,Nairobi el evento de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
18189,Nairobi electricad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18190,Nairobi la ocde si lo que parecer,"[<'pa':cV>, <'re':cV>, <'cer':cVc>]"
18191,Nairobi de la emisión de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18192,Nairobi en lo que climático el recto,"[<'rec':cVc>, <'to':cV>]"
18193,Nairobi que estás con un padre si esta,"[<'es':Vs>, <'ta':cV>]"
18194,Nairobi diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18195,Nairobi de emisiones de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18196,Nairobi pueden producirse deber,"[<'de':cV>, <'ber':cVc>]"
18197,Nairobi la forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18198,Nairobi de manera de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18199,Nairobi carbono que los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
18200,Nairobi que los acuerdos del siglo,"[<'si':sv>, <'glo':ccV>]"
18201,Nairobi vez más exacto actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
18202,Nairobi actualmente con el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18203,Nairobi parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18204,Nairobi de las políticas que está,"[<'es':Vs>, <'tá':cV>]"
18205,Nairobi go de las intersidades,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
18206,Nairobi intersidades de la forma,"[<'for':cVc>, <'ma':cV>]"
18207,Nairobi del proyecto de los partes,"[<'par':cVc>, <'tes':cVs>]"
18208,Nairobi los palencios y la lengua,"[<'len':cVc>, <'gua':cvV>]"
18209,Nairobi en el setuo de los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
18210,Nairobi sino que el compensamiento,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
18211,Nairobi los numerosos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18212,Nairobi países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18213,Nairobi de los s contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18214,Nairobi el consumo de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18215,Nairobi de los s en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18216,Nairobi s en el consumo de estas,"[<'es':Vs>, <'tas':cVs>]"
18217,Nairobi la concentración del ritmo,"[<'rit':cvc>, <'mo':cV>]"
18218,Nairobi de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18219,Nairobi los desprescentes con partes,"[<'par':cVc>, <'tes':cVs>]"
18220,Nairobi con partes en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18221,Nairobi son empleo y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18222,Nairobi la cantidad de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18223,Nairobi de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18224,Nairobi carta de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18225,Nairobi la concentración del medio,"[<'me':cV>, <'dio':cvV>]"
18226,Nairobi del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18227,Nairobi por encontrar las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18228,Nairobi las estados a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18229,Nairobi de la población de precios,"[<'pre':ccV>, <'cios':cvVs>]"
18230,Nairobi las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18231,Nairobi calidad de los segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
18232,Nairobi los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18233,Nairobi de la encontral del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18234,Nairobi es un sistema de consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18235,Nairobi ha determinado al menos,"[<'me':cV>, <'nos':cVs>]"
18236,Nairobi y el mercado a los solo,"[<'so':sV>, <'lo':cV>]"
18237,Nairobi a los solo que nuestros estos,"[<'es':Vs>, <'tos':cVs>]"
18238,Nairobi en el enfrio establecimiento,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18239,Nairobi seriones de esta presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
18240,Nairobi de esta presenta del clima,"[<'cli':ccv>, <'ma':cV>]"
18241,Nairobi del problema en la latitud,"[<'la':cV>, <'ti':cv>, <'tud':cvc>]"
18242,Nairobi mantidad de lo que el uno,"[<'u':v>, <'no':cV>]"
18243,Nairobi recer la ratificación,"[<'ra':cV>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18244,Nairobi de las energías pera,"[<'pe':cV>, <'ra':cV>]"
18245,Nairobi pera de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18246,Nairobi su padre los recontarios,"[<'re':cV>, <'con':cVc>, <'ta':cV>, <'rios':cvVs>]"
18247,Nairobi el abance amor de posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18248,Nairobi el desarrollo adector entre,"[<'en':Vc>, <'tre':ccV>]"
18249,Nairobi la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
18250,Nairobi disponible por su parte,"[<'par':cVc>, <'te':cV>]"
18251,Nairobi los extremos de los años,"[<'a':V>, <'ños':cVs>]"
18252,Nairobi de los modelos del mismo,"[<'mis':cvs>, <'mo':cV>]"
18253,Nairobi de nuestro puedo descarbon,"[<'des':cVs>, <'car':cVc>, <'bon':cVc>]"
18254,Nairobi puedo descarbon y hace,"[<'ha':cV>, <'ce':cV>]"
18255,Nairobi con el contexto del resto,"[<'res':cVs>, <'to':cV>]"
18256,Nairobi exterior por el contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18257,Nairobi partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18258,Nairobi la estrategia de los menos,"[<'me':cV>, <'nos':cVs>]"
18259,Nairobi confirer a la otra de este,"[<'es':Vs>, <'te':cV>]"
18260,Nairobi puede tener el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18261,Nairobi el informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18262,Nairobi de la lucha de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18263,Nairobi cuerte en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18264,Nairobi en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18265,Nairobi previsto de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18266,Nairobi el problema estenalizado,"[<'es':Vs>, <'te':cV>, <'na':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
18267,Nairobi y los contextos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18268,Nairobi alguna medida de el cielo,"[<'cie':cvV>, <'lo':cV>]"
18269,Nairobi de el cielo de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18270,Nairobi discontarios de por medio,"[<'me':cV>, <'dio':cvV>]"
18271,Nairobi la estructura de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18272,Nairobi conferencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
18273,Nairobi la vicia y media de esta,"[<'es':Vs>, <'ta':cV>]"
18274,Nairobi vicia y media de esta alta,"[<'al':Vc>, <'ta':cV>]"
18275,Nairobi y media de esta alta será,"[<'se':sV>, <'rá':cV>]"
18276,Nairobi de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18277,Nairobi de carbono en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18278,Nairobi forzamiento del gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
18279,Nairobi del gobierno como un parte,"[<'par':cVc>, <'te':cV>]"
18280,Nairobi al consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18281,Nairobi de los costes de la salud,"[<'sa':sV>, <'lud':cvc>]"
18282,Nairobi su pobra de la evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18283,Nairobi ro con el colentamiento,"[<'co':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18284,Nairobi por distinto del pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
18285,Nairobi el consumo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18286,Nairobi un consumo de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18287,Nairobi saber con ti alta del cuestion,"[<'cues':cvVs>, <'tion':cvVc>]"
18288,Nairobi en todo el respendo en la funda,"[<'fun':cvc>, <'da':cV>]"
18289,Nairobi cantidad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18290,Nairobi definida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18291,Nairobi ra mentira de un transperio,"[<'trans':ccVcs>, <'pe':cV>, <'rio':cvV>]"
18292,Nairobi un transperio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18293,Nairobi el preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18294,Nairobi de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18295,Nairobi calentamiento contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
18296,Nairobi problema entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18297,Nairobi los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18298,Nairobi s de las incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
18299,Nairobi mente continuar el loder,"[<'lo':cV>, <'der':cVc>]"
18300,Nairobi despansabe a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18301,Nairobi le al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18302,Nairobi del parco de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18303,Nairobi la información de las nubes,"[<'nu':cv>, <'bes':cVs>]"
18304,Nairobi muy retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
18305,Nairobi energías recursos para,"[<'pa':cV>, <'ra':cV>]"
18306,Nairobi pertinente en el el medio,"[<'me':cV>, <'dio':cvV>]"
18307,Nairobi mundial del mismo en la previa,"[<'pre':ccV>, <'via':cvV>]"
18308,Nairobi de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18309,Nairobi y de articular la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18310,Nairobi la intersión del continida,"[<'con':cVc>, <'ti':cv>, <'ni':cv>, <'da':cV>]"
18311,Nairobi al problema entre los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18312,Nairobi programa de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18313,Nairobi de los estados de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18314,Nairobi estados de tiempo la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18315,Nairobi esta no para la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
18316,Nairobi muy probable que la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18317,Nairobi que la empresa de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
18318,Nairobi carbono y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18319,Nairobi el estado para depender,"[<'de':cV>, <'pen':cVc>, <'der':cVc>]"
18320,Nairobi prevista en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18321,Nairobi al corbo extadio a la entrataria,"[<'en':Vc>, <'tra':ccV>, <'ta':cV>, <'ria':cvV>]"
18322,Nairobi contigulera como una,"[<'u':v>, <'na':cV>]"
18323,Nairobi de la contexta del nivel,"[<'ni':cv>, <'vel':cVc>]"
18324,Nairobi de carbono se han región,"[<'re':cV>, <'gión':cvVc>]"
18325,Nairobi la energía por la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18326,Nairobi el cuello de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18327,Nairobi en el estado previsiones,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
18328,Nairobi este precio de la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18329,Nairobi de las partes de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
18330,Nairobi de compensas y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18331,Nairobi de amor y otro a la succión,"[<'suc':svc>, <'ción':cvVc>]"
18332,Nairobi la cantidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18333,Nairobi ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18334,Nairobi los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18335,Nairobi fósiles y los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
18336,Nairobi de esta disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18337,Nairobi intercida muy política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18338,Nairobi partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18339,Nairobi competido de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18340,Nairobi los tiempos de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
18341,Nairobi emisiones de gei ha sido,"[<'si':sv>, <'do':cV>]"
18342,Nairobi el gas y golpe el palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
18343,Nairobi los unidos a medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18344,Nairobi medidas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18345,Nairobi de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18346,Nairobi las emisiones de esiges,"[<'e':V>, <'si':sv>, <'ges':cVs>]"
18347,Nairobi de ejemplo mas o medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18348,Nairobi el segundo de las especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
18349,Nairobi requisitos en el primer,"[<'pri':ccv>, <'mer':cVc>]"
18350,Nairobi medida entre el fundamento,"[<'fun':cvc>, <'da':cV>, <'men':cVc>, <'to':cV>]"
18351,Nairobi de las corresponsaciones,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'sa':sV>, <'cio':cvV>, <'nes':cVs>]"
18352,Nairobi la energía necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
18353,Nairobi clara son bien de los partes,"[<'par':cVc>, <'tes':cVs>]"
18354,Nairobi problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18355,Nairobi la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
18356,Nairobi global de las decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
18357,Nairobi de este serio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18358,Nairobi de la tierra ni me ha anor,"[<'a':V>, <'nor':cVc>]"
18359,Nairobi forma de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
18360,Nairobi dimicación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18361,Nairobi del proyecto de las cartas,"[<'car':cVc>, <'tas':cVs>]"
18362,Nairobi alternación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18363,Nairobi cada vez más solidados,"[<'so':sV>, <'li':cv>, <'da':cV>, <'dos':cVs>]"
18364,Nairobi el nivel del mar y la langa,"[<'lan':cVc>, <'ga':cV>]"
18365,Nairobi ción de los años general,"[<'ge':cV>, <'ne':cV>, <'ral':cVc>]"
18366,Nairobi se debe entra el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18367,Nairobi los s el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18368,Nairobi de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18369,Nairobi por siempre es que la consación,"[<'con':cVc>, <'sa':sV>, <'ción':cvVc>]"
18370,Nairobi medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18371,Nairobi del incremento del nivel,"[<'ni':cv>, <'vel':cVc>]"
18372,Nairobi se producirá a la gurre,"[<'gu':cv>, <'rre':ccV>]"
18373,Nairobi a la gurre para el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18374,Nairobi punto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18375,Nairobi de la emisión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18376,Nairobi la cantidad de encremeria,"[<'en':Vc>, <'cre':ccV>, <'me':cV>, <'ria':cvV>]"
18377,Nairobi actividad y de esta muerte,"[<'muer':cvVc>, <'te':cV>]"
