,verse,terminacion
20177,Cairo lo que se noble en la desuestra,"[<'de':cV>, <'sues':svVs>, <'tra':ccV>]"
20178,Cairo los políticos en la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
20179,Cairo de las nuteras de la inferme,"[<'in':vc>, <'fer':cVc>, <'me':cV>]"
20180,Cairo las nuteras de la inferme alta,"[<'al':Vc>, <'ta':cV>]"
20181,Cairo en el sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20182,Cairo hacer la que las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20183,Cairo forma para la sustituta,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ta':cV>]"
20184,Cairo de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20185,Cairo lo que tendrán a desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20186,Cairo a desarrollo no se denero,"[<'de':cV>, <'ne':cV>, <'ro':cV>]"
20187,Cairo a la extensión del canentamiento,"[<'ca':cV>, <'nen':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20188,Cairo empresa de las ocder a el mucho,"[<'muc':cvc>, <'ho':cV>]"
20189,Cairo compensar la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20190,Cairo esta actual con generalización,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20191,Cairo no tener a las experiencias,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cias':cvVs>]"
20192,Cairo que incremento la composición,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'ción':cvVc>]"
20193,Cairo partes de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20194,Cairo de los actividades para,"[<'pa':cV>, <'ra':cV>]"
20195,Cairo actividades para los gases,"[<'ga':cV>, <'ses':sVs>]"
20196,Cairo la estado de efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20197,Cairo la previsión de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20198,Cairo la cantidad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20199,Cairo internacional y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20200,Cairo y los países de las cumbres,"[<'cum':cvc>, <'bres':ccVs>]"
20201,Cairo controlación de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
20202,Cairo clario de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20203,Cairo la energía nadie se estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
20204,Cairo encremento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20205,Cairo de la economía calernal,"[<'ca':cV>, <'ler':cVc>, <'nal':cVc>]"
20206,Cairo demandades en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20207,Cairo acelerado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20208,Cairo reducida de los potimos,"[<'po':cV>, <'ti':cv>, <'mos':cVs>]"
20209,Cairo del clima en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20210,Cairo sus extremas de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20211,Cairo compromiso a los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20212,Cairo s recesión en la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
20213,Cairo la contexta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20214,Cairo los peros y esta aparcación,"[<'a':V>, <'par':cVc>, <'ca':cV>, <'ción':cvVc>]"
20215,Cairo las energías aumentadas,"[<'au':Vv>, <'men':cVc>, <'ta':cV>, <'das':cVs>]"
20216,Cairo do con el contenido el carbón,"[<'car':cVc>, <'bón':cVc>]"
20217,Cairo la corazón a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
20218,Cairo al desarrollo de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
20219,Cairo con el océano a la nueva,"[<'nue':cvV>, <'va':cV>]"
20220,Cairo cionado con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20221,Cairo paler en el siglo xxi hamos,"[<'ha':cV>, <'mos':cVs>]"
20222,Cairo el siglo xxi hamos visto al menos,"[<'me':cV>, <'nos':cVs>]"
20223,Cairo dia del particil de los partes,"[<'par':cVc>, <'tes':cVs>]"
20224,Cairo de los partes de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20225,Cairo verificación de los medios,"[<'me':cV>, <'dios':cvVs>]"
20226,Cairo ción de carbono unidos para,"[<'pa':cV>, <'ra':cV>]"
20227,Cairo la geotincia de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20228,Cairo emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20229,Cairo comparación y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20230,Cairo y el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20231,Cairo demasiado es nuestro medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
20232,Cairo de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
20233,Cairo n de la nueva crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
20234,Cairo la sedución de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20235,Cairo en la información de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20236,Cairo de impuesto de la contradida,"[<'con':cVc>, <'tra':ccV>, <'di':cv>, <'da':cV>]"
20237,Cairo impuesto de la contradida amplia,"[<'am':Vc>, <'plia':ccvV>]"
20238,Cairo se puede tener en el mucho,"[<'muc':cvc>, <'ho':cV>]"
20239,Cairo en el mucho de la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
20240,Cairo por un aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20241,Cairo y los tienso a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20242,Cairo la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20243,Cairo biológica y la anterida,"[<'an':Vc>, <'te':cV>, <'ri':cv>, <'da':cV>]"
20244,Cairo la consecuencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20245,Cairo visto ante la calidad de esta,"[<'es':Vs>, <'ta':cV>]"
20246,Cairo al objetivo las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20247,Cairo del caso de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20248,Cairo de las caudades realizan,"[<'re':cV>, <'a':V>, <'li':cv>, <'zan':cVc>]"
20249,Cairo cia en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20250,Cairo de haber de esta prevalidad,"[<'pre':ccV>, <'va':cV>, <'li':cv>, <'dad':cVc>]"
20251,Cairo servaciones son los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20252,Cairo los estados del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
20253,Cairo meteno en la energía al madio,"[<'ma':cV>, <'dio':cvV>]"
20254,Cairo proyecto de los s el morto,"[<'mor':cVc>, <'to':cV>]"
20255,Cairo de consideración del país,"[<'pa':cV>, <'ís':Vs>]"
20256,Cairo del país y por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20257,Cairo el resto del fundo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20258,Cairo tra atmosférica en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20259,Cairo informes de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
20260,Cairo sostenible de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20261,Cairo energético de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
20262,Cairo o contiguenes en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20263,Cairo de la vida precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
20264,Cairo medioambiental producirán,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rán':cVc>]"
20265,Cairo que la creación de las cartas,"[<'car':cVc>, <'tas':cVs>]"
20266,Cairo de la vida que es el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20267,Cairo los s en la presión externa,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>]"
20268,Cairo principio de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20269,Cairo la superficie de la contra,"[<'con':cVc>, <'tra':ccV>]"
20270,Cairo de los países del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20271,Cairo del proceso y la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20272,Cairo a los protocolos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20273,Cairo norte te lo que se decida,"[<'de':cV>, <'ci':cv>, <'da':cV>]"
20274,Cairo de medidas de tierra al menos,"[<'me':cV>, <'nos':cVs>]"
20275,Cairo de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20276,Cairo aumento del alterno del algo,"[<'al':Vc>, <'go':cV>]"
20277,Cairo del alterno del algo fiello,"[<'fie':cvV>, <'llo':ccV>]"
20278,Cairo del forzamiento sobre el marco,"[<'mar':cVc>, <'co':cV>]"
20279,Cairo seguirán en el el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20280,Cairo dida de la tierra la aumenta,"[<'au':Vv>, <'men':cVc>, <'ta':cV>]"
20281,Cairo interacuencia de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
20282,Cairo expertidad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20283,Cairo de los procesos de la mayor,"[<'ma':cV>, <'yor':cVc>]"
20284,Cairo de mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20285,Cairo casi un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20286,Cairo ha invervadero de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
20287,Cairo proyecto en la energía nuche,"[<'nuc':cvc>, <'he':cV>]"
20288,Cairo en la energía nuche se dejar,"[<'de':cV>, <'jar':cVc>]"
20289,Cairo el petróleo la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20290,Cairo que el problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20291,Cairo las visis de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20292,Cairo de las definitivas entre,"[<'en':Vc>, <'tre':ccV>]"
20293,Cairo de las partes de la bien esta,"[<'es':Vs>, <'ta':cV>]"
20294,Cairo mis de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
20295,Cairo en la atmósfera de las paliones,"[<'pa':cV>, <'lio':cvV>, <'nes':cVs>]"
20296,Cairo la cantidad de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
20297,Cairo internacional de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20298,Cairo contribuciones de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20299,Cairo de energía son los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
20300,Cairo la subida de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
20301,Cairo sus partes de la desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20302,Cairo compensario de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20303,Cairo la actividad de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
20304,Cairo paterno de la lucha para,"[<'pa':cV>, <'ra':cV>]"
20305,Cairo de la lucha para recurses,"[<'re':cV>, <'cur':cvc>, <'ses':sVs>]"
20306,Cairo el consumo en la que en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20307,Cairo s de esta de un poder mis amor,"[<'a':V>, <'mor':cVc>]"
20308,Cairo partes se definen el campa,"[<'cam':cVc>, <'pa':cV>]"
20309,Cairo son consecuencias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20310,Cairo carbono fecales del siglo,"[<'si':sv>, <'glo':ccV>]"
20311,Cairo de la tierra y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20312,Cairo evidencia del mismo el especio,"[<'es':Vs>, <'pe':cV>, <'cio':cvV>]"
20313,Cairo el pertimo de esta luna estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20314,Cairo internacional son sus impactos,"[<'im':vc>, <'pac':cVc>, <'tos':cVs>]"
20315,Cairo y el amor de este mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
20316,Cairo partes de la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
20317,Cairo de evaderado con el caso,"[<'ca':cV>, <'so':sV>]"
20318,Cairo dera perfecta de la cautad,"[<'cau':cVv>, <'tad':cVc>]"
20319,Cairo de estados de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20320,Cairo contenido de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20321,Cairo de la actividad del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20322,Cairo de la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
20323,Cairo de los contextos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20324,Cairo fósiles y los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20325,Cairo los procesos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20326,Cairo en la contención de la onu pueden,"[<'pue':cvV>, <'den':cVc>]"
20327,Cairo contribuye de la rodieción,"[<'ro':cV>, <'die':cvV>, <'ción':cvVc>]"
20328,Cairo la concentración del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
20329,Cairo de la asectación de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20330,Cairo de los potimperas de precios,"[<'pre':ccV>, <'cios':cvVs>]"
20331,Cairo por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20332,Cairo ción de los países descontrol,"[<'des':cVs>, <'con':cVc>, <'trol':ccVc>]"
20333,Cairo te se deserva diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20334,Cairo por el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
20335,Cairo el sistema económico como,"[<'co':cV>, <'mo':cV>]"
20336,Cairo económico como el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20337,Cairo en la inversión de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20338,Cairo seguridad en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20339,Cairo de los sistemas necesarios,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rios':cvVs>]"
20340,Cairo pero el consumo de estas partes,"[<'par':cVc>, <'tes':cVs>]"
20341,Cairo de los países de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
20342,Cairo en el calentamiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20343,Cairo y los medidas de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
20344,Cairo cuencia son de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20345,Cairo de caso de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20346,Cairo de evaluación de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
20347,Cairo diminación de las emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20348,Cairo de las emisión y estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20349,Cairo partes de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
20350,Cairo de los transportes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20351,Cairo dida de los países de estas,"[<'es':Vs>, <'tas':cVs>]"
20352,Cairo de las contribuciones de este,"[<'es':Vs>, <'te':cV>]"
20353,Cairo de la afectación de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20354,Cairo de la inversión de las sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
20355,Cairo del medio ambiente de los medios,"[<'me':cV>, <'dios':cvVs>]"
20356,Cairo que es deriva del gran problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20357,Cairo comprende menos de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
20358,Cairo particular de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
20359,Cairo de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20360,Cairo del problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20361,Cairo consumo de las estrategias,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gias':cvVs>]"
20362,Cairo las estrategias se ha inviendo,"[<'in':vc>, <'vien':cvVc>, <'do':cV>]"
20363,Cairo de la tierra es un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20364,Cairo s son medidas de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20365,Cairo de la intensión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20366,Cairo de las eficientes de la ocde,"[<'oc':Vc>, <'de':cV>]"
20367,Cairo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20368,Cairo la economía de la inunda,"[<'i':v>, <'nun':cvc>, <'da':cV>]"
20369,Cairo de los últimos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
20370,Cairo s establecirse ha sido,"[<'si':sv>, <'do':cV>]"
20371,Cairo establecirse ha sido medio,"[<'me':cV>, <'dio':cvV>]"
20372,Cairo de las palieres de la presión,"[<'pre':ccV>, <'sión':svVc>]"
20373,Cairo el sutimiento de los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20374,Cairo la actualidad y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20375,Cairo actualidad y la energía esta,"[<'es':Vs>, <'ta':cV>]"
20376,Cairo biológica y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20377,Cairo ste serán nacionales para,"[<'pa':cV>, <'ra':cV>]"
20378,Cairo las consecuencias de las precios,"[<'pre':ccV>, <'cios':cvVs>]"
20379,Cairo de la ocde de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20380,Cairo se ha tendencia sin embargo,"[<'em':Vc>, <'bar':cVc>, <'go':cV>]"
20381,Cairo de los proyectos contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
20382,Cairo previsiones de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
20383,Cairo los periodos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20384,Cairo de la biosfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20385,Cairo de las catas de los especios,"[<'es':Vs>, <'pe':cV>, <'cios':cvVs>]"
20386,Cairo las pertinentes consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20387,Cairo consecuencias de la enudiación,"[<'e':V>, <'nu':cv>, <'dia':cvV>, <'ción':cvVc>]"
20388,Cairo de la reducida del gasto,"[<'gas':cVs>, <'to':cV>]"
20389,Cairo del contoxio de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
20390,Cairo de los netacios de las estas,"[<'es':Vs>, <'tas':cVs>]"
20391,Cairo en los países de los recersos,"[<'re':cV>, <'cer':cVc>, <'sos':sVs>]"
20392,Cairo periodos internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
20393,Cairo internacionales fecilizar,"[<'fe':cV>, <'ci':cv>, <'li':cv>, <'zar':cVc>]"
20394,Cairo s a los de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
20395,Cairo el estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20396,Cairo son el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
20397,Cairo la contribución de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20398,Cairo la inversión de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
20399,Cairo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20400,Cairo las cantidades de agua parte,"[<'par':cVc>, <'te':cV>]"
20401,Cairo agua parte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
20402,Cairo las deficiencias son el caso,"[<'ca':cV>, <'so':sV>]"
20403,Cairo para informe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20404,Cairo con energía puede decir,"[<'de':cV>, <'cir':cvc>]"
20405,Cairo el calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20406,Cairo el climático no puedo parte,"[<'par':cVc>, <'te':cV>]"
20407,Cairo conciencia en esta autentia de esta,"[<'es':Vs>, <'ta':cV>]"
20408,Cairo a la producción de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
20409,Cairo contribución a las palares,"[<'pa':cV>, <'la':cV>, <'res':cVs>]"
20410,Cairo las palares de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20411,Cairo de la atmósfera no su poder,"[<'po':cV>, <'der':cVc>]"
20412,Cairo el consumo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20413,Cairo carbono y muchos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20414,Cairo parte de la escasa del clima,"[<'cli':ccv>, <'ma':cV>]"
20415,Cairo capicación de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20416,Cairo los efectos de porcentales,"[<'por':cVc>, <'cen':cVc>, <'ta':cV>, <'les':cVs>]"
20417,Cairo problema de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20418,Cairo la presumincia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20419,Cairo energética las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20420,Cairo el parco de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20421,Cairo el clima en el carbono y otros,"[<'o':V>, <'tros':ccVs>]"
20422,Cairo han disminuido en la convención,"[<'con':cVc>, <'ven':cVc>, <'ción':cvVc>]"
20423,Cairo océano y el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
20424,Cairo la concentración de las tiensas,"[<'tien':cvVc>, <'sas':sVs>]"
20425,Cairo de la emisión de redicirnas,"[<'re':cV>, <'di':cv>, <'cir':cvc>, <'nas':cVs>]"
20426,Cairo se ha hecho por el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
20427,Cairo los países para la forma,"[<'for':cVc>, <'ma':cV>]"
20428,Cairo el intersección neoliberal,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ral':cVc>]"
20429,Cairo pera mi dira de mentirá,"[<'men':cVc>, <'ti':cv>, <'rá':cV>]"
20430,Cairo mi dira de mentirá hacia,"[<'ha':cV>, <'cia':cvV>]"
20431,Cairo de mentirá hacia ver alta,"[<'al':Vc>, <'ta':cV>]"
20432,Cairo en comparación de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20433,Cairo de los partes temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
20434,Cairo temperaturas de la marca,"[<'mar':cVc>, <'ca':cV>]"
20435,Cairo inergía y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20436,Cairo de la oriente contra el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
20437,Cairo de los distribuciones de este,"[<'es':Vs>, <'te':cV>]"
20438,Cairo con el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
20439,Cairo el aire de la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20440,Cairo la comparación de la salud,"[<'sa':sV>, <'lud':cvc>]"
20441,Cairo contribuyente a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20442,Cairo compesición del par de hielo,"[<'hie':cvV>, <'lo':cV>]"
20443,Cairo forma ha convenciones que están,"[<'es':Vs>, <'tán':cVc>]"
20444,Cairo restonción de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20445,Cairo el mundo de la movilización,"[<'mo':cV>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20446,Cairo s estrepas como la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20447,Cairo como la tierra este problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20448,Cairo internacional y el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
20449,Cairo los patrones de sus parados,"[<'pa':cV>, <'ra':cV>, <'dos':cVs>]"
20450,Cairo sus parados a los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20451,Cairo de la sociedad extremente,"[<'ex':Vx>, <'tre':ccV>, <'men':cVc>, <'te':cV>]"
20452,Cairo estado de energía ha sido,"[<'si':sv>, <'do':cV>]"
20453,Cairo que se desarrolla a la salud,"[<'sa':sV>, <'lud':cvc>]"
20454,Cairo de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
20455,Cairo los compromisos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
