,verse,terminacion
18341,Durban y la estado de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18342,Durban la actividad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18343,Durban el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18344,Durban los miembros de esta como acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18345,Durban de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18346,Durban fósiles y los paleares,"[<'pa':cV>, <'le':cV>, <'a':V>, <'res':cVs>]"
18347,Durban de niveles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18348,Durban los países de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18349,Durban de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18350,Durban ente de los actuales de esta,"[<'es':Vs>, <'ta':cV>]"
18351,Durban el marco de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18352,Durban la superficie de las marcas,"[<'mar':cVc>, <'cas':cVs>]"
18353,Durban decidida de posamiento,"[<'po':cV>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
18354,Durban posamiento de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
18355,Durban o que es un mismo que se puede,"[<'pue':cvV>, <'de':cV>]"
18356,Durban sistemas en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18357,Durban n son más de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
18358,Durban esta medida de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18359,Durban contaminación de los grandes,"[<'gran':ccVc>, <'des':cVs>]"
18360,Durban de los grandes de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18361,Durban a un responder contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
18362,Durban dicional de la estipaleza,"[<'es':Vs>, <'ti':cv>, <'pa':cV>, <'le':cV>, <'za':cV>]"
18363,Durban a prevista de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18364,Durban las medidas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18365,Durban dos estados de la estudiocial,"[<'es':Vs>, <'tu':cv>, <'dio':cvV>, <'cial':cvVc>]"
18366,Durban de la estudiocial de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18367,Durban ir ambiental es el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18368,Durban te al camento de la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
18369,Durban con un parte de las caudades,"[<'cau':cVv>, <'da':cV>, <'des':cVs>]"
18370,Durban las actividades receras,"[<'re':cV>, <'ce':cV>, <'ras':cVs>]"
18371,Durban receras de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18372,Durban las emisiones a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18373,Durban de los efectos corto al menos,"[<'me':cV>, <'nos':cVs>]"
18374,Durban la unidad de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18375,Durban de la inversión del consecuentia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'tia':cvV>]"
18376,Durban de la sociedad y el siglo,"[<'si':sv>, <'glo':ccV>]"
18377,Durban ivo de los nuevos partidos,"[<'par':cVc>, <'ti':cv>, <'dos':cVs>]"
18378,Durban más de ser parte de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18379,Durban son tener la estado a la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18380,Durban la estado a la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18381,Durban concentración de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
18382,Durban de la antiración del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18383,Durban de un problema caste del asa,"[<'a':V>, <'sa':sV>]"
18384,Durban de la actualidad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18385,Durban cer inferme a la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18386,Durban los gobiernos transformeciones,"[<'trans':ccVcs>, <'for':cVc>, <'me':cV>, <'cio':cvV>, <'nes':cVs>]"
18387,Durban de la actualidad del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
18388,Durban de la tierra de la siguient,"[<'si':sv>, <'guie':cvvV>, <'nt':cc>]"
18389,Durban la economía reliciendo,"[<'re':cV>, <'li':cv>, <'cien':cvVc>, <'do':cV>]"
18390,Durban a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18391,Durban fósiles y los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
18392,Durban e la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18393,Durban o en sus emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18394,Durban ición de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18395,Durban de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18396,Durban de los metimos de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
18397,Durban undición de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18398,Durban el proceso de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18399,Durban de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18400,Durban de la tierra son la encentración,"[<'en':Vc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18401,Durban de aumento de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18402,Durban permitir que la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
18403,Durban del consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18404,Durban de la lenta de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18405,Durban la incertidumbre del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18406,Durban de economía por el medio,"[<'me':cV>, <'dio':cvV>]"
18407,Durban de las restres subidas para,"[<'pa':cV>, <'ra':cV>]"
18408,Durban de la esta de una política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18409,Durban de transporte a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18410,Durban e alta contribución del marco,"[<'mar':cVc>, <'co':cV>]"
18411,Durban de los sistemas negócimos,"[<'ne':cV>, <'gó':cV>, <'ci':cv>, <'mos':cVs>]"
18412,Durban las emisiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18413,Durban de emisiones de gei atructivas,"[<'a':V>, <'truc':ccvc>, <'ti':cv>, <'vas':cVs>]"
18414,Durban la luna lo que la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
18415,Durban la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18416,Durban superficie de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18417,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18418,Durban biológica y la contexta,"[<'con':cVc>, <'tex':cVx>, <'ta':cV>]"
18419,Durban estado de las estriciones,"[<'es':Vs>, <'tri':ccv>, <'cio':cvV>, <'nes':cVs>]"
18420,Durban las estriciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
18421,Durban los partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18422,Durban son la cantidad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18423,Durban me confirme y mucho es una,"[<'u':v>, <'na':cV>]"
18424,Durban y mucho es una vez más control,"[<'con':cVc>, <'trol':ccVc>]"
18425,Durban no es un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18426,Durban la elencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18427,Durban es de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18428,Durban de la economía y nuevas,"[<'nue':cvV>, <'vas':cVs>]"
18429,Durban de las partes de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18430,Durban la expansión de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18431,Durban defirir si carga me queda,"[<'que':cvV>, <'da':cV>]"
18432,Durban de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18433,Durban incertidamente a los marcos,"[<'mar':cVc>, <'cos':cVs>]"
18434,Durban consecuencia de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18435,Durban de los estados de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18436,Durban n el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18437,Durban global de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18438,Durban la ciencia de la disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
18439,Durban ente se han lego me hablan,"[<'ha':cV>, <'blan':ccVc>]"
18440,Durban se han lego me hablan mecos,"[<'me':cV>, <'cos':cVs>]"
18441,Durban de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18442,Durban de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18443,Durban a de esta te muy prevista están,"[<'es':Vs>, <'tán':cVc>]"
18444,Durban estado para ser su mayor,"[<'ma':cV>, <'yor':cVc>]"
18445,Durban de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18446,Durban matosfeca de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18447,Durban e la serie y la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18448,Durban con la mitad de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18449,Durban los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18450,Durban de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18451,Durban en la energía negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
18452,Durban deración a las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18453,Durban la aumenta por la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18454,Durban mayor parte de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18455,Durban la cantidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18456,Durban la concentración de la mator,"[<'ma':cV>, <'tor':cVc>]"
18457,Durban sentida de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18458,Durban las políticas de variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
18459,Durban de los países que establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
18460,Durban la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
18461,Durban los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18462,Durban ha existencia de mi mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
18463,Durban en el amor por no hoy quiero,"[<'quie':cvvV>, <'ro':cV>]"
18464,Durban por no hoy quiero mes de lucha,"[<'luc':cvc>, <'ha':cV>]"
18465,Durban la extensión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18466,Durban esimiento del cuimar todo,"[<'to':cV>, <'do':cV>]"
18467,Durban la medida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18468,Durban de la actividad de la cera,"[<'ce':cV>, <'ra':cV>]"
18469,Durban contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18470,Durban r de la segunda entre el mundo,"[<'mun':cvc>, <'do':cV>]"
18471,Durban e sobre el cuestio de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18472,Durban de las incernidumbres hasta,"[<'has':cVs>, <'ta':cV>]"
18473,Durban los intereses de la altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
18474,Durban de de la marca acumulación,"[<'a':V>, <'cu':cv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
18475,Durban de aropelada de los muchos,"[<'muc':cvc>, <'hos':cVs>]"
18476,Durban la contribución de la carta,"[<'car':cVc>, <'ta':cV>]"
18477,Durban limatación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18478,Durban la segunda parte del siglo,"[<'si':sv>, <'glo':ccV>]"
18479,Durban ciudad contra la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
18480,Durban ver en terrestre de las pruebas,"[<'prue':ccvV>, <'bas':cVs>]"
18481,Durban ento de los procesos de agua,"[<'a':V>, <'gua':cvV>]"
18482,Durban e se puede ser modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
18483,Durban cian de la vieta el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18484,Durban de la actividad de los años,"[<'a':V>, <'ños':cVs>]"
18485,Durban problema están en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18486,Durban la entre de amor significado,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'do':cV>]"
18487,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18488,Durban los metanos de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18489,Durban ca se los los ases san tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18490,Durban a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18491,Durban la temperatura en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18492,Durban informe de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18493,Durban reducción de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18494,Durban la contribución de la capa,"[<'ca':cV>, <'pa':cV>]"
18495,Durban de la atmósfera de los medios,"[<'me':cV>, <'dios':cvVs>]"
18496,Durban los países de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18497,Durban de la actividad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18498,Durban de la reducción del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18499,Durban del consumo de la biosfera,"[<'bios':cvVs>, <'fe':cV>, <'ra':cV>]"
18500,Durban la porta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18501,Durban destigue se esta por su estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18502,Durban ha seda de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18503,Durban lo de los destornos se empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
18504,Durban con el carbón y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18505,Durban de la posible esta la salud,"[<'sa':sV>, <'lud':cvc>]"
18506,Durban la energía por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18507,Durban el problema es un de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
18508,Durban el proyecto por utilizar,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zar':cVc>]"
18509,Durban principalmente de la previa,"[<'pre':ccV>, <'via':cvV>]"
18510,Durban de la previa de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18511,Durban cidos contra la mayor parte,"[<'par':cVc>, <'te':cV>]"
18512,Durban la mayor parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18513,Durban ue con un bordado la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18514,Durban co de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18515,Durban de la expirtencia en los dos poder,"[<'po':cV>, <'der':cVc>]"
18516,Durban e o sus políticas del pargo,"[<'par':cVc>, <'go':cV>]"
18517,Durban de las partes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18518,Durban la economía de los muestras,"[<'mues':cvVs>, <'tras':ccVs>]"
18519,Durban por el mismo entre la intervación,"[<'in':vc>, <'ter':cVc>, <'va':cV>, <'ción':cvVc>]"
18520,Durban por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18521,Durban de oriente parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
18522,Durban de la marca a la beneficia,"[<'be':cV>, <'ne':cV>, <'fi':cv>, <'cia':cvV>]"
18523,Durban de la tierra de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
18524,Durban de la producción de los partes,"[<'par':cVc>, <'tes':cVs>]"
18525,Durban el calentamiento del marco,"[<'mar':cVc>, <'co':cV>]"
18526,Durban y un menos contribuyente,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'te':cV>]"
18527,Durban les siguientes en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18528,Durban lo que se ha empresa del pero,"[<'pe':cV>, <'ro':cV>]"
18529,Durban que terden ser es el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
18530,Durban algo maldito de los años,"[<'a':V>, <'ños':cVs>]"
18531,Durban maldito de los años solar,"[<'so':sV>, <'lar':cVc>]"
18532,Durban los años solar de los medios,"[<'me':cV>, <'dios':cvVs>]"
18533,Durban estar al aumento del nivel,"[<'ni':cv>, <'vel':cVc>]"
18534,Durban consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18535,Durban la concentración de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18536,Durban sos de su forzamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18537,Durban a la huella de la ocde si esta,"[<'es':Vs>, <'ta':cV>]"
18538,Durban la ocde si esta ver a la lucha,"[<'luc':cvc>, <'ha':cV>]"
18539,Durban de los medios de carbono entre,"[<'en':Vc>, <'tre':ccV>]"
18540,Durban progresa después de sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18541,Durban en la casa de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18542,Durban e establecir que la langa están,"[<'es':Vs>, <'tán':cVc>]"
18543,Durban de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18544,Durban a seria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18545,Durban el estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18546,Durban la actividad de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
18547,Durban la temperatura del nivel,"[<'ni':cv>, <'vel':cVc>]"
18548,Durban la ácoplogía se se debe,"[<'de':cV>, <'be':cV>]"
18549,Durban idencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18550,Durban importante antelectricidad,"[<'an':Vc>, <'te':cV>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18551,Durban como el informe fenimiento,"[<'fe':cV>, <'ni':cv>, <'mien':cvVc>, <'to':cV>]"
18552,Durban el convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18553,Durban de los asos concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18554,Durban de la tierra con los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18555,Durban rala de los países partes,"[<'par':cVc>, <'tes':cVs>]"
18556,Durban sociales de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18557,Durban de una parte del clima es una,"[<'u':v>, <'na':cV>]"
18558,Durban almo fuerte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18559,Durban país caso de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18560,Durban cantidad de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18561,Durban el palecto del dolorico,"[<'do':cV>, <'lo':cV>, <'ri':cv>, <'co':cV>]"
18562,Durban la marca producin el patrón,"[<'pa':cV>, <'trón':ccVc>]"
18563,Durban de los partes de consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18564,Durban político y esta largo,"[<'lar':cVc>, <'go':cV>]"
18565,Durban n caso de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18566,Durban nos que es que puedo estar muy poder,"[<'po':cV>, <'der':cVc>]"
18567,Durban na de la encuentra de las partes,"[<'par':cVc>, <'tes':cVs>]"
18568,Durban tener el comparar la pueda,"[<'pue':cvV>, <'da':cV>]"
18569,Durban el comparar la pueda de esta,"[<'es':Vs>, <'ta':cV>]"
18570,Durban l aparecio a los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18571,Durban de algunas corresponderales,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'de':cV>, <'ra':cV>, <'les':cVs>]"
18572,Durban o al probablemque se delancia,"[<'de':cV>, <'lan':cVc>, <'cia':cvV>]"
18573,Durban es programas se has algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18574,Durban del contexto de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18575,Durban de la cantidad de la salud,"[<'sa':sV>, <'lud':cvc>]"
18576,Durban io no deligo para el corbo,"[<'cor':cVc>, <'bo':cV>]"
18577,Durban e no se desarrolla al pero,"[<'pe':cV>, <'ro':cV>]"
18578,Durban y la política medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18579,Durban de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18580,Durban la electricidad del distema,"[<'dis':cvs>, <'te':cV>, <'ma':cV>]"
18581,Durban lante del proceso del clima,"[<'cli':ccv>, <'ma':cV>]"
18582,Durban que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18583,Durban dicional y el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
18584,Durban y el crecimiento del parto,"[<'par':cVc>, <'to':cV>]"
18585,Durban sobre el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18586,Durban de la tierra con el extramo,"[<'ex':Vx>, <'tra':ccV>, <'mo':cV>]"
18587,Durban el extramo de la nube a esta,"[<'es':Vs>, <'ta':cV>]"
18588,Durban marco del precio ambiente algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18589,Durban el infriento de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18590,Durban previsiones económicas,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cas':cVs>]"
18591,Durban los especies de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18592,Durban bien en el sistema del mismo,"[<'mis':cvs>, <'mo':cV>]"
18593,Durban las palideras de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
18594,Durban la contra la manera de esta,"[<'es':Vs>, <'ta':cV>]"
18595,Durban e en la esta de precio no puede,"[<'pue':cvV>, <'de':cV>]"
18596,Durban carbón cuanto de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18597,Durban de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18598,Durban el tiempo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18599,Durban científicos son continuales,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'les':cVs>]"
18600,Durban son estados comprometidos,"[<'com':cVc>, <'pro':ccV>, <'me':cV>, <'ti':cv>, <'dos':cVs>]"
18601,Durban la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18602,Durban entación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18603,Durban de las emisiones coinciden,"[<'coin':cVvc>, <'ci':cv>, <'den':cVc>]"
18604,Durban compensaria en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18605,Durban la concentración del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18606,Durban los procesos de la cretiva,"[<'cre':ccV>, <'ti':cv>, <'va':cV>]"
18607,Durban el consumo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18608,Durban la energía ne los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18609,Durban en el medida de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
18610,Durban de la anterior por el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18611,Durban del que es que se hace un armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
18612,Durban concentración de la esperanta,"[<'es':Vs>, <'pe':cV>, <'ran':cVc>, <'ta':cV>]"
18613,Durban cada vez más energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18614,Durban estados así con la salud,"[<'sa':sV>, <'lud':cvc>]"
18615,Durban el cuestio de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18616,Durban eridad de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18617,Durban despuesta en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18618,Durban internacional en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18619,Durban de carbono estados unidas,"[<'u':v>, <'ni':cv>, <'das':cVs>]"
18620,Durban a de las informes de acalar,"[<'a':V>, <'ca':cV>, <'lar':cVc>]"
18621,Durban calentamiento medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18622,Durban medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18623,Durban consecuencia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18624,Durban los países en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
