,verse,terminacion
17293,Faaa biológica y la mindión,"[<'min':cvc>, <'dión':cvVc>]"
17294,Faaa concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
17295,Faaa menos de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17296,Faaa energía neta al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17297,Faaa compañer la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17298,Faaa deferencia de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
17299,Faaa de la escala de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17300,Faaa a los países de los carbón,"[<'car':cVc>, <'bón':cVc>]"
17301,Faaa la contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17302,Faaa al clima por lo que se será,"[<'se':sV>, <'rá':cV>]"
17303,Faaa modelo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17304,Faaa la segunda conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17305,Faaa global son que pueden mayor,"[<'ma':cV>, <'yor':cVc>]"
17306,Faaa sidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17307,Faaa emisiones de co el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17308,Faaa de la emisión de recesar,"[<'re':cV>, <'ce':cV>, <'sar':sVc>]"
17309,Faaa están incluyen en su parte,"[<'par':cVc>, <'te':cV>]"
17310,Faaa por estos de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17311,Faaa medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17312,Faaa de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17313,Faaa nacional y el estemas,"[<'es':Vs>, <'te':cV>, <'mas':cVs>]"
17314,Faaa de carbono en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17315,Faaa alternación alternativa,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'va':cV>]"
17316,Faaa carbono a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17317,Faaa por el cuisio de la cupa,"[<'cu':cv>, <'pa':cV>]"
17318,Faaa la empresa con el correctrio,"[<'co':cV>, <'rrec':ccVc>, <'trio':ccvV>]"
17319,Faaa medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17320,Faaa diversidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17321,Faaa carbono con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
17322,Faaa problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17323,Faaa los países de personos,"[<'per':cVc>, <'so':sV>, <'nos':cVs>]"
17324,Faaa al gas de los países de este,"[<'es':Vs>, <'te':cV>]"
17325,Faaa se están de la tierna para,"[<'pa':cV>, <'ra':cV>]"
17326,Faaa cantidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17327,Faaa en la reducida del poco,"[<'po':cV>, <'co':cV>]"
17328,Faaa los sistemas fituciones,"[<'fi':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
17329,Faaa cial se puede tener somo,"[<'so':sV>, <'mo':cV>]"
17330,Faaa se puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
17331,Faaa somo alto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17332,Faaa ndo se se pueda a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
17333,Faaa sería de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17334,Faaa la segunda decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
17335,Faaa a los actuales asto tiene,"[<'tie':cvV>, <'ne':cV>]"
17336,Faaa para las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17337,Faaa de la viencia en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17338,Faaa en el mercado por el clima,"[<'cli':ccv>, <'ma':cV>]"
17339,Faaa continua en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17340,Faaa reversided del acudas,"[<'a':V>, <'cu':cv>, <'das':cVs>]"
17341,Faaa sobre los acuerdos entre,"[<'en':Vc>, <'tre':ccV>]"
17342,Faaa serán internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
17343,Faaa producto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17344,Faaa a la restriación se ha sido,"[<'si':sv>, <'do':cV>]"
17345,Faaa decisiones en el control,"[<'con':cVc>, <'trol':ccVc>]"
17346,Faaa del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17347,Faaa de carbono a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
17348,Faaa de los pasos sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
17349,Faaa la encentración allá será,"[<'se':sV>, <'rá':cV>]"
17350,Faaa en concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
17351,Faaa tente del economista,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'ta':cV>]"
17352,Faaa economista de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17353,Faaa la actividad y la forma,"[<'for':cVc>, <'ma':cV>]"
17354,Faaa debe algunos partes de esta,"[<'es':Vs>, <'ta':cV>]"
17355,Faaa sus pabres a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17356,Faaa de fuerte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17357,Faaa las consecuencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
17358,Faaa el contexto de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17359,Faaa partes de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17360,Faaa de calentamiento para,"[<'pa':cV>, <'ra':cV>]"
17361,Faaa el siglo xxi con la presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
17362,Faaa se va aserial y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17363,Faaa posibles para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17364,Faaa el proceso de la experiencia,"[<'ex':Vx>, <'pe':cV>, <'rien':cvVc>, <'cia':cvV>]"
17365,Faaa estos secuestos de derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
17366,Faaa cado una de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17367,Faaa emisión para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17368,Faaa cion de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
17369,Faaa son mismos partes de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
17370,Faaa energía y la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
17371,Faaa de los demandos de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17372,Faaa desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
17373,Faaa destentro en las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17374,Faaa al responsable que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17375,Faaa serán consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
17376,Faaa de gei de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17377,Faaa serial de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17378,Faaa dección de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17379,Faaa de energía sobre el clima,"[<'cli':ccv>, <'ma':cV>]"
17380,Faaa de los pactos de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
17381,Faaa la sociedad de las curstios,"[<'curs':cvcs>, <'tios':cvVs>]"
17382,Faaa parte de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
17383,Faaa de la mayor actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17384,Faaa pales en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
17385,Faaa con la aparcción de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17386,Faaa el amor se por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17387,Faaa emisiones de co en la contra,"[<'con':cVc>, <'tra':ccV>]"
17388,Faaa aumenta el mator medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17389,Faaa forma que podría algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17390,Faaa tratado es que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17391,Faaa emisiones de co su alguna,"[<'al':Vc>, <'gu':cv>, <'na':cV>]"
17392,Faaa el el cuestio de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17393,Faaa del proyecto es la satuda,"[<'sa':sV>, <'tu':cv>, <'da':cV>]"
17394,Faaa de las principalidades,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
17395,Faaa los años se penden a esta,"[<'es':Vs>, <'ta':cV>]"
17396,Faaa aumento de la suceriora,"[<'su':sv>, <'ce':cV>, <'rio':cvV>, <'ra':cV>]"
17397,Faaa la percancia medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17398,Faaa de la gestión de los cultos,"[<'cul':cvc>, <'tos':cVs>]"
17399,Faaa cosa legitima de esta,"[<'es':Vs>, <'ta':cV>]"
17400,Faaa legitima de esta locor,"[<'lo':cV>, <'cor':cVc>]"
17401,Faaa esta locor con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
17402,Faaa su parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17403,Faaa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17404,Faaa el siglo xxi y el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17405,Faaa del siglo xxi se resulta,"[<'re':cV>, <'sul':svc>, <'ta':cV>]"
17406,Faaa que está recientes segundos,"[<'se':sV>, <'gun':cvc>, <'dos':cVs>]"
17407,Faaa del proyecto de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17408,Faaa que panes con esta tuerra,"[<'tue':cvV>, <'rra':ccV>]"
17409,Faaa tuerra de la lucha mucha,"[<'muc':cvc>, <'ha':cV>]"
17410,Faaa de la forma de la lugar,"[<'lu':cv>, <'gar':cVc>]"
17411,Faaa de la lugar de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17412,Faaa problema de la taleral,"[<'ta':cV>, <'le':cV>, <'ral':cVc>]"
17413,Faaa de la ofrece con alcanzar,"[<'al':Vc>, <'can':cVc>, <'zar':cVc>]"
17414,Faaa alta de la función del siglo,"[<'si':sv>, <'glo':ccV>]"
17415,Faaa partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17416,Faaa comprensisisto del marco,"[<'mar':cVc>, <'co':cV>]"
17417,Faaa del marco de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17418,Faaa siste a lo que el mantenico,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'co':cV>]"
17419,Faaa la estructura internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17420,Faaa embiente de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17421,Faaa la intersidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17422,Faaa biológica y la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17423,Faaa sus partes de la nueva esta,"[<'es':Vs>, <'ta':cV>]"
17424,Faaa de los s en el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17425,Faaa las recirses de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
17426,Faaa una parte de la infuración,"[<'in':vc>, <'fu':cv>, <'ra':cV>, <'ción':cvVc>]"
17427,Faaa de la inversión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17428,Faaa la inversión de carbono amor,"[<'a':V>, <'mor':cVc>]"
17429,Faaa problema por la linera,"[<'li':cv>, <'ne':cV>, <'ra':cV>]"
17430,Faaa biológica y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17431,Faaa es un problema de la salud,"[<'sa':sV>, <'lud':cvc>]"
17432,Faaa en el problema de las prución,"[<'pru':ccv>, <'ción':cvVc>]"
17433,Faaa los países de adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17434,Faaa de los continersos de esta,"[<'es':Vs>, <'ta':cV>]"
17435,Faaa los continersos de esta amor,"[<'a':V>, <'mor':cVc>]"
17436,Faaa de la misma política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
17437,Faaa mucha en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17438,Faaa de energía no se pueden,"[<'pue':cvV>, <'den':cVc>]"
17439,Faaa de los cimiones de parte,"[<'par':cVc>, <'te':cV>]"
17440,Faaa los efectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17441,Faaa espera y por mi mi carga,"[<'car':cVc>, <'ga':cV>]"
17442,Faaa como pasa de la salud,"[<'sa':sV>, <'lud':cvc>]"
17443,Faaa la actividad del potencial,"[<'po':cV>, <'ten':cVc>, <'cial':cvVc>]"
17444,Faaa no se reduce el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17445,Faaa el aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17446,Faaa el medio ambiente del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17447,Faaa modelo de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17448,Faaa de los años disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
17449,Faaa años disponibles de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17450,Faaa a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17451,Faaa los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17452,Faaa en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17453,Faaa los recortes de los puedos,"[<'pue':cvV>, <'dos':cVs>]"
17454,Faaa conducir los actividos,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dos':cVs>]"
17455,Faaa contexto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17456,Faaa puede ser cuerpo y mayor,"[<'ma':cV>, <'yor':cVc>]"
17457,Faaa limativo del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17458,Faaa del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17459,Faaa carbono en la anterior parte,"[<'par':cVc>, <'te':cV>]"
17460,Faaa voluciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17461,Faaa de carbono esta posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17462,Faaa las tierras de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17463,Faaa el permanente que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17464,Faaa contribución de la norma,"[<'nor':cVc>, <'ma':cV>]"
17465,Faaa de la estrategia negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
17466,Faaa los menos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
17467,Faaa para de los transitiras,"[<'tran':ccVc>, <'si':sv>, <'ti':cv>, <'ras':cVs>]"
17468,Faaa para compuesar el siglo,"[<'si':sv>, <'glo':ccV>]"
17469,Faaa medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17470,Faaa tendencia para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17471,Faaa para el problema del nivel,"[<'ni':cv>, <'vel':cVc>]"
17472,Faaa a los procesos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17473,Faaa contenido en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17474,Faaa los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17475,Faaa el carbón forma del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17476,Faaa parte en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17477,Faaa de salido de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17478,Faaa res de su valor del mindo,"[<'min':cvc>, <'do':cV>]"
17479,Faaa albentible en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17480,Faaa las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17481,Faaa de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17482,Faaa la estrategia se de encentan,"[<'en':Vc>, <'cen':cVc>, <'tan':cVc>]"
17483,Faaa se pesaba de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17484,Faaa las posibles de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17485,Faaa condiciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
17486,Faaa en la mayor sustitutivo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ti':cv>, <'vo':cV>]"
17487,Faaa son que los preserves como,"[<'co':cV>, <'mo':cV>]"
17488,Faaa nte del clima de esta vida,"[<'vi':cv>, <'da':cV>]"
17489,Faaa el periodo de las cubiertas,"[<'cu':cv>, <'bier':cvVc>, <'tas':cVs>]"
17490,Faaa sus partes de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17491,Faaa partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17492,Faaa interverto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17493,Faaa caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17494,Faaa posibles y del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17495,Faaa del proceso de los ritios,"[<'ri':cv>, <'tios':cvVs>]"
17496,Faaa scimportante a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17497,Faaa subier alcos geosterios,"[<'ge':cV>, <'os':Vs>, <'te':cV>, <'rios':cvVs>]"
17498,Faaa contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17499,Faaa el seguimiento al más millones,"[<'mi':cv>, <'llo':ccV>, <'nes':cVs>]"
17500,Faaa capital de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17501,Faaa de los proyectos de tamas,"[<'ta':cV>, <'mas':cVs>]"
17502,Faaa mercado de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17503,Faaa la reducción del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17504,Faaa contexto de la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
17505,Faaa el mismo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17506,Faaa cia y los interesciones,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cio':cvV>, <'nes':cVs>]"
17507,Faaa la actualidad y producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
17508,Faaa de años a la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
17509,Faaa se alteral con el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
17510,Faaa forma de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17511,Faaa biológica y el carbón,"[<'car':cVc>, <'bón':cVc>]"
17512,Faaa los cambicos un concento,"[<'con':cVc>, <'cen':cVc>, <'to':cV>]"
17513,Faaa la crecimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
17514,Faaa del clima de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17515,Faaa los interes sobre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
17516,Faaa carbono ha sido parte,"[<'par':cVc>, <'te':cV>]"
17517,Faaa sido parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17518,Faaa las comprenscciones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17519,Faaa l parte de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17520,Faaa un contexto de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
17521,Faaa cente que la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17522,Faaa la organización del crisis,"[<'cri':ccv>, <'sis':svs>]"
17523,Faaa la mitura del gran parto,"[<'par':cVc>, <'to':cV>]"
17524,Faaa preserva de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17525,Faaa aproximación contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17526,Faaa la contribución soriólla,"[<'so':sV>, <'rió':cvV>, <'lla':ccV>]"
17527,Faaa soriólla y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17528,Faaa medida de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17529,Faaa la nada de la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17530,Faaa del siglo xx en la vida,"[<'vi':cv>, <'da':cV>]"
17531,Faaa despuesta de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17532,Faaa en la emisión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17533,Faaa carbono a la era un perrado,"[<'pe':cV>, <'rra':ccV>, <'do':cV>]"
17534,Faaa distinto de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17535,Faaa de la presencia del resto,"[<'res':cVs>, <'to':cV>]"
17536,Faaa que se debe se han de entrar,"[<'en':Vc>, <'trar':ccVc>]"
17537,Faaa el mundo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17538,Faaa lisio de los años pero,"[<'pe':cV>, <'ro':cV>]"
17539,Faaa clima para el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17540,Faaa mitodor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17541,Faaa a la estada la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17542,Faaa de los periodos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17543,Faaa a la estada para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17544,Faaa me concentrar el confero,"[<'con':cVc>, <'fe':cV>, <'ro':cV>]"
17545,Faaa la lugar de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17546,Faaa del proyecto de las partes,"[<'par':cVc>, <'tes':cVs>]"
17547,Faaa de las partes de los palas,"[<'pa':cV>, <'las':cVs>]"
17548,Faaa capacidad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17549,Faaa sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17550,Faaa los portes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17551,Faaa problema de la sodo uno,"[<'u':v>, <'no':cV>]"
17552,Faaa de la sodo uno está contra,"[<'con':cVc>, <'tra':ccV>]"
17553,Faaa de marcalo en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
17554,Faaa la mueda de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17555,Faaa fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17556,Faaa de amor clima los diversos,"[<'di':cv>, <'ver':cVc>, <'sos':sVs>]"
17557,Faaa son diversidader biones,"[<'bio':cvV>, <'nes':cVs>]"
17558,Faaa pela en la nombre de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17559,Faaa estar a todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17560,Faaa s para el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17561,Faaa de los recursos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17562,Faaa fósiles que se desean,"[<'de':cV>, <'se':sV>, <'an':Vc>]"
17563,Faaa la bioma de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17564,Faaa las palieres del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17565,Faaa anexo i de la ciudad está,"[<'es':Vs>, <'tá':cV>]"
17566,Faaa i de la ciudad está poner,"[<'po':cV>, <'ner':cVc>]"
17567,Faaa en la necesidad de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17568,Faaa se desarrolla es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17569,Faaa es el tiempo y el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17570,Faaa de la anternación del gruno,"[<'gru':ccv>, <'no':cV>]"
17571,Faaa se ha excentido en el mundo,"[<'mun':cvc>, <'do':cV>]"
17572,Faaa los sectores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17573,Faaa de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
17574,Faaa rsenado como alta primer,"[<'pri':ccv>, <'mer':cVc>]"
17575,Faaa de tres por el que se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
17576,Faaa para de la disernición,"[<'di':cv>, <'ser':sVc>, <'ni':cv>, <'ción':cvVc>]"
17577,Faaa n agua la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17578,Faaa global de las disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
17579,Faaa con la alteración del mundo,"[<'mun':cvc>, <'do':cV>]"
