,verse,terminacion
21821,Xiamen de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
21822,Xiamen calentamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21823,Xiamen verificar el comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
21824,Xiamen comparación de la capticia,"[<'cap':cVc>, <'ti':cv>, <'cia':cvV>]"
21825,Xiamen o en la información del momento,"[<'mo':cV>, <'men':cVc>, <'to':cV>]"
21826,Xiamen ente de la energía pero,"[<'pe':cV>, <'ro':cV>]"
21827,Xiamen de la energía pero incluyen,"[<'in':vc>, <'clu':ccv>, <'yen':cVc>]"
21828,Xiamen las actividades de puedo,"[<'pue':cvV>, <'do':cV>]"
21829,Xiamen de la salud a la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
21830,Xiamen a de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
21831,Xiamen los pasos de carbono para,"[<'pa':cV>, <'ra':cV>]"
21832,Xiamen a el convenio sobre el programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
21833,Xiamen y de la seciedad de casa,"[<'ca':cV>, <'sa':sV>]"
21834,Xiamen en el mundo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
21835,Xiamen idad de las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
21836,Xiamen las seguridades de agrave,"[<'a':V>, <'gra':ccV>, <'ve':cV>]"
21837,Xiamen los países en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21838,Xiamen desarrollo y los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21839,Xiamen ionado con el felimiento,"[<'fe':cV>, <'li':cv>, <'mien':cvVc>, <'to':cV>]"
21840,Xiamen con el felimiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
21841,Xiamen las productos de esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
21842,Xiamen ento de las indicaciones,"[<'in':vc>, <'di':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
21843,Xiamen para la inversión de las molas,"[<'mo':cV>, <'las':cVs>]"
21844,Xiamen son los s en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21845,Xiamen la lucha de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
21846,Xiamen de los forzamientos con larco,"[<'lar':cVc>, <'co':cV>]"
21847,Xiamen sta en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21848,Xiamen de las consocuencias de carbón,"[<'car':cVc>, <'bón':cVc>]"
21849,Xiamen en el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
21850,Xiamen la emisión de co en la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
21851,Xiamen mundial de la batalización,"[<'ba':cV>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
21852,Xiamen de la actualidad del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21853,Xiamen idad con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21854,Xiamen la extramación de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
21855,Xiamen la medida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21856,Xiamen los países de esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
21857,Xiamen comportamiento de la rata,"[<'ra':cV>, <'ta':cV>]"
21858,Xiamen de la rata de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
21859,Xiamen de una de adorciones de caso,"[<'ca':cV>, <'so':sV>]"
21860,Xiamen contiguos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
21861,Xiamen de diferente en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
21862,Xiamen posibilidad de la oms ha ido,"[<'i':v>, <'do':cV>]"
21863,Xiamen tar en un pertido de la otra,"[<'o':V>, <'tra':ccV>]"
21864,Xiamen soportura toner la cara,"[<'ca':cV>, <'ra':cV>]"
21865,Xiamen toner la cara de los siglos,"[<'si':sv>, <'glos':ccVs>]"
21866,Xiamen causa en el carbono creado,"[<'cre':ccV>, <'a':V>, <'do':cV>]"
21867,Xiamen el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21868,Xiamen de los países de la parte,"[<'par':cVc>, <'te':cV>]"
21869,Xiamen n el dos procesos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
21870,Xiamen la economía de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21871,Xiamen decho que es su propista neta,"[<'ne':cV>, <'ta':cV>]"
21872,Xiamen que es su propista neta todo,"[<'to':cV>, <'do':cV>]"
21873,Xiamen el consumo de tierra para,"[<'pa':cV>, <'ra':cV>]"
21874,Xiamen los procesos de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
21875,Xiamen de la contención de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21876,Xiamen que se entre a un poder de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21877,Xiamen la organización del perrómo,"[<'pe':cV>, <'rró':ccV>, <'mo':cV>]"
21878,Xiamen la medida en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21879,Xiamen objetivo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21880,Xiamen más dio es un consumo con una,"[<'u':v>, <'na':cV>]"
21881,Xiamen de los países de los partes,"[<'par':cVc>, <'tes':cVs>]"
21882,Xiamen los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21883,Xiamen de los países de la salud,"[<'sa':sV>, <'lud':cvc>]"
21884,Xiamen de la salud y el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21885,Xiamen el suelo de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
21886,Xiamen de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21887,Xiamen con algo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21888,Xiamen carbono y el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
21889,Xiamen siglo xxi en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21890,Xiamen de la crisis del consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
21891,Xiamen emisiones de co en el medio,"[<'me':cV>, <'dio':cvV>]"
21892,Xiamen alimentar a una matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
21893,Xiamen proyecto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21894,Xiamen la estructura de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21895,Xiamen i se producirá el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
21896,Xiamen del medio ambiente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21897,Xiamen e en el carbono de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21898,Xiamen organización de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
21899,Xiamen la tierra se ha mplo adelante,"[<'a':V>, <'de':cV>, <'lan':cVc>, <'te':cV>]"
21900,Xiamen ra de este humano el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21901,Xiamen e continua en la que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21902,Xiamen a y el parto de la berren,"[<'be':cV>, <'rren':ccVc>]"
21903,Xiamen intervarán por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21904,Xiamen el problema de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
21905,Xiamen concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21906,Xiamen el responder de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
21907,Xiamen los efectos de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21908,Xiamen de la que hay en la elemania,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nia':cvV>]"
21909,Xiamen a su vida me contró el muerte,"[<'muer':cvVc>, <'te':cV>]"
21910,Xiamen como una de las estritencias,"[<'es':Vs>, <'tri':ccv>, <'ten':cVc>, <'cias':cvVs>]"
21911,Xiamen la cautad de la correstrada,"[<'co':cV>, <'rres':ccVs>, <'tra':ccV>, <'da':cV>]"
21912,Xiamen la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
21913,Xiamen el forzamiento alternadero,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
21914,Xiamen y el enfrento de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
21915,Xiamen solocida de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
21916,Xiamen de los niveles entre el medio,"[<'me':cV>, <'dio':cvV>]"
21917,Xiamen consumo de temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21918,Xiamen temperatura de las partes,"[<'par':cVc>, <'tes':cVs>]"
21919,Xiamen los mitigos y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21920,Xiamen futuro de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21921,Xiamen para el problema de los años,"[<'a':V>, <'ños':cVs>]"
21922,Xiamen de la energía y los pales,"[<'pa':cV>, <'les':cVs>]"
21923,Xiamen consecuencia de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
21924,Xiamen la atmósfera y la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
21925,Xiamen el caso de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
21926,Xiamen la comparación de la salud,"[<'sa':sV>, <'lud':cvc>]"
21927,Xiamen empañado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
21928,Xiamen de la actividad y los partes,"[<'par':cVc>, <'tes':cVs>]"
21929,Xiamen el siglo xxi con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
21930,Xiamen a la emisión de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
21931,Xiamen cumbre de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
21932,Xiamen su parte de la mayor parte,"[<'par':cVc>, <'te':cV>]"
21933,Xiamen gen el de los organizados,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'dos':cVs>]"
21934,Xiamen revolución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21935,Xiamen de los países de los partos,"[<'par':cVc>, <'tos':cVs>]"
21936,Xiamen en la cantidad de la que esto,"[<'es':Vs>, <'to':cV>]"
21937,Xiamen parte de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
21938,Xiamen se arecin el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
21939,Xiamen al medio de los negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
21940,Xiamen la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
21941,Xiamen de los compensaciones de esta,"[<'es':Vs>, <'ta':cV>]"
21942,Xiamen con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
21943,Xiamen contenidos para la mayor,"[<'ma':cV>, <'yor':cVc>]"
21944,Xiamen aumentos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21945,Xiamen las emisiones del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21946,Xiamen el después de la emisión de estos,"[<'es':Vs>, <'tos':cVs>]"
21947,Xiamen de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21948,Xiamen de las emisiones del minto,"[<'min':cvc>, <'to':cV>]"
21949,Xiamen posible es de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
21950,Xiamen uando de los vitos del nivel,"[<'ni':cv>, <'vel':cVc>]"
21951,Xiamen del nivel del mar en el corbo,"[<'cor':cVc>, <'bo':cV>]"
21952,Xiamen que se prevista a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
21953,Xiamen contra el corbo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21954,Xiamen en la lucha de la cabeza,"[<'ca':cV>, <'be':cV>, <'za':cV>]"
21955,Xiamen lucha de la cabeza de esta,"[<'es':Vs>, <'ta':cV>]"
21956,Xiamen la biosfera de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
21957,Xiamen ra marcio de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21958,Xiamen la concentración de las rradas,"[<'rra':ccV>, <'das':cVs>]"
21959,Xiamen legición de las poblaciones,"[<'po':cV>, <'bla':ccV>, <'cio':cvV>, <'nes':cVs>]"
21960,Xiamen las poblaciones de la mayor,"[<'ma':cV>, <'yor':cVc>]"
21961,Xiamen en la competa del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
21962,Xiamen de la tierra para me casa,"[<'ca':cV>, <'sa':sV>]"
21963,Xiamen para me casa que se verán,"[<'ve':cV>, <'rán':cVc>]"
21964,Xiamen climático es la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
21965,Xiamen mar inverso por su invectiva,"[<'in':vc>, <'vec':cVc>, <'ti':cv>, <'va':cV>]"
21966,Xiamen estado de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21967,Xiamen a transmitiva internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21968,Xiamen medida de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
21969,Xiamen a está un estado mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
21970,Xiamen de arecimiento en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
21971,Xiamen compuestos de sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21972,Xiamen monerar a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
21973,Xiamen algo de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
21974,Xiamen la civilización el marco,"[<'mar':cVc>, <'co':cV>]"
21975,Xiamen cien de la esta precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
21976,Xiamen pérdidas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
21977,Xiamen de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
21978,Xiamen de los países más facionas,"[<'fa':cV>, <'cio':cvV>, <'nas':cVs>]"
21979,Xiamen y todos los estados amor,"[<'a':V>, <'mor':cVc>]"
21980,Xiamen s de la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
21981,Xiamen iar el contexto del estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
21982,Xiamen haya recibido del control,"[<'con':cVc>, <'trol':ccVc>]"
21983,Xiamen gei naturales y el marco,"[<'mar':cVc>, <'co':cV>]"
21984,Xiamen n la existencia de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21985,Xiamen contribuir en la ficalidad,"[<'fi':cv>, <'ca':cV>, <'li':cv>, <'dad':cVc>]"
21986,Xiamen el economío el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
21987,Xiamen de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
21988,Xiamen los encentraciones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21989,Xiamen el alberno de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
21990,Xiamen diversidad internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21991,Xiamen principal de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
21992,Xiamen la economía entre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
21993,Xiamen ditarionado con un pobre,"[<'po':cV>, <'bre':ccV>]"
21994,Xiamen de la preducción de los partes,"[<'par':cVc>, <'tes':cVs>]"
21995,Xiamen de la reducida de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
21996,Xiamen ficación de la coneración,"[<'co':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
21997,Xiamen te de la lugar a la encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
21998,Xiamen ionado en el internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
21999,Xiamen de la validación del marco,"[<'mar':cVc>, <'co':cV>]"
22000,Xiamen s en el corboro por la autón,"[<'au':Vv>, <'tón':cVc>]"
22001,Xiamen dificado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22002,Xiamen de la inversión internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22003,Xiamen de los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
22004,Xiamen de las siguientes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22005,Xiamen de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
22006,Xiamen de caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22007,Xiamen todo un estode internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
22008,Xiamen o permitir el mecanismo,"[<'me':cV>, <'ca':cV>, <'nis':cvs>, <'mo':cV>]"
22009,Xiamen el mecanismo de los partes,"[<'par':cVc>, <'tes':cVs>]"
22010,Xiamen de los países de un tendente,"[<'ten':cVc>, <'den':cVc>, <'te':cV>]"
22011,Xiamen aumento de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
22012,Xiamen para el caso de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
22013,Xiamen estados caso de la lucha,"[<'luc':cvc>, <'ha':cV>]"
22014,Xiamen puede comprar el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
22015,Xiamen tiene un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22016,Xiamen el problema de la secunda,"[<'se':sV>, <'cun':cvc>, <'da':cV>]"
22017,Xiamen me apartado muy político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
22018,Xiamen versidad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22019,Xiamen de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
22020,Xiamen a la solida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22021,Xiamen las políticas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22022,Xiamen a de personas combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22023,Xiamen interior anterior cor parte,"[<'par':cVc>, <'te':cV>]"
22024,Xiamen nte el mayor de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
22025,Xiamen el calentamiento del país,"[<'pa':cV>, <'ís':Vs>]"
22026,Xiamen más compromiso en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
22027,Xiamen sistema energético de este,"[<'es':Vs>, <'te':cV>]"
22028,Xiamen en carto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22029,Xiamen conterial de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
22030,Xiamen a alternaciones de registro,"[<'re':cV>, <'gis':cvs>, <'tro':ccV>]"
22031,Xiamen concidiante de los palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
22032,Xiamen dirección de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22033,Xiamen de las posición de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
22034,Xiamen mecos de los años siguiente,"[<'si':sv>, <'guien':cvvVc>, <'te':cV>]"
22035,Xiamen de los años siguiente hace,"[<'ha':cV>, <'ce':cV>]"
22036,Xiamen los países más integrados,"[<'in':vc>, <'te':cV>, <'gra':ccV>, <'dos':cVs>]"
22037,Xiamen o me congarte por el paso,"[<'pa':cV>, <'so':sV>]"
22038,Xiamen por el paso por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22039,Xiamen de la presentia necesida,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>]"
22040,Xiamen hasta la estreta de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
22041,Xiamen cierto de la tierra al aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
22042,Xiamen las cantidades por la luda,"[<'lu':cv>, <'da':cV>]"
22043,Xiamen produciente por esta estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
22044,Xiamen pesta de tiempo en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22045,Xiamen de tu compromiso de precios,"[<'pre':ccV>, <'cios':cvVs>]"
22046,Xiamen de esta solación del condercion,"[<'con':cVc>, <'der':cVc>, <'cion':cvVc>]"
22047,Xiamen un coste de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22048,Xiamen la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
22049,Xiamen la concentración de las curses,"[<'cur':cvc>, <'ses':sVs>]"
22050,Xiamen de las curses de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
22051,Xiamen concentración del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
22052,Xiamen l contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
22053,Xiamen de los procesos de los pales,"[<'pa':cV>, <'les':cVs>]"
22054,Xiamen en la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22055,Xiamen previsto de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
22056,Xiamen a compensación del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
22057,Xiamen del programa de la eniciencia,"[<'e':V>, <'ni':cv>, <'cien':cvVc>, <'cia':cvV>]"
22058,Xiamen de los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
22059,Xiamen las precipitaciones de esta,"[<'es':Vs>, <'ta':cV>]"
22060,Xiamen de los muestras con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
22061,Xiamen e persentido a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22062,Xiamen el estado de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
22063,Xiamen de las funciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
22064,Xiamen por el tiempo para regirte,"[<'re':cV>, <'gir':cvc>, <'te':cV>]"
22065,Xiamen s en por esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
22066,Xiamen de la respecto a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22067,Xiamen establecimiento reconom,"[<'re':cV>, <'co':cV>, <'nom':cVc>]"
22068,Xiamen de la cipicidad de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
22069,Xiamen en el parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22070,Xiamen de los países de la capt,"[<'ca':cV>, <'pt':cc>]"
22071,Xiamen la economía de la casa,"[<'ca':cV>, <'sa':sV>]"
22072,Xiamen y el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
22073,Xiamen dida en los fenómenos entre,"[<'en':Vc>, <'tre':ccV>]"
22074,Xiamen los países de la transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
22075,Xiamen de la gente de parte de esta,"[<'es':Vs>, <'ta':cV>]"
22076,Xiamen del clima me pendido en tanta,"[<'tan':cVc>, <'ta':cV>]"
22077,Xiamen de carbono a la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
22078,Xiamen te por consigue que el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
22079,Xiamen tas son la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
22080,Xiamen e en casa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
22081,Xiamen que de un proceso de los propios,"[<'pro':ccV>, <'pios':cvVs>]"
22082,Xiamen los aumentos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22083,Xiamen ambiente en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
22084,Xiamen en el calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
22085,Xiamen del principio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
22086,Xiamen la actividad de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
22087,Xiamen lente en el ase peso puedo,"[<'pue':cvV>, <'do':cV>]"
22088,Xiamen posibilidad de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
22089,Xiamen esta ocuerte de la produción,"[<'pro':ccV>, <'du':cv>, <'ción':cvVc>]"
22090,Xiamen me humos en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
22091,Xiamen el producto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
22092,Xiamen los países de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
22093,Xiamen el mundo continua en el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
22094,Xiamen continua en el tiempo no se está,"[<'es':Vs>, <'tá':cV>]"
22095,Xiamen mos puede cuenta en la edoncesta,"[<'e':V>, <'don':cVc>, <'ces':cVs>, <'ta':cV>]"
22096,Xiamen la concentración de la primer,"[<'pri':ccv>, <'mer':cVc>]"
