,verse,terminacion
293,Casablanca son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Casablanca el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Casablanca ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Casablanca de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Casablanca la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Casablanca clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Casablanca que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Casablanca la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Casablanca el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Casablanca el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Casablanca mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Casablanca el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Casablanca contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Casablanca de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Casablanca rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Casablanca la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Casablanca a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Casablanca emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Casablanca algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Casablanca s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Casablanca con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Casablanca siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Casablanca de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Casablanca el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Casablanca de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Casablanca de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Casablanca tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Casablanca de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Casablanca de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Casablanca dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Casablanca ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Casablanca de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Casablanca s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Casablanca caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Casablanca seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Casablanca de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Casablanca del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Casablanca nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Casablanca en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Casablanca el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Casablanca de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Casablanca con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Casablanca el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Casablanca la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Casablanca se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Casablanca clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Casablanca la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Casablanca al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Casablanca nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Casablanca los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Casablanca de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Casablanca la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Casablanca los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Casablanca carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Casablanca contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Casablanca el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Casablanca resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Casablanca los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Casablanca de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Casablanca es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Casablanca de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Casablanca te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Casablanca de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Casablanca por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Casablanca de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Casablanca s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Casablanca del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Casablanca bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Casablanca que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Casablanca de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Casablanca que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Casablanca los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Casablanca los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Casablanca aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Casablanca problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Casablanca energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Casablanca parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Casablanca de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Casablanca tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Casablanca precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Casablanca de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Casablanca dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Casablanca informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Casablanca reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Casablanca enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Casablanca global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Casablanca de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Casablanca acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Casablanca canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Casablanca es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Casablanca correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Casablanca planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Casablanca de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Casablanca cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Casablanca la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Casablanca limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Casablanca la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Casablanca forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Casablanca de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Casablanca de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Casablanca de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Casablanca medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Casablanca otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Casablanca la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Casablanca de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Casablanca medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Casablanca solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Casablanca s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Casablanca de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Casablanca parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Casablanca nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Casablanca de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Casablanca recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Casablanca los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Casablanca hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Casablanca de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Casablanca los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Casablanca de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Casablanca nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Casablanca el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Casablanca clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Casablanca ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Casablanca mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Casablanca el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Casablanca de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Casablanca de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Casablanca perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Casablanca al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Casablanca problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Casablanca mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Casablanca como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Casablanca la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Casablanca se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Casablanca canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Casablanca el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Casablanca destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Casablanca de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Casablanca la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Casablanca de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Casablanca una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Casablanca pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Casablanca el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Casablanca ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Casablanca desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Casablanca emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Casablanca marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Casablanca n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Casablanca sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Casablanca enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Casablanca de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Casablanca volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Casablanca problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Casablanca de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Casablanca problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Casablanca de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Casablanca tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Casablanca les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Casablanca se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Casablanca los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Casablanca los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Casablanca de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Casablanca pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Casablanca cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Casablanca probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Casablanca un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Casablanca con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Casablanca el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Casablanca de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Casablanca de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Casablanca del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Casablanca la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Casablanca elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Casablanca no se definida a una,"[<'u':v>, <'na':cV>]"
474,Casablanca la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Casablanca continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Casablanca la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Casablanca cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Casablanca carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Casablanca la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Casablanca países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Casablanca peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Casablanca niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Casablanca protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Casablanca el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Casablanca los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Casablanca de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Casablanca corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Casablanca de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Casablanca la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Casablanca las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Casablanca de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Casablanca muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Casablanca en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Casablanca aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Casablanca se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Casablanca se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Casablanca los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Casablanca de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Casablanca side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Casablanca por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Casablanca de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Casablanca solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Casablanca con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Casablanca de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Casablanca despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Casablanca nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Casablanca el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Casablanca para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Casablanca la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Casablanca el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Casablanca a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Casablanca y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Casablanca la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Casablanca la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Casablanca en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Casablanca consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Casablanca de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Casablanca estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Casablanca parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Casablanca de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Casablanca acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Casablanca de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Casablanca a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Casablanca l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Casablanca estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Casablanca de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Casablanca mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Casablanca de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Casablanca la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Casablanca la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Casablanca recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Casablanca solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Casablanca problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Casablanca s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Casablanca de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Casablanca todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Casablanca carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Casablanca poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Casablanca principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Casablanca la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Casablanca contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Casablanca global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Casablanca menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Casablanca menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Casablanca la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Casablanca consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Casablanca de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Casablanca de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Casablanca emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Casablanca proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Casablanca demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Casablanca la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Casablanca desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Casablanca el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Casablanca marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Casablanca calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Casablanca global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Casablanca emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Casablanca gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Casablanca deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Casablanca de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Casablanca de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Casablanca con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
566,Casablanca comportadas del mundo,"[<'mun':cvc>, <'do':cV>]"
567,Casablanca mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
568,Casablanca un amor y de tempesar,"[<'tem':cVc>, <'pe':cV>, <'sar':sVc>]"
569,Casablanca algo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
570,Casablanca con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
571,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
572,Casablanca la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
573,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
574,Casablanca de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
575,Casablanca con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
576,Casablanca anterior de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
577,Casablanca n posible está tienen,"[<'tie':cvV>, <'nen':cVc>]"
