,verse,terminacion
286,Buenos Aires el algune prevento,"[<'pre':ccV>, <'ven':cVc>, <'to':cV>]"
287,Buenos Aires los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Buenos Aires todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Buenos Aires de hacer o a mi cara,"[<'ca':cV>, <'ra':cV>]"
290,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
291,Buenos Aires de las partes de precio,"[<'pre':ccV>, <'cio':cvV>]"
292,Buenos Aires las cubres del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
293,Buenos Aires estas contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Buenos Aires estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
295,Buenos Aires los modelos de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
296,Buenos Aires emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
297,Buenos Aires la respuesta de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
298,Buenos Aires clima que es el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
299,Buenos Aires la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
300,Buenos Aires clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
301,Buenos Aires países por el marco,"[<'mar':cVc>, <'co':cV>]"
302,Buenos Aires es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
303,Buenos Aires aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
304,Buenos Aires la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
305,Buenos Aires de la información para,"[<'pa':cV>, <'ra':cV>]"
306,Buenos Aires mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
307,Buenos Aires estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
308,Buenos Aires la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Buenos Aires los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Buenos Aires estados algo global,"[<'glo':ccV>, <'bal':cVc>]"
311,Buenos Aires países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
312,Buenos Aires las amplias de corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
313,Buenos Aires siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
314,Buenos Aires la industria disponible,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'ble':ccV>]"
315,Buenos Aires concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
316,Buenos Aires la energía y una,"[<'u':v>, <'na':cV>]"
317,Buenos Aires de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
318,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
319,Buenos Aires demandas de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
320,Buenos Aires emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
321,Buenos Aires de la que el estreto así,"[<'a':V>, <'sí':sV>]"
322,Buenos Aires muchos vez más basados,"[<'ba':cV>, <'sa':sV>, <'dos':cVs>]"
323,Buenos Aires de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
324,Buenos Aires posible esta tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
325,Buenos Aires tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
326,Buenos Aires de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
327,Buenos Aires emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
328,Buenos Aires dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
329,Buenos Aires la mitura de la ocde,"[<'oc':Vc>, <'de':cV>]"
330,Buenos Aires ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
331,Buenos Aires en el sistema estrecto,"[<'es':Vs>, <'trec':ccVc>, <'to':cV>]"
332,Buenos Aires mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
333,Buenos Aires de la translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
334,Buenos Aires contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
335,Buenos Aires seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
336,Buenos Aires de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
337,Buenos Aires coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
338,Buenos Aires en el el mismo sector,"[<'sec':sVc>, <'tor':cVc>]"
339,Buenos Aires del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
340,Buenos Aires altas en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
341,Buenos Aires los países del clima,"[<'cli':ccv>, <'ma':cV>]"
342,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
343,Buenos Aires el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
344,Buenos Aires de los países de alta,"[<'al':Vc>, <'ta':cV>]"
345,Buenos Aires algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
346,Buenos Aires combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
347,Buenos Aires el problema en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
348,Buenos Aires con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
349,Buenos Aires la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
350,Buenos Aires se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
351,Buenos Aires cantideros de todo,"[<'to':cV>, <'do':cV>]"
352,Buenos Aires desarrolla del clima,"[<'cli':ccv>, <'ma':cV>]"
353,Buenos Aires clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
354,Buenos Aires la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
355,Buenos Aires primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
356,Buenos Aires nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
357,Buenos Aires los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
358,Buenos Aires de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
359,Buenos Aires orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
360,Buenos Aires los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
361,Buenos Aires carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
362,Buenos Aires la larga del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
363,Buenos Aires el climático el poco,"[<'po':cV>, <'co':cV>]"
364,Buenos Aires poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
365,Buenos Aires los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
366,Buenos Aires del clima es un escado,"[<'es':Vs>, <'ca':cV>, <'do':cV>]"
367,Buenos Aires un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
368,Buenos Aires haman a la calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
369,Buenos Aires de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
370,Buenos Aires ha lonta y autunde,"[<'au':Vv>, <'tun':cvc>, <'de':cV>]"
371,Buenos Aires te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
372,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
373,Buenos Aires la emple de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
374,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
375,Buenos Aires de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
376,Buenos Aires la lucha de los midios,"[<'mi':cv>, <'dios':cvVs>]"
377,Buenos Aires principal de la carta,"[<'car':cVc>, <'ta':cV>]"
378,Buenos Aires que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
379,Buenos Aires los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
380,Buenos Aires problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
381,Buenos Aires energético esta a esa,"[<'e':V>, <'sa':sV>]"
382,Buenos Aires y a la geotincia,"[<'ge':cV>, <'o':V>, <'tin':cvc>, <'cia':cvV>]"
383,Buenos Aires precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
384,Buenos Aires hamana del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Buenos Aires esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
386,Buenos Aires climático ha hayek,"[<'ha':cV>, <'yek':cVc>]"
387,Buenos Aires reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
388,Buenos Aires aumento de la mayor,"[<'ma':cV>, <'yor':cVc>]"
389,Buenos Aires mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
390,Buenos Aires de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
391,Buenos Aires que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
392,Buenos Aires climativas de forma,"[<'for':cVc>, <'ma':cV>]"
393,Buenos Aires forma de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
394,Buenos Aires la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
395,Buenos Aires la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
396,Buenos Aires forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
397,Buenos Aires especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
398,Buenos Aires de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
399,Buenos Aires de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
400,Buenos Aires de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
401,Buenos Aires medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
402,Buenos Aires la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
403,Buenos Aires de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
404,Buenos Aires medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
405,Buenos Aires en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
406,Buenos Aires solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
407,Buenos Aires causa de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
408,Buenos Aires dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
409,Buenos Aires recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
410,Buenos Aires los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
411,Buenos Aires hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
412,Buenos Aires en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
413,Buenos Aires los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
414,Buenos Aires cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
415,Buenos Aires de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
416,Buenos Aires recursos partes de este,"[<'es':Vs>, <'te':cV>]"
417,Buenos Aires concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
418,Buenos Aires clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Buenos Aires ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Buenos Aires mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
421,Buenos Aires aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Buenos Aires perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
423,Buenos Aires problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
424,Buenos Aires al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
425,Buenos Aires mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
426,Buenos Aires proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
427,Buenos Aires en la tierra tendría,"[<'ten':cVc>, <'drí':ccV>, <'a':V>]"
428,Buenos Aires como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
429,Buenos Aires la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
430,Buenos Aires se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
431,Buenos Aires el carbono en la nueva,"[<'nue':cvV>, <'va':cV>]"
432,Buenos Aires subida de la madre,"[<'ma':cV>, <'dre':ccV>]"
433,Buenos Aires la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
434,Buenos Aires del rice la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
435,Buenos Aires las informes siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
436,Buenos Aires los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
437,Buenos Aires de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
438,Buenos Aires intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
439,Buenos Aires de gei para el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
440,Buenos Aires países de la liva,"[<'li':cv>, <'va':cV>]"
441,Buenos Aires liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
442,Buenos Aires de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
443,Buenos Aires emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
444,Buenos Aires la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
445,Buenos Aires desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
446,Buenos Aires emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
447,Buenos Aires sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
448,Buenos Aires con la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
449,Buenos Aires forma de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
450,Buenos Aires de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
451,Buenos Aires problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
452,Buenos Aires en la energía de esta,"[<'es':Vs>, <'ta':cV>]"
453,Buenos Aires persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
454,Buenos Aires más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
455,Buenos Aires problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
456,Buenos Aires de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
457,Buenos Aires emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
458,Buenos Aires vez más necesidades,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'da':cV>, <'des':cVs>]"
459,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
460,Buenos Aires esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
461,Buenos Aires los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
462,Buenos Aires los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
463,Buenos Aires concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
464,Buenos Aires pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
465,Buenos Aires medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
466,Buenos Aires reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
467,Buenos Aires mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
468,Buenos Aires con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
469,Buenos Aires difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
470,Buenos Aires la noche que se acouce,"[<'a':V>, <'cou':cVv>, <'ce':cV>]"
471,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
472,Buenos Aires como el ser de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
473,Buenos Aires sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
474,Buenos Aires esta ser interiación,"[<'in':vc>, <'te':cV>, <'ria':cvV>, <'ción':cvVc>]"
475,Buenos Aires emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
476,Buenos Aires la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
477,Buenos Aires no se definida a una,"[<'u':v>, <'na':cV>]"
478,Buenos Aires el carbono este precio,"[<'pre':ccV>, <'cio':cvV>]"
479,Buenos Aires de la población están,"[<'es':Vs>, <'tán':cVc>]"
480,Buenos Aires antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
481,Buenos Aires continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
482,Buenos Aires a la mayor esteria,"[<'es':Vs>, <'te':cV>, <'ria':cvV>]"
483,Buenos Aires la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
484,Buenos Aires cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
485,Buenos Aires carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
486,Buenos Aires la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
487,Buenos Aires países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
488,Buenos Aires peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
489,Buenos Aires niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
490,Buenos Aires protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
491,Buenos Aires las políticas como,"[<'co':cV>, <'mo':cV>]"
492,Buenos Aires los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
493,Buenos Aires a las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
494,Buenos Aires corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
495,Buenos Aires humanidad de todos,"[<'to':cV>, <'dos':cVs>]"
496,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
497,Buenos Aires las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
498,Buenos Aires el aumento del mismo,"[<'mis':cvs>, <'mo':cV>]"
499,Buenos Aires superficie el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
500,Buenos Aires muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
501,Buenos Aires de inversión son recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
502,Buenos Aires la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
503,Buenos Aires los dios y al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
504,Buenos Aires se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
505,Buenos Aires a la salud ha sido,"[<'si':sv>, <'do':cV>]"
506,Buenos Aires los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
507,Buenos Aires solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
508,Buenos Aires con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
509,Buenos Aires de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
510,Buenos Aires despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
511,Buenos Aires del clima y el carbón,"[<'car':cVc>, <'bón':cVc>]"
512,Buenos Aires políticos proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
513,Buenos Aires la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
514,Buenos Aires océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
515,Buenos Aires la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
516,Buenos Aires cupación de los finas,"[<'fi':cv>, <'nas':cVs>]"
517,Buenos Aires y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
518,Buenos Aires el enfermedad para,"[<'pa':cV>, <'ra':cV>]"
519,Buenos Aires parte de la anternación,"[<'an':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
520,Buenos Aires los años se permina,"[<'per':cVc>, <'mi':cv>, <'na':cV>]"
521,Buenos Aires permina norte de esta,"[<'es':Vs>, <'ta':cV>]"
522,Buenos Aires la seguridad para,"[<'pa':cV>, <'ra':cV>]"
523,Buenos Aires la contención del resto,"[<'res':cVs>, <'to':cV>]"
524,Buenos Aires un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
525,Buenos Aires consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
526,Buenos Aires emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
527,Buenos Aires parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
528,Buenos Aires de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
529,Buenos Aires de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
530,Buenos Aires la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
531,Buenos Aires sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
532,Buenos Aires en las programas tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
533,Buenos Aires de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
534,Buenos Aires el amor en el siglo,"[<'si':sv>, <'glo':ccV>]"
535,Buenos Aires y los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
536,Buenos Aires de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
537,Buenos Aires palores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
538,Buenos Aires continuar la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
539,Buenos Aires existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
540,Buenos Aires actuales en la salud,"[<'sa':sV>, <'lud':cvc>]"
541,Buenos Aires la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
542,Buenos Aires recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
543,Buenos Aires merco de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
544,Buenos Aires en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
545,Buenos Aires estado a la estamana,"[<'es':Vs>, <'ta':cV>, <'ma':cV>, <'na':cV>]"
546,Buenos Aires problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
547,Buenos Aires en la estructura extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
548,Buenos Aires todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
549,Buenos Aires alcanzar el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
550,Buenos Aires carbono de los años,"[<'a':V>, <'ños':cVs>]"
551,Buenos Aires la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
552,Buenos Aires contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
553,Buenos Aires calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
554,Buenos Aires menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
555,Buenos Aires ambiente de las coper,"[<'co':cV>, <'per':cVc>]"
556,Buenos Aires las coper del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
557,Buenos Aires menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
558,Buenos Aires la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
559,Buenos Aires clima de la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
560,Buenos Aires solución de la nudie,"[<'nu':cv>, <'die':cvV>]"
561,Buenos Aires consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
562,Buenos Aires de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
563,Buenos Aires proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
564,Buenos Aires demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
565,Buenos Aires la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
566,Buenos Aires desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
567,Buenos Aires la forma en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
568,Buenos Aires la información estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
569,Buenos Aires estar la calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
570,Buenos Aires marcia y los empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
571,Buenos Aires el estado humano,"[<'hu':cv>, <'ma':cV>, <'no':cV>]"
572,Buenos Aires estado humano arme,"[<'ar':Vc>, <'me':cV>]"
573,Buenos Aires enforme de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
574,Buenos Aires el consumo de gases,"[<'ga':cV>, <'ses':sVs>]"
575,Buenos Aires gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
