,verse,terminacion
19875,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19876,Manukau City tial de los problemas,"[<'pro':ccV>, <'ble':ccV>, <'mas':cVs>]"
19877,Manukau City la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19878,Manukau City te de la tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
19879,Manukau City ida de los gases,"[<'ga':cV>, <'ses':sVs>]"
19880,Manukau City los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19881,Manukau City de gei por ejemplo,"[<'e':V>, <'jem':cVc>, <'plo':ccV>]"
19882,Manukau City ionar al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19883,Manukau City que el estado mundial,"[<'mun':cvc>, <'dial':cvVc>]"
19884,Manukau City estos suficientes,"[<'su':sv>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
19885,Manukau City la mayor palerial,"[<'pa':cV>, <'le':cV>, <'rial':cvVc>]"
19886,Manukau City de los medios como,"[<'co':cV>, <'mo':cV>]"
19887,Manukau City el contaminacion,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cion':cvVc>]"
19888,Manukau City mos posibles partes,"[<'par':cVc>, <'tes':cVs>]"
19889,Manukau City partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19890,Manukau City de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19891,Manukau City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19892,Manukau City o medio masinal,"[<'ma':cV>, <'si':sv>, <'nal':cVc>]"
19893,Manukau City de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19894,Manukau City medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19895,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19896,Manukau City de su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19897,Manukau City de la tierra el mundo,"[<'mun':cvc>, <'do':cV>]"
19898,Manukau City de la facturación,"[<'fac':cVc>, <'tu':cv>, <'ra':cV>, <'ción':cvVc>]"
19899,Manukau City clima en la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19900,Manukau City a consecuencia están,"[<'es':Vs>, <'tán':cVc>]"
19901,Manukau City del modelo es una,"[<'u':v>, <'na':cV>]"
19902,Manukau City estos desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
19903,Manukau City a de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19904,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19905,Manukau City opio pertiguro,"[<'per':cVc>, <'ti':cv>, <'gu':cv>, <'ro':cV>]"
19906,Manukau City del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19907,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19908,Manukau City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19909,Manukau City de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19910,Manukau City de la vida para,"[<'pa':cV>, <'ra':cV>]"
19911,Manukau City de los asosicas,"[<'a':V>, <'so':sV>, <'si':sv>, <'cas':cVs>]"
19912,Manukau City en la mayor parte,"[<'par':cVc>, <'te':cV>]"
19913,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19914,Manukau City de caso al rotido,"[<'ro':cV>, <'ti':cv>, <'do':cV>]"
19915,Manukau City la estado en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19916,Manukau City de los disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
19917,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19918,Manukau City del poner el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19919,Manukau City nuevo este recesa,"[<'re':cV>, <'ce':cV>, <'sa':sV>]"
19920,Manukau City de la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
19921,Manukau City e se desacreta,"[<'de':cV>, <'sa':sV>, <'cre':ccV>, <'ta':cV>]"
19922,Manukau City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19923,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19924,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19925,Manukau City ente los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19926,Manukau City los estados mismos,"[<'mis':cvs>, <'mos':cVs>]"
19927,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19928,Manukau City del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19929,Manukau City global del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19930,Manukau City en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
19931,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19932,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19933,Manukau City de la composición,"[<'com':cVc>, <'po':cV>, <'si':sv>, <'ción':cvVc>]"
19934,Manukau City algunos humanos,"[<'hu':cv>, <'ma':cV>, <'nos':cVs>]"
19935,Manukau City a de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
19936,Manukau City gas de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19937,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19938,Manukau City estados por poder,"[<'po':cV>, <'der':cVc>]"
19939,Manukau City poder de transición,"[<'tran':ccVc>, <'si':sv>, <'ción':cvVc>]"
19940,Manukau City tu luz y me oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
19941,Manukau City del mar y la estación,"[<'es':Vs>, <'ta':cV>, <'ción':cvVc>]"
19942,Manukau City por la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19943,Manukau City cambiar la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
19944,Manukau City por el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
19945,Manukau City e la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19946,Manukau City de carbono el siglo,"[<'si':sv>, <'glo':ccV>]"
19947,Manukau City perfere en el poler,"[<'po':cV>, <'ler':cVc>]"
19948,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19949,Manukau City y la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19950,Manukau City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19951,Manukau City proyecto del resto,"[<'res':cVs>, <'to':cV>]"
19952,Manukau City la que la intersersión,"[<'in':vc>, <'ter':cVc>, <'ser':sVc>, <'sión':svVc>]"
19953,Manukau City a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19954,Manukau City de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19955,Manukau City todo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19956,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19957,Manukau City un internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19958,Manukau City por sus emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19959,Manukau City de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19960,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19961,Manukau City dición de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19962,Manukau City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19963,Manukau City u nuevo inversidad,"[<'in':vc>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19964,Manukau City me pensar a la edo,"[<'e':V>, <'do':cV>]"
19965,Manukau City para de esta o para,"[<'pa':cV>, <'ra':cV>]"
19966,Manukau City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19967,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19968,Manukau City contiguos de precios,"[<'pre':ccV>, <'cios':cvVs>]"
19969,Manukau City tica de los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
19970,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19971,Manukau City es de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19972,Manukau City para consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19973,Manukau City a en el concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19974,Manukau City amos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19975,Manukau City el nivel del país,"[<'pa':cV>, <'ís':Vs>]"
19976,Manukau City los estados a esta,"[<'es':Vs>, <'ta':cV>]"
19977,Manukau City podría concentrar,"[<'con':cVc>, <'cen':cVc>, <'trar':ccVc>]"
19978,Manukau City concentrar contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
19979,Manukau City contribuir los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19980,Manukau City comprensibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
19981,Manukau City de las recorvencias,"[<'re':cV>, <'cor':cVc>, <'ven':cVc>, <'cias':cvVs>]"
19982,Manukau City de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19983,Manukau City de carbono de este,"[<'es':Vs>, <'te':cV>]"
19984,Manukau City de este hizo hasta,"[<'has':cVs>, <'ta':cV>]"
19985,Manukau City incipitaciones,"[<'in':vc>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
19986,Manukau City a la ocuerte como,"[<'co':cV>, <'mo':cV>]"
19987,Manukau City de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19988,Manukau City alcanzar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19989,Manukau City e la biomitación,"[<'bio':cvV>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
19990,Manukau City los estimas fuertes,"[<'fuer':cvVc>, <'tes':cVs>]"
19991,Manukau City fuertes con consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19992,Manukau City a o en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
19993,Manukau City la consideración,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
19994,Manukau City en la orianización,"[<'o':V>, <'ria':cvV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19995,Manukau City ra de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
19996,Manukau City de la lado contra,"[<'con':cVc>, <'tra':ccV>]"
19997,Manukau City ción de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
19998,Manukau City son los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19999,Manukau City de co energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20000,Manukau City compensas y solar,"[<'so':sV>, <'lar':cVc>]"
20001,Manukau City solar a el futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
20002,Manukau City amiento del nivel,"[<'ni':cv>, <'vel':cVc>]"
20003,Manukau City las nubles el amor,"[<'a':V>, <'mor':cVc>]"
20004,Manukau City el amor de hecho,"[<'hec':cVc>, <'ho':cV>]"
20005,Manukau City l presente se esta,"[<'es':Vs>, <'ta':cV>]"
20006,Manukau City de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20007,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20008,Manukau City por su desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20009,Manukau City la tierra en la luna,"[<'lu':cv>, <'na':cV>]"
20010,Manukau City decir de la elena,"[<'e':V>, <'le':cV>, <'na':cV>]"
20011,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20012,Manukau City el capitalismo,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'lis':cvs>, <'mo':cV>]"
20013,Manukau City ición del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
20014,Manukau City del consumo de esta,"[<'es':Vs>, <'ta':cV>]"
20015,Manukau City as por el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
20016,Manukau City de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20017,Manukau City de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20018,Manukau City de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
20019,Manukau City s en la concención,"[<'con':cVc>, <'cen':cVc>, <'ción':cvVc>]"
20020,Manukau City en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20021,Manukau City e son en el medio,"[<'me':cV>, <'dio':cvV>]"
20022,Manukau City a de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
20023,Manukau City casa de los ardís,"[<'ar':Vc>, <'dís':cVs>]"
20024,Manukau City los ardís son tantos,"[<'tan':cVc>, <'tos':cVs>]"
20025,Manukau City son tantos de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20026,Manukau City l alternadivo,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'di':cv>, <'vo':cV>]"
20027,Manukau City de la sopirtación,"[<'so':sV>, <'pir':cvc>, <'ta':cV>, <'ción':cvVc>]"
20028,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20029,Manukau City diferencia estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20030,Manukau City para que el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
20031,Manukau City sistema ocdemente,"[<'oc':Vc>, <'de':cV>, <'men':cVc>, <'te':cV>]"
20032,Manukau City de la empresa para,"[<'pa':cV>, <'ra':cV>]"
20033,Manukau City ado de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20034,Manukau City y a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20035,Manukau City los países de entre,"[<'en':Vc>, <'tre':ccV>]"
20036,Manukau City solo de los partes,"[<'par':cVc>, <'tes':cVs>]"
20037,Manukau City de su forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
20038,Manukau City gan que los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20039,Manukau City de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20040,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20041,Manukau City a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20042,Manukau City los utilizandos,"[<'u':v>, <'ti':cv>, <'li':cv>, <'zan':cVc>, <'dos':cVs>]"
20043,Manukau City contra en la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
20044,Manukau City estar o la cuencia,"[<'cuen':cvVc>, <'cia':cvV>]"
20045,Manukau City nte las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20046,Manukau City co con la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
20047,Manukau City son muy por el medio,"[<'me':cV>, <'dio':cvV>]"
20048,Manukau City de el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20049,Manukau City paración al año,"[<'a':V>, <'ño':cV>]"
20050,Manukau City los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
20051,Manukau City los pales extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
20052,Manukau City del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
20053,Manukau City de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
20054,Manukau City de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
20055,Manukau City ra su podre en cada,"[<'ca':cV>, <'da':cV>]"
20056,Manukau City en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20057,Manukau City y medioambiental,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'tal':cVc>]"
20058,Manukau City que las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20059,Manukau City para la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
20060,Manukau City mitura de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20061,Manukau City de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
20062,Manukau City durante mi señor,"[<'se':sV>, <'ñor':cVc>]"
20063,Manukau City a pueden de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
20064,Manukau City serán el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
20065,Manukau City que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20066,Manukau City continuar la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20067,Manukau City la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
20068,Manukau City los medios del clima,"[<'cli':ccv>, <'ma':cV>]"
20069,Manukau City del clima con todos,"[<'to':cV>, <'dos':cVs>]"
20070,Manukau City como en el contrxto,"[<'con':cVc>, <'tr':cc>, <'xto':xcV>]"
20071,Manukau City mayor decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
20072,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20073,Manukau City engun entre el amor,"[<'a':V>, <'mor':cVc>]"
20074,Manukau City ida del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
20075,Manukau City de las proyecciones,"[<'pro':ccV>, <'yec':cVc>, <'cio':cvV>, <'nes':cVs>]"
20076,Manukau City n siguiente para,"[<'pa':cV>, <'ra':cV>]"
20077,Manukau City de a la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
20078,Manukau City la tierra reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
20079,Manukau City e la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
20080,Manukau City os maneras de esta,"[<'es':Vs>, <'ta':cV>]"
20081,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20082,Manukau City que los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
20083,Manukau City inte a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20084,Manukau City siglo xx comparte,"[<'com':cVc>, <'par':cVc>, <'te':cV>]"
20085,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20086,Manukau City de la estacionado,"[<'es':Vs>, <'ta':cV>, <'cio':cvV>, <'na':cV>, <'do':cV>]"
20087,Manukau City ado la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20088,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20089,Manukau City e a las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20090,Manukau City tual de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20091,Manukau City que estos verificas,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'cas':cVs>]"
20092,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20093,Manukau City del carbono a mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
20094,Manukau City dad de demoltado,"[<'de':cV>, <'mol':cVc>, <'ta':cV>, <'do':cV>]"
20095,Manukau City de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
20096,Manukau City del clima en los pocos,"[<'po':cV>, <'cos':cVs>]"
20097,Manukau City de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
20098,Manukau City desde la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
20099,Manukau City el estado de una,"[<'u':v>, <'na':cV>]"
20100,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20101,Manukau City global del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20102,Manukau City de las variaciones,"[<'va':cV>, <'ria':cvV>, <'cio':cvV>, <'nes':cVs>]"
20103,Manukau City por los menos así,"[<'a':V>, <'sí':sV>]"
20104,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20105,Manukau City disponialización,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20106,Manukau City de la mayor parte,"[<'par':cVc>, <'te':cV>]"
20107,Manukau City ción de los ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
20108,Manukau City directir de la amplia,"[<'am':Vc>, <'plia':ccvV>]"
20109,Manukau City en a los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
20110,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20111,Manukau City con el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
20112,Manukau City por lo que recurren,"[<'re':cV>, <'cu':cv>, <'rren':ccVc>]"
20113,Manukau City de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20114,Manukau City posar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20115,Manukau City del clima por trata,"[<'tra':ccV>, <'ta':cV>]"
20116,Manukau City en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20117,Manukau City pero el muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
20118,Manukau City problemas aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
20119,Manukau City en la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
20120,Manukau City de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
20121,Manukau City de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20122,Manukau City y la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
20123,Manukau City algunos países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20124,Manukau City la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20125,Manukau City y los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
20126,Manukau City la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20127,Manukau City la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
20128,Manukau City las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20129,Manukau City o pero del siglo,"[<'si':sv>, <'glo':ccV>]"
20130,Manukau City de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20131,Manukau City de la expertigación,"[<'ex':Vx>, <'per':cVc>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
20132,Manukau City partes de la lucha,"[<'luc':cvc>, <'ha':cV>]"
20133,Manukau City obre decimiento,"[<'de':cV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
20134,Manukau City la tierra del panel,"[<'pa':cV>, <'nel':cVc>]"
20135,Manukau City los volados de agua,"[<'a':V>, <'gua':cvV>]"
20136,Manukau City por la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
20137,Manukau City la sociedad de entre,"[<'en':Vc>, <'tre':ccV>]"
20138,Manukau City segundo precisa,"[<'pre':ccV>, <'ci':cv>, <'sa':sV>]"
20139,Manukau City incia el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
20140,Manukau City sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
20141,Manukau City de personas partes,"[<'par':cVc>, <'tes':cVs>]"
20142,Manukau City de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
20143,Manukau City el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20144,Manukau City ince los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
20145,Manukau City el antronogías,"[<'an':Vc>, <'tro':ccV>, <'no':cV>, <'gí':cV>, <'as':Vs>]"
20146,Manukau City en la luna el asa,"[<'a':V>, <'sa':sV>]"
20147,Manukau City parte de los tienen,"[<'tie':cvV>, <'nen':cVc>]"
20148,Manukau City los tienen el amor,"[<'a':V>, <'mor':cVc>]"
20149,Manukau City de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
20150,Manukau City algo incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
