,verse,terminacion
293,Popondetta son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Popondetta el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Popondetta ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Popondetta de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Popondetta la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Popondetta clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Popondetta que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Popondetta la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Popondetta el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Popondetta el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Popondetta mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Popondetta el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Popondetta contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Popondetta de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Popondetta rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Popondetta la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Popondetta a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Popondetta emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Popondetta algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Popondetta s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Popondetta con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Popondetta siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Popondetta de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Popondetta el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Popondetta de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Popondetta de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Popondetta tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Popondetta de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Popondetta de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Popondetta dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Popondetta ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Popondetta de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Popondetta s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Popondetta caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Popondetta seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Popondetta de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Popondetta del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Popondetta nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Popondetta calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Popondetta en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Popondetta el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Popondetta de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Popondetta con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Popondetta la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Popondetta se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Popondetta clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Popondetta la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Popondetta al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Popondetta nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Popondetta los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Popondetta de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Popondetta la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Popondetta los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Popondetta carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Popondetta contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Popondetta el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Popondetta resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Popondetta calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Popondetta los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Popondetta de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Popondetta es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Popondetta de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Popondetta te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Popondetta de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Popondetta por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Popondetta de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Popondetta s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Popondetta del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Popondetta bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Popondetta que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Popondetta de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Popondetta que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Popondetta los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Popondetta los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Popondetta aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Popondetta problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Popondetta energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Popondetta parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Popondetta de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Popondetta tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Popondetta precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Popondetta de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Popondetta dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Popondetta informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Popondetta reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Popondetta enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Popondetta global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Popondetta de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Popondetta acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Popondetta canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Popondetta es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Popondetta correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Popondetta planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Popondetta de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Popondetta cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Popondetta la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Popondetta limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Popondetta la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Popondetta forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Popondetta de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Popondetta de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Popondetta de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Popondetta medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Popondetta otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Popondetta la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Popondetta de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Popondetta medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Popondetta solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Popondetta s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Popondetta de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Popondetta parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Popondetta nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Popondetta de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Popondetta recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Popondetta los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Popondetta hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Popondetta de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Popondetta los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Popondetta de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Popondetta nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Popondetta el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Popondetta clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Popondetta ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Popondetta de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Popondetta mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Popondetta el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Popondetta de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Popondetta de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Popondetta perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Popondetta al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Popondetta problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Popondetta mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Popondetta como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Popondetta la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Popondetta se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Popondetta canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Popondetta el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Popondetta destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Popondetta de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Popondetta la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Popondetta de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Popondetta una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Popondetta pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Popondetta el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Popondetta ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Popondetta desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Popondetta emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Popondetta marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Popondetta n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Popondetta sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Popondetta enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Popondetta de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Popondetta volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Popondetta problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Popondetta de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Popondetta problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Popondetta de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Popondetta tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Popondetta les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Popondetta se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Popondetta los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Popondetta los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Popondetta de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Popondetta pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Popondetta cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Popondetta probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Popondetta un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Popondetta con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Popondetta el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Popondetta de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Popondetta de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Popondetta del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Popondetta la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Popondetta elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Popondetta no se definida a una,"[<'u':v>, <'na':cV>]"
474,Popondetta la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Popondetta continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Popondetta la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Popondetta cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Popondetta carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Popondetta la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Popondetta países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Popondetta peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Popondetta niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Popondetta protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Popondetta el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Popondetta los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Popondetta de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Popondetta corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Popondetta de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Popondetta la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Popondetta las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Popondetta de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Popondetta muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Popondetta en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Popondetta aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Popondetta se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Popondetta se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Popondetta los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Popondetta de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Popondetta side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Popondetta por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Popondetta de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Popondetta solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Popondetta con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Popondetta de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Popondetta despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Popondetta nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Popondetta el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Popondetta para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Popondetta la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Popondetta el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Popondetta a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Popondetta y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Popondetta la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Popondetta la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Popondetta en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Popondetta consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Popondetta de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Popondetta estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Popondetta parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Popondetta de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Popondetta acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Popondetta de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Popondetta a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Popondetta l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Popondetta estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Popondetta de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Popondetta mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Popondetta de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Popondetta la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Popondetta la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Popondetta recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Popondetta solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Popondetta problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Popondetta s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Popondetta de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Popondetta todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Popondetta carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Popondetta poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Popondetta principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Popondetta la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Popondetta contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Popondetta calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Popondetta global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Popondetta menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Popondetta menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Popondetta la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Popondetta consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Popondetta de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Popondetta de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Popondetta emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Popondetta proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Popondetta demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Popondetta la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Popondetta desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Popondetta el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Popondetta marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Popondetta calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Popondetta global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Popondetta emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Popondetta gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Popondetta deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Popondetta de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Popondetta de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Popondetta con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
566,Popondetta comportadas del mundo,"[<'mun':cvc>, <'do':cV>]"
567,Popondetta mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
568,Popondetta un amor y de tempesar,"[<'tem':cVc>, <'pe':cV>, <'sar':sVc>]"
569,Popondetta algo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
570,Popondetta con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
571,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
572,Popondetta la disponibilidad,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
573,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
574,Popondetta de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
575,Popondetta con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
576,Popondetta anterior de las palieras,"[<'pa':cV>, <'lie':cvV>, <'ras':cVs>]"
577,Popondetta n posible está tienen,"[<'tie':cvV>, <'nen':cVc>]"
