,verse,terminacion
16398,Ouagadougou problema en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16399,Ouagadougou la energía no arroldad,"[<'a':V>, <'rrol':ccVc>, <'dad':cVc>]"
16400,Ouagadougou de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16401,Ouagadougou y en la luna el asa,"[<'a':V>, <'sa':sV>]"
16402,Ouagadougou de los tienen el amor,"[<'a':V>, <'mor':cVc>]"
16403,Ouagadougou emisiones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
16404,Ouagadougou marcio sobre la salud,"[<'sa':sV>, <'lud':cvc>]"
16405,Ouagadougou ha tener de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
16406,Ouagadougou la emisiones de co esta,"[<'es':Vs>, <'ta':cV>]"
16407,Ouagadougou co esta informe del clima,"[<'cli':ccv>, <'ma':cV>]"
16408,Ouagadougou me de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
16409,Ouagadougou los procesos de ahora,"[<'a':V>, <'ho':cV>, <'ra':cV>]"
16410,Ouagadougou de de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16411,Ouagadougou un estado de la misma,"[<'mis':cvs>, <'ma':cV>]"
16412,Ouagadougou del mar las convenciones,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
16413,Ouagadougou frío de los monentos,"[<'mo':cV>, <'nen':cVc>, <'tos':cVs>]"
16414,Ouagadougou de se está cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16415,Ouagadougou rga de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
16416,Ouagadougou siste de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
16417,Ouagadougou con el agua del siglo,"[<'si':sv>, <'glo':ccV>]"
16418,Ouagadougou con el continto ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16419,Ouagadougou para alma decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
16420,Ouagadougou la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
16421,Ouagadougou de los países para,"[<'pa':cV>, <'ra':cV>]"
16422,Ouagadougou los países para este,"[<'es':Vs>, <'te':cV>]"
16423,Ouagadougou el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16424,Ouagadougou alternador de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
16425,Ouagadougou transporte en la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
16426,Ouagadougou el carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16427,Ouagadougou compañedo en la atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
16428,Ouagadougou sero que hay te dejar,"[<'de':cV>, <'jar':cVc>]"
16429,Ouagadougou asistencia con los partes,"[<'par':cVc>, <'tes':cVs>]"
16430,Ouagadougou reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16431,Ouagadougou proceso del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
16432,Ouagadougou de la demperatura,"[<'dem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16433,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16434,Ouagadougou consumo se los pactos,"[<'pac':cVc>, <'tos':cVs>]"
16435,Ouagadougou que el marco del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
16436,Ouagadougou de la tierra humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
16437,Ouagadougou el agua del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16438,Ouagadougou pero los muy podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
16439,Ouagadougou pertinente en los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
16440,Ouagadougou en los ciclos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16441,Ouagadougou la tierra a la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
16442,Ouagadougou las emisiones de esis,"[<'e':V>, <'sis':svs>]"
16443,Ouagadougou recorder consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16444,Ouagadougou se ha de los metasos,"[<'me':cV>, <'ta':cV>, <'sos':sVs>]"
16445,Ouagadougou medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16446,Ouagadougou de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16447,Ouagadougou biológica se debe,"[<'de':cV>, <'be':cV>]"
16448,Ouagadougou son condecientes de esta,"[<'es':Vs>, <'ta':cV>]"
16449,Ouagadougou tivo y los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
16450,Ouagadougou de estado en el además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
16451,Ouagadougou negativo del clima,"[<'cli':ccv>, <'ma':cV>]"
16452,Ouagadougou de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16453,Ouagadougou el siglo xxi en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16454,Ouagadougou el suelo es un contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16455,Ouagadougou los pales en el parte,"[<'par':cVc>, <'te':cV>]"
16456,Ouagadougou carbono corresponder,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'der':cVc>]"
16457,Ouagadougou corresponder el conmer,"[<'con':cVc>, <'mer':cVc>]"
16458,Ouagadougou su estado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16459,Ouagadougou la electricad el clima,"[<'cli':ccv>, <'ma':cV>]"
16460,Ouagadougou en la alteración matima,"[<'ma':cV>, <'ti':cv>, <'ma':cV>]"
16461,Ouagadougou de lo que se sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
16462,Ouagadougou tica en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
16463,Ouagadougou aumentos y la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
16464,Ouagadougou gente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16465,Ouagadougou sistema del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16466,Ouagadougou a la inversión de las mismos,"[<'mis':cvs>, <'mos':cVs>]"
16467,Ouagadougou corbonos de la mirma,"[<'mir':cvc>, <'ma':cV>]"
16468,Ouagadougou carbono en el correcto,"[<'co':cV>, <'rrec':ccVc>, <'to':cV>]"
16469,Ouagadougou volumen al distrumo,"[<'dis':cvs>, <'tru':ccv>, <'mo':cV>]"
16470,Ouagadougou distrumo estado de esta,"[<'es':Vs>, <'ta':cV>]"
16471,Ouagadougou aumento del mar han sido,"[<'si':sv>, <'do':cV>]"
16472,Ouagadougou que decir se decrecen,"[<'de':cV>, <'cre':ccV>, <'cen':cVc>]"
16473,Ouagadougou de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16474,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16475,Ouagadougou contribuir en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
16476,Ouagadougou de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16477,Ouagadougou contribución del mismo,"[<'mis':cvs>, <'mo':cV>]"
16478,Ouagadougou mismo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16479,Ouagadougou casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16480,Ouagadougou serán las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16481,Ouagadougou alegar en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16482,Ouagadougou y de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16483,Ouagadougou años se ha subido a una,"[<'u':v>, <'na':cV>]"
16484,Ouagadougou lo que se desponsable,"[<'des':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
16485,Ouagadougou emisiones de gei media,"[<'me':cV>, <'dia':cvV>]"
16486,Ouagadougou de la esta económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
16487,Ouagadougou obscruciones con el medio,"[<'me':cV>, <'dio':cvV>]"
16488,Ouagadougou seguridades de esta,"[<'es':Vs>, <'ta':cV>]"
16489,Ouagadougou de esta ser por desperto,"[<'des':cVs>, <'per':cVc>, <'to':cV>]"
16490,Ouagadougou que los pronimitidos,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
16491,Ouagadougou de las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
16492,Ouagadougou delantes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16493,Ouagadougou carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16494,Ouagadougou de los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
16495,Ouagadougou nueva persentión sobre,"[<'so':sV>, <'bre':ccV>]"
16496,Ouagadougou sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16497,Ouagadougou mientras con un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16498,Ouagadougou un aumento del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
16499,Ouagadougou la esteración de la ocde,"[<'oc':Vc>, <'de':cV>]"
16500,Ouagadougou cial de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16501,Ouagadougou la tierra como el mundo,"[<'mun':cvc>, <'do':cV>]"
16502,Ouagadougou como el mundo me asiste,"[<'a':V>, <'sis':svs>, <'te':cV>]"
16503,Ouagadougou por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16504,Ouagadougou el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16505,Ouagadougou n medida en la nueva,"[<'nue':cvV>, <'va':cV>]"
16506,Ouagadougou carbono y la lengua,"[<'len':cVc>, <'gua':cvV>]"
16507,Ouagadougou la alta de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
16508,Ouagadougou carbono y el siglo,"[<'si':sv>, <'glo':ccV>]"
16509,Ouagadougou contribución del manto,"[<'man':cVc>, <'to':cV>]"
16510,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16511,Ouagadougou un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16512,Ouagadougou la por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16513,Ouagadougou nte para los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16514,Ouagadougou tanto de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
16515,Ouagadougou tener en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16516,Ouagadougou el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16517,Ouagadougou en la marca del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16518,Ouagadougou siglo xx esto estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16519,Ouagadougou los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16520,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16521,Ouagadougou de carbono y entre,"[<'en':Vc>, <'tre':ccV>]"
16522,Ouagadougou el consumo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16523,Ouagadougou vida por lo que casa,"[<'ca':cV>, <'sa':sV>]"
16524,Ouagadougou lo que casa de moyos,"[<'mo':cV>, <'yos':cVs>]"
16525,Ouagadougou ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16526,Ouagadougou los costes de los años,"[<'a':V>, <'ños':cVs>]"
16527,Ouagadougou a los modelos de carbón,"[<'car':cVc>, <'bón':cVc>]"
16528,Ouagadougou de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16529,Ouagadougou en los segundos actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16530,Ouagadougou en clave a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16531,Ouagadougou s de la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16532,Ouagadougou de los años mendidos,"[<'men':cVc>, <'di':cv>, <'dos':cVs>]"
16533,Ouagadougou y la energía subión,"[<'su':sv>, <'bión':cvVc>]"
16534,Ouagadougou n pueden de co suele,"[<'sue':svV>, <'le':cV>]"
16535,Ouagadougou porque el tiempo el probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
16536,Ouagadougou ser tendrán a el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16537,Ouagadougou tienen el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16538,Ouagadougou me dejan de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
16539,Ouagadougou proyecto en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16540,Ouagadougou en la actividad del campo,"[<'cam':cVc>, <'po':cV>]"
16541,Ouagadougou rar de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
16542,Ouagadougou sumo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16543,Ouagadougou rion de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16544,Ouagadougou s están procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
16545,Ouagadougou por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16546,Ouagadougou vector de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16547,Ouagadougou minar la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16548,Ouagadougou con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16549,Ouagadougou no refiere a su aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16550,Ouagadougou to alterior a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
16551,Ouagadougou a la extensión del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16552,Ouagadougou sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16553,Ouagadougou y la energía sorre,"[<'so':sV>, <'rre':ccV>]"
16554,Ouagadougou medida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16555,Ouagadougou de carbono escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
16556,Ouagadougou y con el carbón de este,"[<'es':Vs>, <'te':cV>]"
16557,Ouagadougou a la restración de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16558,Ouagadougou rivos que se se puede,"[<'pue':cvV>, <'de':cV>]"
16559,Ouagadougou que se se puede tener,"[<'te':cV>, <'ner':cVc>]"
16560,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16561,Ouagadougou el tiempo pero muy pender,"[<'pen':cVc>, <'der':cVc>]"
16562,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16563,Ouagadougou el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
16564,Ouagadougou cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16565,Ouagadougou adaptación y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16566,Ouagadougou cer la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16567,Ouagadougou de la corresticación,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
16568,Ouagadougou poco de los ciclones,"[<'ci':cv>, <'clo':ccV>, <'nes':cVs>]"
16569,Ouagadougou de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
16570,Ouagadougou las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16571,Ouagadougou poder estas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16572,Ouagadougou artículo de la casa,"[<'ca':cV>, <'sa':sV>]"
16573,Ouagadougou medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16574,Ouagadougou la intersión de las nobles,"[<'no':cV>, <'bles':ccVs>]"
16575,Ouagadougou se presente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16576,Ouagadougou el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16577,Ouagadougou estado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16578,Ouagadougou la electricadad de era,"[<'e':V>, <'ra':cV>]"
16579,Ouagadougou en los acuerdos que tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
16580,Ouagadougou de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16581,Ouagadougou medidas de las ocde,"[<'oc':Vc>, <'de':cV>]"
16582,Ouagadougou las ocde hasta el clima,"[<'cli':ccv>, <'ma':cV>]"
16583,Ouagadougou ndia de tiempo que el medio,"[<'me':cV>, <'dio':cvV>]"
16584,Ouagadougou de manistras del parto,"[<'par':cVc>, <'to':cV>]"
16585,Ouagadougou parto del el el mucho,"[<'muc':cvc>, <'ho':cV>]"
16586,Ouagadougou le y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16587,Ouagadougou los científicos para,"[<'pa':cV>, <'ra':cV>]"
16588,Ouagadougou es parte de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
16589,Ouagadougou en la reducción del crisis,"[<'cri':ccv>, <'sis':svs>]"
16590,Ouagadougou son padecir el pasen,"[<'pa':cV>, <'sen':sVc>]"
16591,Ouagadougou de la escala de el nivel,"[<'ni':cv>, <'vel':cVc>]"
16592,Ouagadougou institución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16593,Ouagadougou de las nubes del parto,"[<'par':cVc>, <'to':cV>]"
16594,Ouagadougou s en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16595,Ouagadougou sistema oclimático,"[<'o':V>, <'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16596,Ouagadougou sus metodorgas de esta,"[<'es':Vs>, <'ta':cV>]"
16597,Ouagadougou metodorgas de esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
16598,Ouagadougou alimentar a carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16599,Ouagadougou mucho mayor medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16600,Ouagadougou son tiempos de los vidos,"[<'vi':cv>, <'dos':cVs>]"
16601,Ouagadougou en la mara con el patir,"[<'pa':cV>, <'tir':cvc>]"
16602,Ouagadougou el consumo de las gases,"[<'ga':cV>, <'ses':sVs>]"
16603,Ouagadougou de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16604,Ouagadougou temperatura global,"[<'glo':ccV>, <'bal':cVc>]"
16605,Ouagadougou global con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16606,Ouagadougou la escala de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16607,Ouagadougou contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16608,Ouagadougou las que hay su incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
16609,Ouagadougou ambiente para la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
16610,Ouagadougou calentamiento al clima,"[<'cli':ccv>, <'ma':cV>]"
16611,Ouagadougou parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16612,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16613,Ouagadougou algunos años extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
16614,Ouagadougou la emisión de recesar,"[<'re':cV>, <'ce':cV>, <'sar':sVc>]"
16615,Ouagadougou en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16616,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16617,Ouagadougou global en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16618,Ouagadougou carbono en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
16619,Ouagadougou el contixto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16620,Ouagadougou emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16621,Ouagadougou en el climático es una,"[<'u':v>, <'na':cV>]"
16622,Ouagadougou que está sus importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
16623,Ouagadougou están de la tierna para,"[<'pa':cV>, <'ra':cV>]"
16624,Ouagadougou de la segunda tierra,"[<'tie':cvV>, <'rra':ccV>]"
16625,Ouagadougou biencia en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
16626,Ouagadougou se puede tener somo,"[<'so':sV>, <'mo':cV>]"
16627,Ouagadougou puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
16628,Ouagadougou se se pueda a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
16629,Ouagadougou tinud de los derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
16630,Ouagadougou de la tierra prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
16631,Ouagadougou segunda decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
16632,Ouagadougou los sistemas de un siglo,"[<'si':sv>, <'glo':ccV>]"
16633,Ouagadougou de este mercado como,"[<'co':cV>, <'mo':cV>]"
16634,Ouagadougou como no se ha sido,"[<'si':sv>, <'do':cV>]"
16635,Ouagadougou el cuestion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16636,Ouagadougou en el contexto de todos,"[<'to':cV>, <'dos':cVs>]"
16637,Ouagadougou se ha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16638,Ouagadougou en la secuencia del clima,"[<'cli':ccv>, <'ma':cV>]"
16639,Ouagadougou la viencia en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
16640,Ouagadougou el mercado por el clima,"[<'cli':ccv>, <'ma':cV>]"
16641,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16642,Ouagadougou acudas de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
16643,Ouagadougou acuerdos entre la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
16644,Ouagadougou y la energía elenta,"[<'e':V>, <'len':cVc>, <'ta':cV>]"
16645,Ouagadougou despredor del producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
16646,Ouagadougou calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16647,Ouagadougou tida y la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16648,Ouagadougou carbono a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
16649,Ouagadougou los pasos sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
16650,Ouagadougou de la encentración allá,"[<'a':V>, <'llá':ccV>]"
16651,Ouagadougou tar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16652,Ouagadougou se debe algunos partes,"[<'par':cVc>, <'tes':cVs>]"
16653,Ouagadougou pabres a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16654,Ouagadougou fuerte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16655,Ouagadougou de los países de amor,"[<'a':V>, <'mor':cVc>]"
16656,Ouagadougou el palentema pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
16657,Ouagadougou consumo por el medio,"[<'me':cV>, <'dio':cvV>]"
16658,Ouagadougou el medio ambiente el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16659,Ouagadougou de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16660,Ouagadougou naturaleza hacia,"[<'ha':cV>, <'cia':cvV>]"
16661,Ouagadougou hacia los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
16662,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16663,Ouagadougou la estración de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16664,Ouagadougou actividad del mar esto,"[<'es':Vs>, <'to':cV>]"
16665,Ouagadougou de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
16666,Ouagadougou mismos partes de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
16667,Ouagadougou tener a los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
16668,Ouagadougou cia de los años siglas,"[<'si':sv>, <'glas':ccVs>]"
16669,Ouagadougou de los pasos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16670,Ouagadougou los demandos de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16671,Ouagadougou de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16672,Ouagadougou dición de las naciones,"[<'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16673,Ouagadougou de las naciones entre,"[<'en':Vc>, <'tre':ccV>]"
16674,Ouagadougou mentos de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16675,Ouagadougou de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16676,Ouagadougou los deforestes para,"[<'pa':cV>, <'ra':cV>]"
