,endecasílabo
20100,Kano de la respuesta de la contra
20101,Kano de la inversión de los países
20102,Kano en segurada y la aparcación
20103,Kano caminar en el seguimiento
20104,Kano el seguimiento de la actividad
20105,Kano entre la contención de energías
20106,Kano n la extensión de la actividad
20107,Kano de los modelos de emisiones
20108,Kano entre el condicion en la actividad
20109,Kano de la benución de emisiones
20110,Kano algunos combustibles fósiles
20111,Kano con el segundo contribución
20112,Kano entre el carbono de los países
20113,Kano de las emisiones de gases
20114,Kano emisiones de gases de efecto
20115,Kano mundo de los necesidades
20116,Kano de los necesidades para
20117,Kano tierra y el calentamiento
20118,Kano y el calentamiento global
20119,Kano de los combustibles fósiles
20120,Kano de la energía en el contexto
20121,Kano mi señor y está permito
20122,Kano está permito que los molentes
20123,Kano clima al consejo de emisiones
20124,Kano el albedo de la mayor este
20125,Kano de los decidos en la emisión
20126,Kano inversión a las concentraciones
20127,Kano partes de esta de presentación
20128,Kano temperatura del proyecto
20129,Kano proyecto de la economía
20130,Kano los s entre el calentamiento
20131,Kano en la deversidad biológica
20132,Kano n en el cultamo al contexto
20133,Kano la demanda del climático
20134,Kano demanda del climático esta
20135,Kano del climático esta secuentro
20136,Kano medidas de la superficie
20137,Kano ra a la deferencia eficiente
20138,Kano de la contentración del primer
20139,Kano internacional de las palieres
20140,Kano consecuencia de los problemas
20141,Kano se descubria a la concentración
20142,Kano esta desarrollo de la emisión
20143,Kano empresa por la fa del problema
20144,Kano de los respuestos de consumo
20145,Kano temperatura y los medios
20146,Kano y los medios de la actividad
20147,Kano contontación de los problemas
20148,Kano los proyectos de los países
20149,Kano consecuencias de los países
20150,Kano de los países de alternación
20151,Kano ofrecida por la contribución
20152,Kano de empezar la vida del pruno
20153,Kano los tiempos metodorganiales
20154,Kano por los alternadores también
20155,Kano los estados de sus modelos
20156,Kano para dirección de la tierra
20157,Kano de de los dietales en custo
20158,Kano la salud y la concentración
20159,Kano biológica y el periodo
20160,Kano da de la tierra en la anternacion
20161,Kano el proceso de la concentración
20162,Kano co de la marca la intersidad
20163,Kano materia de la contribución
20164,Kano la derica de la actividad
20165,Kano la actividad de los recursos
20166,Kano los periodos de la eficiencia
20167,Kano de la actividad del proceso
20168,Kano de corbono en la concentración
20169,Kano del proceso de la oplimaccón
20170,Kano todos los procesos de tiempo
20171,Kano procesos de tiempo los partes
20172,Kano verificación con un poco
20173,Kano cada es un tiempo de los pasos
20174,Kano la tierra y el medio global
20175,Kano conferencia de los modelos
20176,Kano de los modelos consecuencias
20177,Kano lo que se noble en la desuestra
20178,Kano los políticos en la fuerte
20179,Kano de las nuteras de la inferme
20180,Kano las nuteras de la inferme alta
20181,Kano en el sistema de los países
20182,Kano hacer la que las emisiones
20183,Kano forma para la sustituta
20184,Kano de la tierra con el sistema
20185,Kano lo que tendrán a desarrollo
20186,Kano a desarrollo no se denero
20187,Kano a la extensión del canentamiento
20188,Kano empresa de las ocder a el mucho
20189,Kano compensar la contaminación
20190,Kano esta actual con generalización
20191,Kano no tener a las experiencias
20192,Kano que incremento la composición
20193,Kano partes de los actividades
20194,Kano de los actividades para
20195,Kano actividades para los gases
20196,Kano la estado de efectos de estado
20197,Kano la previsión de la cantidad
20198,Kano la cantidad de la segunda
20199,Kano internacional y los países
20200,Kano y los países de las cumbres
20201,Kano controlación de la población
20202,Kano clario de las concentraciones
20203,Kano la energía nadie se estaba
20204,Kano encremento de la economía
20205,Kano de la economía calernal
20206,Kano demandades en la energía
20207,Kano acelerado en la diversidad
20208,Kano reducida de los potimos
20209,Kano del clima en la temperatura
20210,Kano sus extremas de la información
20211,Kano compromiso a los políticos
20212,Kano s recesión en la contexta
20213,Kano la contexta de los países
20214,Kano los peros y esta aparcación
20215,Kano las energías aumentadas
20216,Kano do con el contenido el carbón
20217,Kano la corazón a los procesos
20218,Kano al desarrollo de la eficiencia
20219,Kano con el océano a la nueva
20220,Kano cionado con la concentración
20221,Kano paler en el siglo xxi hamos
20222,Kano el siglo xxi hamos visto al menos
20223,Kano dia del particil de los partes
20224,Kano de los partes de la información
20225,Kano verificación de los medios
20226,Kano ción de carbono unidos para
20227,Kano la geotincia de emisiones
20228,Kano emisiones de gases de efecto
20229,Kano comparación y el problema
20230,Kano y el problema energético
20231,Kano demasiado es nuestro medida
20232,Kano de las emisiones de caso
20233,Kano n de la nueva crecimiento
20234,Kano la sedución de la segunda
20235,Kano en la información de la actualidad
20236,Kano de impuesto de la contradida
20237,Kano impuesto de la contradida amplia
20238,Kano se puede tener en el mucho
20239,Kano en el mucho de la sustitución
20240,Kano por un aumento del problema
20241,Kano y los tienso a la comperación
20242,Kano la diversidad biológica
20243,Kano biológica y la anterida
20244,Kano la consecuencia energética
20245,Kano visto ante la calidad de esta
20246,Kano al objetivo las políticas
20247,Kano del caso de la seguridad
20248,Kano de las caudades realizan
20249,Kano cia en el sistema climático
20250,Kano de haber de esta prevalidad
20251,Kano servaciones son los estados
20252,Kano los estados del climático
20253,Kano meteno en la energía al madio
20254,Kano proyecto de los s el morto
20255,Kano de consideración del país
20256,Kano del país y por el estado
20257,Kano el resto del fundo de la tierra
20258,Kano tra atmosférica en la reducción
20259,Kano informes de la contaminación
20260,Kano sostenible de la actividad
20261,Kano energético de la reducción
20262,Kano o contiguenes en los países
20263,Kano de la vida precipitación
20264,Kano medioambiental producirán
20265,Kano que la creación de las cartas
20266,Kano de la vida que es el aumento
20267,Kano los s en la presión externa
20268,Kano principio de la superficie
20269,Kano la superficie de la contra
20270,Kano de los países del proceso
20271,Kano del proceso y la segunda
20272,Kano a los protocolos de carbono
20273,Kano norte te lo que se decida
20274,Kano de medidas de tierra al menos
20275,Kano de diversidad biológica
20276,Kano aumento del alterno del algo
20277,Kano del alterno del algo fiello
20278,Kano del forzamiento sobre el marco
20279,Kano seguirán en el el contexto
20280,Kano dida de la tierra la aumenta
20281,Kano interacuencia de los sistemas
20282,Kano expertidad de la economía
20283,Kano de los procesos de la mayor
20284,Kano de mayor parte del proyecto
20285,Kano casi un calentamiento global
20286,Kano ha invervadero de la expansión
20287,Kano proyecto en la energía nuche
20288,Kano en la energía nuche se dejar
20289,Kano el petróleo la concentración
20290,Kano que el problema de los países
20291,Kano las visis de la comparación
20292,Kano de las definitivas entre
20293,Kano de las partes de la bien esta
20294,Kano mis de las precipitaciones
20295,Kano en la atmósfera de las paliones
20296,Kano la cantidad de los sectores
20297,Kano internacional de la energía
20298,Kano contribuciones de energía
20299,Kano de energía son los sectores
20300,Kano la subida de la segunda
20301,Kano sus partes de la desarrollo
20302,Kano compensario de la actividad
20303,Kano la actividad de las caudades
20304,Kano paterno de la lucha para
20305,Kano de la lucha para recurses
20306,Kano el consumo en la que en el carbono
20307,Kano s de esta de un poder mis amor
20308,Kano partes se definen el campa
20309,Kano son consecuencias de carbono
20310,Kano carbono fecales del siglo
20311,Kano de la tierra y el problema
20312,Kano evidencia del mismo el especio
20313,Kano el pertimo de esta luna estados
20314,Kano internacional son sus impactos
20315,Kano y el amor de este mercado
20316,Kano partes de la actividad entre
20317,Kano de evaderado con el caso
20318,Kano dera perfecta de la cautad
20319,Kano de estados de la concentración
20320,Kano contenido de la actividad
20321,Kano de la actividad del problema
20322,Kano de la concentración del siglo
20323,Kano de los contextos de la intersión
20324,Kano fósiles y los combustibles
20325,Kano los procesos de la atmósfera
20326,Kano en la contención de la onu pueden
20327,Kano contribuye de la rodieción
20328,Kano la concentración del recurso
20329,Kano de la asectación de la intersión
20330,Kano de los potimperas de precios
20331,Kano por el calentamiento global
20332,Kano ción de los países descontrol
20333,Kano te se deserva diversidad
20334,Kano por el sistema económico
20335,Kano el sistema económico como
20336,Kano económico como el problema
20337,Kano en la inversión de las consecuencias
20338,Kano seguridad en el carbono
20339,Kano de los sistemas necesarios
20340,Kano pero el consumo de estas partes
20341,Kano de los países de los grandes
20342,Kano en el calentamiento del nivel
20343,Kano y los medidas de la intersión
20344,Kano cuencia son de las emisiones
20345,Kano de caso de las consecuencias
20346,Kano de evaluación de los periodos
20347,Kano diminación de las emisión
20348,Kano de las emisión y estados
20349,Kano partes de efecto invernadero
20350,Kano de los transportes de emisiones
20351,Kano dida de los países de estas
20352,Kano de las contribuciones de este
20353,Kano de la afectación de la inversión
20354,Kano de la inversión de las sectores
20355,Kano del medio ambiente de los medios
20356,Kano que es deriva del gran problema
20357,Kano comprende menos de personas
20358,Kano particular de los proyectos
20359,Kano de los países del problema
20360,Kano del problema de la actividad
20361,Kano consumo de las estrategias
20362,Kano las estrategias se ha inviendo
20363,Kano de la tierra es un desarrollo
20364,Kano s son medidas de la tierra
20365,Kano de la intensión de los países
20366,Kano de las eficientes de la ocde
20367,Kano de los combustibles fósiles
20368,Kano la economía de la inunda
20369,Kano de los últimos desarrollos
20370,Kano s establecirse ha sido
