,verse,terminacion
293,Adana medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
294,Adana del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
295,Adana so informe de las altas de una,"[<'u':v>, <'na':cV>]"
296,Adana el amor de hacer o a mi cara,"[<'ca':cV>, <'ra':cV>]"
297,Adana de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
298,Adana ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
299,Adana interesista de nuestro propio,"[<'pro':ccV>, <'pio':cvV>]"
300,Adana es un convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
301,Adana la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
302,Adana relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
303,Adana por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
304,Adana ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
305,Adana de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
306,Adana del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
307,Adana el mercado para la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
308,Adana medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
309,Adana de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
310,Adana los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
311,Adana los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
312,Adana los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
313,Adana directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
314,Adana los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
315,Adana es un pertido de los expertos,"[<'ex':Vx>, <'per':cVc>, <'tos':cVs>]"
316,Adana mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
317,Adana las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
318,Adana de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
319,Adana de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
320,Adana de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
321,Adana y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
322,Adana la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
323,Adana n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
324,Adana de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
325,Adana tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
326,Adana partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
327,Adana de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
328,Adana ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
329,Adana los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
330,Adana el carbono y la estederación,"[<'es':Vs>, <'te':cV>, <'de':cV>, <'ra':cV>, <'ción':cvVc>]"
331,Adana ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
332,Adana de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
333,Adana la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
334,Adana la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
335,Adana de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
336,Adana de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
337,Adana la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
338,Adana de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
339,Adana de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
340,Adana las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
341,Adana los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
342,Adana es del recurso entre las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
343,Adana el cuento en la ocde de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
344,Adana anudidad de la civicidad,"[<'ci':cv>, <'vi':cv>, <'ci':cv>, <'dad':cVc>]"
345,Adana la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
346,Adana que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
347,Adana el factor de los países de alta,"[<'al':Vc>, <'ta':cV>]"
348,Adana en la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
349,Adana algunos combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
350,Adana condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
351,Adana con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
352,Adana las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
353,Adana de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
354,Adana compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
355,Adana los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
356,Adana de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
357,Adana la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
358,Adana de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
359,Adana y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
360,Adana consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
361,Adana la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
362,Adana infermedad de la econamía,"[<'e':V>, <'co':cV>, <'na':cV>, <'mí':cV>, <'a':V>]"
363,Adana resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
364,Adana de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
365,Adana clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
366,Adana contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
367,Adana esta de entre algunos combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
368,Adana de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
369,Adana existencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
370,Adana tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
371,Adana su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
372,Adana de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
373,Adana problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
374,Adana de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
375,Adana paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
376,Adana a la geotincia de las partes,"[<'par':cVc>, <'tes':cVs>]"
377,Adana de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
378,Adana medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
379,Adana de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
380,Adana de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
381,Adana la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
382,Adana es el futuro de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
383,Adana en el carbón y el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
384,Adana la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Adana del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
386,Adana segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
387,Adana esta eficiencia de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
388,Adana de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
389,Adana son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
390,Adana carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
391,Adana de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
392,Adana para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
393,Adana la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
394,Adana la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
395,Adana de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
396,Adana por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
397,Adana grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
398,Adana la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
399,Adana a la carta de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
400,Adana estado planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
401,Adana la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
402,Adana las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
403,Adana del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
404,Adana especie de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
405,Adana ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
406,Adana las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
407,Adana y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
408,Adana de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
409,Adana los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
410,Adana de política y el medio,"[<'me':cV>, <'dio':cvV>]"
411,Adana de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
412,Adana precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
413,Adana seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
414,Adana la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
415,Adana menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
416,Adana la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
417,Adana aerosoler a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,Adana de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
419,Adana de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
420,Adana registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
421,Adana para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
422,Adana de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
423,Adana disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
424,Adana en el suelo de la luz del siglo,"[<'si':sv>, <'glo':ccV>]"
425,Adana en la temperatura del país,"[<'pa':cV>, <'ís':Vs>]"
426,Adana de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
427,Adana pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
428,Adana en la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
429,Adana países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
430,Adana de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
431,Adana de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
432,Adana del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
433,Adana la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
434,Adana mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
435,Adana de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
436,Adana los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
437,Adana la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
438,Adana y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
439,Adana a la compensación de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
440,Adana los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
441,Adana las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,Adana nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
443,Adana se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
444,Adana al compensar el mundo que el resto,"[<'res':cVs>, <'to':cV>]"
445,Adana en la mitura de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
446,Adana las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
447,Adana de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
448,Adana un estempera ver te voluntad,"[<'vo':cV>, <'lun':cvc>, <'tad':cVc>]"
449,Adana es el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
450,Adana del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
451,Adana se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
452,Adana pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
453,Adana con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
454,Adana medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
455,Adana de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
456,Adana muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
457,Adana s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
458,Adana la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
459,Adana nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
460,Adana el consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
461,Adana se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
462,Adana de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
463,Adana un dopico de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
464,Adana de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
465,Adana s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
466,Adana de los países de la liva,"[<'li':cv>, <'va':cV>]"
467,Adana de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
468,Adana nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
469,Adana la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
470,Adana legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
471,Adana los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
472,Adana de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
473,Adana no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
474,Adana de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
475,Adana contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
476,Adana la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
477,Adana del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
478,Adana forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
479,Adana de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
480,Adana de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
481,Adana eficiente de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
482,Adana n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
483,Adana de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
484,Adana mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
485,Adana emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
486,Adana desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
487,Adana de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
488,Adana problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
489,Adana de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
490,Adana de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
491,Adana les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
492,Adana productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Adana de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
494,Adana con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
495,Adana nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
496,Adana de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
497,Adana de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
498,Adana como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
499,Adana de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
500,Adana de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
501,Adana la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
502,Adana la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
503,Adana en el problema de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
504,Adana de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
505,Adana con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
506,Adana de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
507,Adana la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
508,Adana en la capacidad de la noche,"[<'noc':cVc>, <'he':cV>]"
509,Adana particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
510,Adana diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
511,Adana las descursos pueden alternar,"[<'al':Vc>, <'te':cV>, <'rnar':ccVc>]"
512,Adana sistema climático en este,"[<'es':Vs>, <'te':cV>]"
513,Adana climático en este continue,"[<'con':cVc>, <'ti':cv>, <'nue':cvV>]"
514,Adana de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
515,Adana emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
516,Adana la salud en el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
517,Adana es un problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
518,Adana la que no se definida a una,"[<'u':v>, <'na':cV>]"
519,Adana disminuir en el carbono este,"[<'es':Vs>, <'te':cV>]"
520,Adana el medio ambiente de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
521,Adana estado continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
522,Adana de las partes de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
523,Adana son consecuencias de sus partes,"[<'par':cVc>, <'tes':cVs>]"
524,Adana de sus partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
525,Adana peligro de niveles de esta,"[<'es':Vs>, <'ta':cV>]"
526,Adana mecanismos para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
527,Adana recursos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
528,Adana se se recurso en la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
529,Adana el aumento de la luncar de esta,"[<'es':Vs>, <'ta':cV>]"
530,Adana su medida de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
531,Adana la energía no es decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
532,Adana la podercia de la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
533,Adana elevadas a la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
534,Adana de la superficie el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
535,Adana la inversión del marco del clima,"[<'cli':ccv>, <'ma':cV>]"
536,Adana de las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,Adana en las consideraciones de este,"[<'es':Vs>, <'te':cV>]"
538,Adana el contexto de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
539,Adana sigue se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
540,Adana en el aumento del incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
541,Adana de añadera en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
542,Adana los niveles de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
543,Adana la energía y el albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
544,Adana despecto a la salud ha sido,"[<'si':sv>, <'do':cV>]"
545,Adana todos los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
546,Adana mismo por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
547,Adana el cario de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
548,Adana solo con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
549,Adana proyecto sobre diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
550,Adana la que aumento del medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
551,Adana los conderciones por la norma,"[<'nor':cVc>, <'ma':cV>]"
552,Adana un combustible que la institución,"[<'ins':vcs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
553,Adana sidad y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
554,Adana de diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
555,Adana los años se permina norte,"[<'nor':cVc>, <'te':cV>]"
556,Adana permina norte de esta aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
557,Adana muy resultados de la misma,"[<'mis':cvs>, <'ma':cV>]"
558,Adana te que esta responder la marca,"[<'mar':cVc>, <'ca':cV>]"
559,Adana la predisción de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
560,Adana producido en la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
561,Adana los compromisos de las partes,"[<'par':cVc>, <'tes':cVs>]"
562,Adana s de la cumbre del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
563,Adana la concentración de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
564,Adana a la extrambra de la intersión cautad,"[<'cau':cVv>, <'tad':cVc>]"
565,Adana de la sociedad no es un calor,"[<'ca':cV>, <'lor':cVc>]"
566,Adana sociedad no es un calor que esta,"[<'es':Vs>, <'ta':cV>]"
567,Adana la contrarción del petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
568,Adana petróleo la gente como,"[<'co':cV>, <'mo':cV>]"
569,Adana ti muedos como si el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
570,Adana ndo al paterno de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
571,Adana de los sistemas organismos,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mos':cVs>]"
