,verse,terminacion
16599,Melbourne los acuerdos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16600,Melbourne de la capa de permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
16601,Melbourne concentración del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16602,Melbourne del informe se contencian,"[<'con':cVc>, <'ten':cVc>, <'cian':cvVc>]"
16603,Melbourne y los políticos para,"[<'pa':cV>, <'ra':cV>]"
16604,Melbourne rio o y paso son probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
16605,Melbourne dicional de este agontado,"[<'a':V>, <'gon':cVc>, <'ta':cV>, <'do':cV>]"
16606,Melbourne su lenguas como el encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
16607,Melbourne atmosférico en los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16608,Melbourne herida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16609,Melbourne contribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
16610,Melbourne la oriente a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16611,Melbourne lo que se pueda en mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
16612,Melbourne de los países de infacta,"[<'in':vc>, <'fac':cVc>, <'ta':cV>]"
16613,Melbourne de los s de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
16614,Melbourne medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16615,Melbourne los procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16616,Melbourne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16617,Melbourne la mayor parte del país,"[<'pa':cV>, <'ís':Vs>]"
16618,Melbourne desarrollo a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16619,Melbourne a la actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16620,Melbourne discutición del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16621,Melbourne carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16622,Melbourne la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16623,Melbourne na son afectados sino,"[<'si':sv>, <'no':cV>]"
16624,Melbourne el ena gran precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16625,Melbourne despiés de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
16626,Melbourne de los estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16627,Melbourne de la contención del como,"[<'co':cV>, <'mo':cV>]"
16628,Melbourne del como único su acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
16629,Melbourne referencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16630,Melbourne energética de la carta,"[<'car':cVc>, <'ta':cV>]"
16631,Melbourne concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16632,Melbourne del proyecto y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16633,Melbourne del aumento del presento,"[<'pre':ccV>, <'sen':sVc>, <'to':cV>]"
16634,Melbourne de carbono en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
16635,Melbourne el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16636,Melbourne la seguridad estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16637,Melbourne estado para facilizar,"[<'fa':cV>, <'ci':cv>, <'li':cv>, <'zar':cVc>]"
16638,Melbourne facilizar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16639,Melbourne esta salud más eficiente,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'te':cV>]"
16640,Melbourne esto mundial la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16641,Melbourne para derivar digenia,"[<'di':cv>, <'ge':cV>, <'nia':cvV>]"
16642,Melbourne digenia del economis,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>]"
16643,Melbourne del economis del país,"[<'pa':cV>, <'ís':Vs>]"
16644,Melbourne del consumo de la salud,"[<'sa':sV>, <'lud':cvc>]"
16645,Melbourne general en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
16646,Melbourne la estado para convencir,"[<'con':cVc>, <'ven':cVc>, <'cir':cvc>]"
16647,Melbourne s como el carbón con todos,"[<'to':cV>, <'dos':cVs>]"
16648,Melbourne incrementa en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16649,Melbourne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16650,Melbourne fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16651,Melbourne predicido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16652,Melbourne en los países de la contral,"[<'con':cVc>, <'tral':ccVc>]"
16653,Melbourne dición de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16654,Melbourne s en el carbono midio,"[<'mi':cv>, <'dio':cvV>]"
16655,Melbourne en el carbono midio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16656,Melbourne midio ambiente en el parío,"[<'pa':cV>, <'rí':cV>, <'o':V>]"
16657,Melbourne en el proceso de los pocos,"[<'po':cV>, <'cos':cVs>]"
16658,Melbourne la organización dificil,"[<'di':cv>, <'fi':cv>, <'cil':cvc>]"
16659,Melbourne la caltura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
16660,Melbourne en la marca a la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16661,Melbourne la tierra con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16662,Melbourne señalada por el carbón,"[<'car':cVc>, <'bón':cVc>]"
16663,Melbourne particular de los partes,"[<'par':cVc>, <'tes':cVs>]"
16664,Melbourne está venido en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16665,Melbourne de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
16666,Melbourne fósiles por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16667,Melbourne hos y el control del campo,"[<'cam':cVc>, <'po':cV>]"
16668,Melbourne de la biosfera de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16669,Melbourne en el consumo de los paries,"[<'pa':cV>, <'ries':cvVs>]"
16670,Melbourne de aso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16671,Melbourne al cielo de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
16672,Melbourne por el carbón y el mundo,"[<'mun':cvc>, <'do':cV>]"
16673,Melbourne y el mundo de los medios,"[<'me':cV>, <'dios':cvVs>]"
16674,Melbourne de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16675,Melbourne partes de los golir tu esta,"[<'es':Vs>, <'ta':cV>]"
16676,Melbourne los países de la moder,"[<'mo':cV>, <'der':cVc>]"
16677,Melbourne la inversión de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16678,Melbourne y de agua esta contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
16679,Melbourne los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16680,Melbourne los países de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16681,Melbourne se transporte en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16682,Melbourne de dinero de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16683,Melbourne consumo de elimática,"[<'e':V>, <'li':cv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
16684,Melbourne elimática entre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16685,Melbourne en la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
16686,Melbourne la conficia de la escasez,"[<'es':Vs>, <'ca':cV>, <'sez':sVc>]"
16687,Melbourne la escasez de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16688,Melbourne de productos de los años,"[<'a':V>, <'ños':cVs>]"
16689,Melbourne los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16690,Melbourne la reducción de la parte,"[<'par':cVc>, <'te':cV>]"
16691,Melbourne de la parte del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16692,Melbourne de esta supuesta en la forma,"[<'for':cVc>, <'ma':cV>]"
16693,Melbourne partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16694,Melbourne empresa al menos de los partes,"[<'par':cVc>, <'tes':cVs>]"
16695,Melbourne es un presente de la salud,"[<'sa':sV>, <'lud':cvc>]"
16696,Melbourne los variaciones del patrón,"[<'pa':cV>, <'trón':ccVc>]"
16697,Melbourne s tan organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
16698,Melbourne los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16699,Melbourne se casa parte de la esta,"[<'es':Vs>, <'ta':cV>]"
16700,Melbourne de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16701,Melbourne de vida que en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16702,Melbourne que pirar el en la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
16703,Melbourne ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16704,Melbourne su definida al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16705,Melbourne por el carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16706,Melbourne dición con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16707,Melbourne campo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
16708,Melbourne que el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16709,Melbourne en un calentamiento mundial,"[<'mun':cvc>, <'dial':cvVc>]"
16710,Melbourne de energía la infermedad,"[<'in':vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
16711,Melbourne los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
16712,Melbourne un percedo de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16713,Melbourne la sociedad y los campos,"[<'cam':cVc>, <'pos':cVs>]"
16714,Melbourne derivada de los vidos,"[<'vi':cv>, <'dos':cVs>]"
16715,Melbourne de la acuerdo a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16716,Melbourne los países por el clima,"[<'cli':ccv>, <'ma':cV>]"
16717,Melbourne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16718,Melbourne fósiles y el empiento,"[<'em':Vc>, <'pien':cvVc>, <'to':cV>]"
16719,Melbourne cantidad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16720,Melbourne sestimo de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
16721,Melbourne sectores de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16722,Melbourne proceso de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16723,Melbourne las partes de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16724,Melbourne en la subida del futuro,"[<'fu':cv>, <'tu':cv>, <'ro':cV>]"
16725,Melbourne la estableción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16726,Melbourne concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16727,Melbourne del proyecto la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16728,Melbourne océano a la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16729,Melbourne concentración de las campas,"[<'cam':cVc>, <'pas':cVs>]"
16730,Melbourne de las campas elemanias,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nias':cvVs>]"
16731,Melbourne palientes que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16732,Melbourne disponible de la reina,"[<'rei':cVv>, <'na':cV>]"
16733,Melbourne los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16734,Melbourne problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16735,Melbourne re el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16736,Melbourne en la atmósfera de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16737,Melbourne a la inversión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16738,Melbourne va en el marco de un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16739,Melbourne de la civicia medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16740,Melbourne las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16741,Melbourne de los países se pueda,"[<'pue':cvV>, <'da':cV>]"
16742,Melbourne alta actual de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16743,Melbourne solo el tener los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
16744,Melbourne la salud han diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16745,Melbourne de contente a la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
16746,Melbourne global de la secueridad,"[<'se':sV>, <'cue':cvV>, <'ri':cv>, <'dad':cVc>]"
16747,Melbourne en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16748,Melbourne de esta de esta transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16749,Melbourne alobal de dientes es algo,"[<'al':Vc>, <'go':cV>]"
16750,Melbourne disminuir a lo que se actual,"[<'ac':Vc>, <'tual':cvVc>]"
16751,Melbourne dad con los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16752,Melbourne se intersión en la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
16753,Melbourne permitir a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16754,Melbourne controlo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16755,Melbourne estreso de la forma puede,"[<'pue':cvV>, <'de':cV>]"
16756,Melbourne distentos de responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
16757,Melbourne de los contambres y partes,"[<'par':cVc>, <'tes':cVs>]"
16758,Melbourne en los medidas de la vida,"[<'vi':cv>, <'da':cV>]"
16759,Melbourne comportamiento de la opep,"[<'o':V>, <'pep':cVc>]"
16760,Melbourne de la opep a su actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16761,Melbourne con el carbón en el carbón,"[<'car':cVc>, <'bón':cVc>]"
16762,Melbourne en el carbón en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16763,Melbourne enaluación del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
16764,Melbourne la actualidad de los marcos,"[<'mar':cVc>, <'cos':cVs>]"
16765,Melbourne partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16766,Melbourne o los persentes en el corbo,"[<'cor':cVc>, <'bo':cV>]"
16767,Melbourne la economía en la inuncia,"[<'i':v>, <'nun':cvc>, <'cia':cvV>]"
16768,Melbourne de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
16769,Melbourne de la concencia en el mundo,"[<'mun':cvc>, <'do':cV>]"
16770,Melbourne todavía por el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16771,Melbourne por el tiempo internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16772,Melbourne medioambientales para,"[<'pa':cV>, <'ra':cV>]"
16773,Melbourne la abieres de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16774,Melbourne a la concentración del siglo,"[<'si':sv>, <'glo':ccV>]"
16775,Melbourne las partes de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16776,Melbourne después de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16777,Melbourne y el estado del clima,"[<'cli':ccv>, <'ma':cV>]"
16778,Melbourne esta parte de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16779,Melbourne el climático en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16780,Melbourne de los s en los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16781,Melbourne su grado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16782,Melbourne proyecta la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
16783,Melbourne la reducida del siglo,"[<'si':sv>, <'glo':ccV>]"
16784,Melbourne que se ha encuentra del carbón,"[<'car':cVc>, <'bón':cVc>]"
16785,Melbourne emisiones para las partes,"[<'par':cVc>, <'tes':cVs>]"
16786,Melbourne los que se contreno a la esta,"[<'es':Vs>, <'ta':cV>]"
16787,Melbourne carboso de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16788,Melbourne altel contribuiro en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16789,Melbourne los mismos desde el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
16790,Melbourne el mercado con el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16791,Melbourne el siglo xx en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16792,Melbourne carbón en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
16793,Melbourne la electricidad que el pasen,"[<'pa':cV>, <'sen':sVc>]"
16794,Melbourne de la región de la estaba,"[<'es':Vs>, <'ta':cV>, <'ba':cV>]"
16795,Melbourne carbono de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16796,Melbourne la marca de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16797,Melbourne la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
16798,Melbourne por vitar tu estas autores,"[<'au':Vv>, <'to':cV>, <'res':cVs>]"
16799,Melbourne debe a los efectos altos,"[<'al':Vc>, <'tos':cVs>]"
16800,Melbourne la energía de un reconser,"[<'re':cV>, <'con':cVc>, <'ser':sVc>]"
16801,Melbourne del mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16802,Melbourne del amor de los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16803,Melbourne continua de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16804,Melbourne comporación de las partes,"[<'par':cVc>, <'tes':cVs>]"
16805,Melbourne el marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16806,Melbourne distribución de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
16807,Melbourne la respuesta en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16808,Melbourne el carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16809,Melbourne al menos de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16810,Melbourne desarrollo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16811,Melbourne de emisiones de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16812,Melbourne el desarrollo son caracas,"[<'ca':cV>, <'ra':cV>, <'cas':cVs>]"
16813,Melbourne del nivel del mar ha perder,"[<'pe':cV>, <'rder':ccVc>]"
16814,Melbourne medida de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
16815,Melbourne de los destinos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
16816,Melbourne contribución de las partes,"[<'par':cVc>, <'tes':cVs>]"
16817,Melbourne de las partes de esta carta,"[<'car':cVc>, <'ta':cV>]"
16818,Melbourne cial para la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
16819,Melbourne controlmente pero puede,"[<'pue':cvV>, <'de':cV>]"
16820,Melbourne puede comprenser el resto,"[<'res':cVs>, <'to':cV>]"
16821,Melbourne la tierra de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
16822,Melbourne de la contención del propio,"[<'pro':ccV>, <'pio':cvV>]"
16823,Melbourne el carbono con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16824,Melbourne este madro de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16825,Melbourne lisiones entre la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16826,Melbourne la intersión en la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
16827,Melbourne ca para de ti tu como,"[<'co':cV>, <'mo':cV>]"
16828,Melbourne para de ti tu como esto,"[<'es':Vs>, <'to':cV>]"
16829,Melbourne los modelos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16830,Melbourne modelos de carbono alta,"[<'al':Vc>, <'ta':cV>]"
16831,Melbourne de carbono alta con una,"[<'u':v>, <'na':cV>]"
16832,Melbourne s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16833,Melbourne de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16834,Melbourne comprendencia del principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
16835,Melbourne principal contra el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16836,Melbourne deficientes a los costes,"[<'cos':cVs>, <'tes':cVs>]"
16837,Melbourne la energía y el mito,"[<'mi':cv>, <'to':cV>]"
16838,Melbourne carbono estado relación,"[<'re':cV>, <'la':cV>, <'ción':cvVc>]"
16839,Melbourne consecuencias de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16840,Melbourne l de tiempo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16841,Melbourne los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16842,Melbourne fósiles y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
16843,Melbourne nivel de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16844,Melbourne las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16845,Melbourne de caso de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16846,Melbourne de los condenciones de este,"[<'es':Vs>, <'te':cV>]"
16847,Melbourne el desarrollo de las partes,"[<'par':cVc>, <'tes':cVs>]"
16848,Melbourne para recir la intersidad,"[<'in':vc>, <'ter':cVc>, <'si':sv>, <'dad':cVc>]"
16849,Melbourne rantes siglos en las detas,"[<'de':cV>, <'tas':cVs>]"
16850,Melbourne tamente se desarrollan,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llan':ccVc>]"
16851,Melbourne exterios con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16852,Melbourne los consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16853,Melbourne del mar ha de entra el oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
16854,Melbourne del proyecto en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16855,Melbourne de los países son muchos,"[<'muc':cvc>, <'hos':cVs>]"
16856,Melbourne particular por el medio,"[<'me':cV>, <'dio':cvV>]"
16857,Melbourne por el medio medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16858,Melbourne de la espacia de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16859,Melbourne en un estado de alta marcha,"[<'mar':cVc>, <'cha':ccV>]"
16860,Melbourne actividades para el marco,"[<'mar':cVc>, <'co':cV>]"
16861,Melbourne de los países de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16862,Melbourne las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16863,Melbourne de los problemas por mayor,"[<'ma':cV>, <'yor':cVc>]"
16864,Melbourne de la tierra muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
16865,Melbourne suficientes en la mayor,"[<'ma':cV>, <'yor':cVc>]"
16866,Melbourne parte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16867,Melbourne conscados y de los medios,"[<'me':cV>, <'dios':cvVs>]"
16868,Melbourne los actuales permitidos,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
16869,Melbourne los menos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16870,Melbourne carbono en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16871,Melbourne l de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16872,Melbourne del modelo es una poner,"[<'po':cV>, <'ner':cVc>]"
16873,Melbourne desarrollos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16874,Melbourne del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16875,Melbourne saria de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16876,Melbourne presisten a un compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
16877,Melbourne un compromiso de la vida,"[<'vi':cv>, <'da':cV>]"
16878,Melbourne al problema estado en la capa,"[<'ca':cV>, <'pa':cV>]"
16879,Melbourne la estado en la inversión de este,"[<'es':Vs>, <'te':cV>]"
16880,Melbourne del poner el tiempo caso,"[<'ca':cV>, <'so':sV>]"
16881,Melbourne de acopelo en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16882,Melbourne proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16883,Melbourne el contexto de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
16884,Melbourne de la mayor calentación,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'ción':cvVc>]"
16885,Melbourne problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
