,verse,terminacion
287,Maracaibo los segundos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
288,Maracaibo todo el amor de hacer,"[<'ha':cV>, <'cer':cVc>]"
289,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
290,Maracaibo de co han contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
291,Maracaibo interesista de nuestro,"[<'nues':cvVs>, <'tro':ccV>]"
292,Maracaibo por decisión son control,"[<'con':cVc>, <'trol':ccVc>]"
293,Maracaibo son control de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
294,Maracaibo el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
295,Maracaibo ribrir la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
296,Maracaibo de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
297,Maracaibo la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
298,Maracaibo clima de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
299,Maracaibo que es cuestion contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
300,Maracaibo la cimple de proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
301,Maracaibo el empleo de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
302,Maracaibo el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
303,Maracaibo mí mismo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
304,Maracaibo el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
305,Maracaibo contribución de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
306,Maracaibo de estados consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
307,Maracaibo rios de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
308,Maracaibo la presente argumental,"[<'ar':Vc>, <'gu':cv>, <'men':cVc>, <'tal':cVc>]"
309,Maracaibo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
310,Maracaibo emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
311,Maracaibo algo global en el mundo,"[<'mun':cvc>, <'do':cV>]"
312,Maracaibo s de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
313,Maracaibo con el cuestión del siglo,"[<'si':sv>, <'glo':ccV>]"
314,Maracaibo siglo xx que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
315,Maracaibo de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
316,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
317,Maracaibo el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
318,Maracaibo de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
319,Maracaibo de la que el estreto así,"[<'a':V>, <'sí':sV>]"
320,Maracaibo tendencia en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
321,Maracaibo de los economistas,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>, <'tas':cVs>]"
322,Maracaibo de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
323,Maracaibo dar con el tiempo sobre,"[<'so':sV>, <'bre':ccV>]"
324,Maracaibo ha encustrido en la calad,"[<'ca':cV>, <'lad':cVc>]"
325,Maracaibo de los s en el salud,"[<'sa':sV>, <'lud':cvc>]"
326,Maracaibo s en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
327,Maracaibo caso de los veranos,"[<'ve':cV>, <'ra':cV>, <'nos':cVs>]"
328,Maracaibo seria de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
329,Maracaibo de carbono es probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
330,Maracaibo del problema en la mayor,"[<'ma':cV>, <'yor':cVc>]"
331,Maracaibo nte de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
332,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
333,Maracaibo en el carbón se ha pecho,"[<'pec':cVc>, <'ho':cV>]"
334,Maracaibo el factor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
335,Maracaibo de los s indesentos,"[<'in':vc>, <'de':cV>, <'sen':sVc>, <'tos':cVs>]"
336,Maracaibo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
337,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
338,Maracaibo la energía se pueden,"[<'pue':cvV>, <'den':cVc>]"
339,Maracaibo se pueden el mar se está,"[<'es':Vs>, <'tá':cV>]"
340,Maracaibo clima en la supirficie,"[<'su':sv>, <'pir':cvc>, <'fi':cv>, <'cie':cvV>]"
341,Maracaibo la mitura hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
342,Maracaibo al primer estado de esta,"[<'es':Vs>, <'ta':cV>]"
343,Maracaibo nivel de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
344,Maracaibo los procesos de publer,"[<'pu':cv>, <'bler':ccVc>]"
345,Maracaibo de publer las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
346,Maracaibo la orionista en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
347,Maracaibo los medios de los siglos,"[<'si':sv>, <'glos':ccVs>]"
348,Maracaibo carbón por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
349,Maracaibo contaminación medio,"[<'me':cV>, <'dio':cvV>]"
350,Maracaibo el poco de las influarias,"[<'in':vc>, <'flua':ccvV>, <'rias':cvVs>]"
351,Maracaibo resisten de la mayor,"[<'ma':cV>, <'yor':cVc>]"
352,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
353,Maracaibo los aspectos del parto,"[<'par':cVc>, <'to':cV>]"
354,Maracaibo de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
355,Maracaibo es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
356,Maracaibo de las esculas pero,"[<'pe':cV>, <'ro':cV>]"
357,Maracaibo te de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
358,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
359,Maracaibo de compunsar la mayor,"[<'ma':cV>, <'yor':cVc>]"
360,Maracaibo por su parte de la emple,"[<'em':Vc>, <'ple':ccV>]"
361,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
362,Maracaibo de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
363,Maracaibo s generalizadas,"[<'ge':cV>, <'ne':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'das':cVs>]"
364,Maracaibo del parto de la salud,"[<'sa':sV>, <'lud':cvc>]"
365,Maracaibo bal de esta decidura,"[<'de':cV>, <'ci':cv>, <'du':cv>, <'ra':cV>]"
366,Maracaibo que se ha distrabución,"[<'dis':cvs>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
367,Maracaibo de la meyor estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
368,Maracaibo que el viento de los partes,"[<'par':cVc>, <'tes':cVs>]"
369,Maracaibo los cuentos de los siglos,"[<'si':sv>, <'glos':ccVs>]"
370,Maracaibo los siglos en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
371,Maracaibo aumento del propormiento,"[<'pro':ccV>, <'por':cVc>, <'mien':cvVc>, <'to':cV>]"
372,Maracaibo problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
373,Maracaibo energético esta a esa una,"[<'u':v>, <'na':cV>]"
374,Maracaibo parte de la externación,"[<'ex':Vx>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
375,Maracaibo de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
376,Maracaibo tra no poner su precio,"[<'pre':ccV>, <'cio':cvV>]"
377,Maracaibo precio y en el corbo,"[<'cor':cVc>, <'bo':cV>]"
378,Maracaibo de la salud hamana,"[<'ha':cV>, <'ma':cV>, <'na':cV>]"
379,Maracaibo dicional de los años,"[<'a':V>, <'ños':cVs>]"
380,Maracaibo informe de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Maracaibo reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
382,Maracaibo enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
383,Maracaibo global en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
384,Maracaibo de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
385,Maracaibo acuerdos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
386,Maracaibo canciar es que se pueden,"[<'pue':cvV>, <'den':cVc>]"
387,Maracaibo es que se pueden probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
388,Maracaibo correcente a la carta,"[<'car':cVc>, <'ta':cV>]"
389,Maracaibo planado de las gases,"[<'ga':cV>, <'ses':sVs>]"
390,Maracaibo de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
391,Maracaibo cala en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
392,Maracaibo la inversión del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
393,Maracaibo limateral calental,"[<'ca':cV>, <'len':cVc>, <'tal':cVc>]"
394,Maracaibo la superficie anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
395,Maracaibo forzamiento del maro,"[<'ma':cV>, <'ro':cV>]"
396,Maracaibo de la tierra de la esta,"[<'es':Vs>, <'ta':cV>]"
397,Maracaibo de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
398,Maracaibo de las comparaciones,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
399,Maracaibo medios de los palancios,"[<'pa':cV>, <'lan':cVc>, <'cios':cvVs>]"
400,Maracaibo otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
401,Maracaibo la tierra del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
402,Maracaibo de efectos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
403,Maracaibo medios de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
404,Maracaibo solo esta nueva causa,"[<'cau':cVv>, <'sa':sV>]"
405,Maracaibo s de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
406,Maracaibo de los incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
407,Maracaibo parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
408,Maracaibo nterior por el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
409,Maracaibo de carbono a las curses,"[<'cur':cvc>, <'ses':sVs>]"
410,Maracaibo recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
411,Maracaibo los países de hielo,"[<'hie':cvV>, <'lo':cV>]"
412,Maracaibo hielo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
413,Maracaibo de gei la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
414,Maracaibo los s en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
415,Maracaibo de la sustibulidad,"[<'sus':svs>, <'ti':cv>, <'bu':cv>, <'li':cv>, <'dad':cVc>]"
416,Maracaibo nuevos en el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
417,Maracaibo el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
418,Maracaibo clima de la matura,"[<'ma':cV>, <'tu':cv>, <'ra':cV>]"
419,Maracaibo ciudad de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
420,Maracaibo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
421,Maracaibo mentiras de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
422,Maracaibo el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
423,Maracaibo de los años estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
424,Maracaibo de aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
425,Maracaibo perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
426,Maracaibo al combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
427,Maracaibo problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
428,Maracaibo mentirá en la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
429,Maracaibo como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
430,Maracaibo la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
431,Maracaibo se puede no hay mucho,"[<'muc':cvc>, <'ho':cV>]"
432,Maracaibo canciar de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
433,Maracaibo el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
434,Maracaibo destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
435,Maracaibo de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
436,Maracaibo la intersión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
437,Maracaibo de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
438,Maracaibo una estrategia no para,"[<'pa':cV>, <'ra':cV>]"
439,Maracaibo pasador con el siglo,"[<'si':sv>, <'glo':ccV>]"
440,Maracaibo el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
441,Maracaibo ción de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
442,Maracaibo desde las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
443,Maracaibo emisión en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
444,Maracaibo marcio de la maldación,"[<'mal':cVc>, <'da':cV>, <'ción':cvVc>]"
445,Maracaibo n a la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
446,Maracaibo sociedad para durar,"[<'du':cv>, <'rar':cVc>]"
447,Maracaibo enformo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
448,Maracaibo de la esta de la vida,"[<'vi':cv>, <'da':cV>]"
449,Maracaibo volución al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
450,Maracaibo problema del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
451,Maracaibo de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
452,Maracaibo problema de los sueños,"[<'sue':svV>, <'ños':cVs>]"
453,Maracaibo de los medios de planes,"[<'pla':ccV>, <'nes':cVs>]"
454,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
455,Maracaibo tención de los palarios,"[<'pa':cV>, <'la':cV>, <'rios':cvVs>]"
456,Maracaibo les que se esta presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Maracaibo se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
458,Maracaibo los pactos de los pocos,"[<'po':cV>, <'cos':cVs>]"
459,Maracaibo los pocos de los pasos,"[<'pa':cV>, <'sos':sVs>]"
460,Maracaibo de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
461,Maracaibo pertemento continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
462,Maracaibo cide de las homanes,"[<'ho':cV>, <'ma':cV>, <'nes':cVs>]"
463,Maracaibo probable que el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
464,Maracaibo un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
465,Maracaibo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
466,Maracaibo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
467,Maracaibo de las descursos pueden,"[<'pue':cvV>, <'den':cVc>]"
468,Maracaibo de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
469,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
470,Maracaibo del carbono y parte,"[<'par':cVc>, <'te':cV>]"
471,Maracaibo la salud en el medio,"[<'me':cV>, <'dio':cvV>]"
472,Maracaibo elimativa entre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
473,Maracaibo no se definida a una,"[<'u':v>, <'na':cV>]"
474,Maracaibo la antiración del nivel,"[<'ni':cv>, <'vel':cVc>]"
475,Maracaibo continuar a la mayor,"[<'ma':cV>, <'yor':cVc>]"
476,Maracaibo la mayor esteria esto,"[<'es':Vs>, <'to':cV>]"
477,Maracaibo cantidad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
478,Maracaibo carbono por los series,"[<'se':sV>, <'ries':cvVs>]"
479,Maracaibo la carta de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
480,Maracaibo países del peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
481,Maracaibo peligro de niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
482,Maracaibo niveles de esta mejor,"[<'me':cV>, <'jor':cVc>]"
483,Maracaibo protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
484,Maracaibo el aumento de la luncar,"[<'lun':cvc>, <'car':cVc>]"
485,Maracaibo los estados de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
486,Maracaibo de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
487,Maracaibo corbono en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
488,Maracaibo de todos los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
489,Maracaibo la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
490,Maracaibo las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
491,Maracaibo de carbono en el pader,"[<'pa':cV>, <'der':cVc>]"
492,Maracaibo muedir un compósito,"[<'com':cVc>, <'pó':cV>, <'si':sv>, <'to':cV>]"
493,Maracaibo en las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
494,Maracaibo aspecto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
495,Maracaibo se ha de la antididad,"[<'an':Vc>, <'ti':cv>, <'di':cv>, <'dad':cVc>]"
496,Maracaibo se despecto a la salud,"[<'sa':sV>, <'lud':cvc>]"
497,Maracaibo los consumos estrepos,"[<'es':Vs>, <'tre':ccV>, <'pos':cVs>]"
498,Maracaibo de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
499,Maracaibo side por la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
500,Maracaibo por el cario de hace,"[<'ha':cV>, <'ce':cV>]"
501,Maracaibo de hace que me construir,"[<'cons':cVcs>, <'truir':ccvvc>]"
502,Maracaibo solo con el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
503,Maracaibo con el consumo extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
504,Maracaibo de esta de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
505,Maracaibo despie a el mar de esta cuenta,"[<'cuen':cvVc>, <'ta':cV>]"
506,Maracaibo nte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
507,Maracaibo el gas de las negaciones,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nes':cVs>]"
508,Maracaibo para los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
509,Maracaibo la que aumento del medio,"[<'me':cV>, <'dio':cvV>]"
510,Maracaibo el océano a la maria,"[<'ma':cV>, <'ria':cvV>]"
511,Maracaibo a la maria de la salud,"[<'sa':sV>, <'lud':cvc>]"
512,Maracaibo y la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
513,Maracaibo la seguridad para,"[<'pa':cV>, <'ra':cV>]"
514,Maracaibo la contención del resto,"[<'res':cVs>, <'to':cV>]"
515,Maracaibo en un volumen de marcio,"[<'mar':cVc>, <'cio':cvV>]"
516,Maracaibo consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
517,Maracaibo de emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
518,Maracaibo estado que es sus correstos,"[<'co':cV>, <'rres':ccVs>, <'tos':cVs>]"
519,Maracaibo parte de las funciones,"[<'fun':cvc>, <'cio':cvV>, <'nes':cVs>]"
520,Maracaibo de la variabilidad,"[<'va':cV>, <'ria':cvV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
521,Maracaibo acomplejo a la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
522,Maracaibo de material continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
523,Maracaibo a la extrambra de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
524,Maracaibo l de esta contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
525,Maracaibo estado de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
526,Maracaibo de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
527,Maracaibo mar y en todo el amor,"[<'a':V>, <'mor':cVc>]"
528,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
529,Maracaibo de mayor del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
530,Maracaibo la existencia del mundo,"[<'mun':cvc>, <'do':cV>]"
531,Maracaibo la salud y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
532,Maracaibo recerrar la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
533,Maracaibo solo por el responsar,"[<'res':cVs>, <'pon':cVc>, <'sar':sVc>]"
534,Maracaibo problema en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
535,Maracaibo s a la tierra nunca,"[<'nun':cvc>, <'ca':cV>]"
536,Maracaibo de los s en un agua,"[<'a':V>, <'gua':cvV>]"
537,Maracaibo todos los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
538,Maracaibo carbono de los años,"[<'a':V>, <'ños':cVs>]"
539,Maracaibo poco para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
540,Maracaibo principalmente como,"[<'co':cV>, <'mo':cV>]"
541,Maracaibo la tierra no es manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
542,Maracaibo contenido alimento,"[<'a':V>, <'li':cv>, <'men':cVc>, <'to':cV>]"
543,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
544,Maracaibo global para consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
545,Maracaibo menos están los medios,"[<'me':cV>, <'dios':cvVs>]"
546,Maracaibo menos de los salidas,"[<'sa':sV>, <'li':cv>, <'das':cVs>]"
547,Maracaibo la salud en proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
548,Maracaibo consecuencias de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
549,Maracaibo de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
550,Maracaibo de los precios de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
551,Maracaibo emisión de co en la mayor,"[<'ma':cV>, <'yor':cVc>]"
552,Maracaibo proyecto la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
553,Maracaibo demanda de la cauda,"[<'cau':cVv>, <'da':cV>]"
554,Maracaibo la cauda del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
555,Maracaibo desde la primera actual,"[<'ac':Vc>, <'tual':cvVc>]"
556,Maracaibo el proyecto del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
557,Maracaibo marcio si la apaccación,"[<'a':V>, <'pac':cVc>, <'ca':cV>, <'ción':cvVc>]"
558,Maracaibo calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
559,Maracaibo global y el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
560,Maracaibo emisiones de gei para,"[<'pa':cV>, <'ra':cV>]"
561,Maracaibo gei para la radiación,"[<'ra':cV>, <'dia':cvV>, <'ción':cvVc>]"
562,Maracaibo deshielo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
563,Maracaibo de carbono de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
564,Maracaibo de informe del albedo,"[<'al':Vc>, <'be':cV>, <'do':cV>]"
565,Maracaibo con una concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
566,Maracaibo comportadas del mundo,"[<'mun':cvc>, <'do':cV>]"
567,Maracaibo mundo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
568,Maracaibo un amor y de tempesar,"[<'tem':cVc>, <'pe':cV>, <'sar':sVc>]"
569,Maracaibo algo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
570,Maracaibo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
571,Maracaibo de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
