,verse,terminacion
16954,Bengaluru estado a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16955,Bengaluru más de la contantación,"[<'con':cVc>, <'tan':cVc>, <'ta':cV>, <'ción':cvVc>]"
16956,Bengaluru como la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
16957,Bengaluru el carbono de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16958,Bengaluru la emisión en el viento,"[<'vien':cvVc>, <'to':cV>]"
16959,Bengaluru de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16960,Bengaluru las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
16961,Bengaluru que hay considerados,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'dos':cVs>]"
16962,Bengaluru del siglo xx extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
16963,Bengaluru los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
16964,Bengaluru las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16965,Bengaluru que la extrema aligeria,"[<'a':V>, <'li':cv>, <'ge':cV>, <'ria':cvV>]"
16966,Bengaluru sociedad permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
16967,Bengaluru de carbono que para,"[<'pa':cV>, <'ra':cV>]"
16968,Bengaluru la marta en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16969,Bengaluru el sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16970,Bengaluru de sus incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
16971,Bengaluru el consejo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16972,Bengaluru de la energía para,"[<'pa':cV>, <'ra':cV>]"
16973,Bengaluru pero en el incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
16974,Bengaluru la respuesta de partir,"[<'pa':cV>, <'rtir':ccvc>]"
16975,Bengaluru los países que pueden,"[<'pue':cvV>, <'den':cVc>]"
16976,Bengaluru per que aluerar el parto,"[<'par':cVc>, <'to':cV>]"
16977,Bengaluru compañeron a través,"[<'tra':ccV>, <'vés':cVs>]"
16978,Bengaluru pronesis de a cos solo,"[<'so':sV>, <'lo':cV>]"
16979,Bengaluru el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16980,Bengaluru en el carbono ha sedo,"[<'se':sV>, <'do':cV>]"
16981,Bengaluru sedo el amor se perder,"[<'pe':cV>, <'rder':ccVc>]"
16982,Bengaluru mitigación el medio,"[<'me':cV>, <'dio':cvV>]"
16983,Bengaluru calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16984,Bengaluru no se hace un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16985,Bengaluru unidades de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16986,Bengaluru adaptación de la región,"[<'re':cV>, <'gión':cvVc>]"
16987,Bengaluru de la región del primer,"[<'pri':ccv>, <'mer':cVc>]"
16988,Bengaluru de el primer mi de encade,"[<'en':Vc>, <'ca':cV>, <'de':cV>]"
16989,Bengaluru calentamiento de esta,"[<'es':Vs>, <'ta':cV>]"
16990,Bengaluru esta tierra de los pasos,"[<'pa':cV>, <'sos':sVs>]"
16991,Bengaluru de carbono información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16992,Bengaluru de la inversión del clima,"[<'cli':ccv>, <'ma':cV>]"
16993,Bengaluru los unidos se está algo,"[<'al':Vc>, <'go':cV>]"
16994,Bengaluru el menos y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16995,Bengaluru la intersión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16996,Bengaluru de algunas provisiones,"[<'pro':ccV>, <'vi':cv>, <'sio':svV>, <'nes':cVs>]"
16997,Bengaluru mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
16998,Bengaluru el tratado de la vida,"[<'vi':cv>, <'da':cV>]"
16999,Bengaluru a la tierra y la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17000,Bengaluru a la esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17001,Bengaluru lo que los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
17002,Bengaluru calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17003,Bengaluru de efectos climáticos,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'cos':cVs>]"
17004,Bengaluru el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17005,Bengaluru los años conseguiendo,"[<'con':cVc>, <'se':sV>, <'guien':cvvVc>, <'do':cV>]"
17006,Bengaluru de los pales son muchos,"[<'muc':cvc>, <'hos':cVs>]"
17007,Bengaluru s parte de retuasión,"[<'re':cV>, <'tua':cvV>, <'sión':svVc>]"
17008,Bengaluru por la alta puede menor,"[<'me':cV>, <'nor':cVc>]"
17009,Bengaluru tal de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17010,Bengaluru ya con la incertidumbre,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bre':ccV>]"
17011,Bengaluru la tierra de la elencia,"[<'e':V>, <'len':cVc>, <'cia':cvV>]"
17012,Bengaluru los estados del siglo,"[<'si':sv>, <'glo':ccV>]"
17013,Bengaluru su vez más que la empleza,"[<'em':Vc>, <'ple':ccV>, <'za':cV>]"
17014,Bengaluru la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17015,Bengaluru de las temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
17016,Bengaluru medida de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17017,Bengaluru los productos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
17018,Bengaluru la larga de la salud,"[<'sa':sV>, <'lud':cvc>]"
17019,Bengaluru de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17020,Bengaluru concentraciones de este,"[<'es':Vs>, <'te':cV>]"
17021,Bengaluru la contexto contiendo,"[<'con':cVc>, <'tien':cvVc>, <'do':cV>]"
17022,Bengaluru por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17023,Bengaluru el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17024,Bengaluru la tierra me la alenca,"[<'a':V>, <'len':cVc>, <'ca':cV>]"
17025,Bengaluru la alenca de la misma,"[<'mis':cvs>, <'ma':cV>]"
17026,Bengaluru la actividad que pueden,"[<'pue':cvV>, <'den':cVc>]"
17027,Bengaluru y ser en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17028,Bengaluru de amplio de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17029,Bengaluru argumento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17030,Bengaluru producido en el medio,"[<'me':cV>, <'dio':cvV>]"
17031,Bengaluru el medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
17032,Bengaluru el alcanzo de la langa,"[<'lan':cVc>, <'ga':cV>]"
17033,Bengaluru marco del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17034,Bengaluru disponible medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
17035,Bengaluru de las disersidades,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
17036,Bengaluru altos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17037,Bengaluru particios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17038,Bengaluru de carbono previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
17039,Bengaluru pasar el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
17040,Bengaluru so que se va un momento,"[<'mo':cV>, <'men':cVc>, <'to':cV>]"
17041,Bengaluru de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17042,Bengaluru de la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17043,Bengaluru la curstión de la salud,"[<'sa':sV>, <'lud':cvc>]"
17044,Bengaluru de la mayor pautración,"[<'pau':cVv>, <'tra':ccV>, <'ción':cvVc>]"
17045,Bengaluru de co y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17046,Bengaluru s en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17047,Bengaluru y el carbón se pueden,"[<'pue':cvV>, <'den':cVc>]"
17048,Bengaluru el carbón se pueden parte,"[<'par':cVc>, <'te':cV>]"
17049,Bengaluru de carbono de gases,"[<'ga':cV>, <'ses':sVs>]"
17050,Bengaluru amigente a por solo amos,"[<'a':V>, <'mos':cVs>]"
17051,Bengaluru la luz con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17052,Bengaluru al unos incortenidos,"[<'in':vc>, <'cor':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
17053,Bengaluru de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17054,Bengaluru mente de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17055,Bengaluru decidir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17056,Bengaluru tienso el correcer para,"[<'pa':cV>, <'ra':cV>]"
17057,Bengaluru causa y la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
17058,Bengaluru desarrollo y solo,"[<'so':sV>, <'lo':cV>]"
17059,Bengaluru y solo las respuestas,"[<'res':cVs>, <'pues':cvVs>, <'tas':cVs>]"
17060,Bengaluru la ingeniencia del clima,"[<'cli':ccv>, <'ma':cV>]"
17061,Bengaluru acuerdo en la sefinición,"[<'se':sV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
17062,Bengaluru otros países de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17063,Bengaluru de tiempo el poletico,"[<'po':cV>, <'le':cV>, <'ti':cv>, <'co':cV>]"
17064,Bengaluru la intersión de la sanud,"[<'sa':sV>, <'nud':cvc>]"
17065,Bengaluru de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
17066,Bengaluru posibilidad de estas,"[<'es':Vs>, <'tas':cVs>]"
17067,Bengaluru del mar se ha anudido,"[<'a':V>, <'nu':cv>, <'di':cv>, <'do':cV>]"
17068,Bengaluru la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
17069,Bengaluru carbono en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17070,Bengaluru salidar en carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17071,Bengaluru en la deciente continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
17072,Bengaluru de los vectores para,"[<'pa':cV>, <'ra':cV>]"
17073,Bengaluru de la oriente cálida,"[<'cá':cV>, <'li':cv>, <'da':cV>]"
17074,Bengaluru en este calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17075,Bengaluru de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17076,Bengaluru las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17077,Bengaluru que la segunda parte,"[<'par':cVc>, <'te':cV>]"
17078,Bengaluru de la salud humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
17079,Bengaluru mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17080,Bengaluru de ser por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17081,Bengaluru cimiento de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17082,Bengaluru de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17083,Bengaluru no quiero aunque los partes,"[<'par':cVc>, <'tes':cVs>]"
17084,Bengaluru auticipación del clima,"[<'cli':ccv>, <'ma':cV>]"
17085,Bengaluru de las partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17086,Bengaluru se debe en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17087,Bengaluru proyectos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17088,Bengaluru la responder las cargas,"[<'car':cVc>, <'gas':cVs>]"
17089,Bengaluru la forma más paleral,"[<'pa':cV>, <'le':cV>, <'ral':cVc>]"
17090,Bengaluru plore de la sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17091,Bengaluru del clima de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
17092,Bengaluru de la mitura medio,"[<'me':cV>, <'dio':cvV>]"
17093,Bengaluru en la información este está,"[<'es':Vs>, <'tá':cV>]"
17094,Bengaluru sobre la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17095,Bengaluru de las negociaciones,"[<'ne':cV>, <'go':cV>, <'cia':cvV>, <'cio':cvV>, <'nes':cVs>]"
17096,Bengaluru de los países pero,"[<'pe':cV>, <'ro':cV>]"
17097,Bengaluru con una gran principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
17098,Bengaluru una gran principal esta,"[<'es':Vs>, <'ta':cV>]"
17099,Bengaluru sobre el sistema extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
17100,Bengaluru en el solo de la salud,"[<'sa':sV>, <'lud':cvc>]"
17101,Bengaluru de los s en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17102,Bengaluru comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
17103,Bengaluru de la segunda estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17104,Bengaluru en el periodo en el carbón,"[<'car':cVc>, <'bón':cVc>]"
17105,Bengaluru en el aumento del poder,"[<'po':cV>, <'der':cVc>]"
17106,Bengaluru de los próximos años,"[<'a':V>, <'ños':cVs>]"
17107,Bengaluru en el gran de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17108,Bengaluru de la forma ha sido,"[<'si':sv>, <'do':cV>]"
17109,Bengaluru la forma ha sido una,"[<'u':v>, <'na':cV>]"
17110,Bengaluru la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17111,Bengaluru de la esta nube hacer,"[<'ha':cV>, <'cer':cVc>]"
17112,Bengaluru mardido en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17113,Bengaluru medida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17114,Bengaluru el problema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17115,Bengaluru calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17116,Bengaluru de la economía entre,"[<'en':Vc>, <'tre':ccV>]"
17117,Bengaluru los solocitas como,"[<'co':cV>, <'mo':cV>]"
17118,Bengaluru como la mayor parte,"[<'par':cVc>, <'te':cV>]"
17119,Bengaluru en las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17120,Bengaluru la segunda energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17121,Bengaluru calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17122,Bengaluru el marco de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17123,Bengaluru de carbono en el cuenco,"[<'cuen':cvVc>, <'co':cV>]"
17124,Bengaluru se ha desarrollado,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'lla':ccV>, <'do':cV>]"
17125,Bengaluru que el problema del campo,"[<'cam':cVc>, <'po':cV>]"
17126,Bengaluru la alteración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17127,Bengaluru sta de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17128,Bengaluru de co y el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17129,Bengaluru contribuir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17130,Bengaluru aumento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
17131,Bengaluru serán energéticas,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'cas':cVs>]"
17132,Bengaluru los partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
17133,Bengaluru da de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17134,Bengaluru por el perfeco desde,"[<'des':cVs>, <'de':cV>]"
17135,Bengaluru será significación,"[<'sig':svc>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17136,Bengaluru siglo xx es muy poco,"[<'po':cV>, <'co':cV>]"
17137,Bengaluru a la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
17138,Bengaluru el carbón en el medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17139,Bengaluru la inversión de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
17140,Bengaluru concentración de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17141,Bengaluru la intersión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17142,Bengaluru la gente de la que estas,"[<'es':Vs>, <'tas':cVs>]"
17143,Bengaluru del parto de los príses,"[<'prí':ccV>, <'ses':sVs>]"
17144,Bengaluru de las palabras de este,"[<'es':Vs>, <'te':cV>]"
17145,Bengaluru de la marca continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
17146,Bengaluru continua de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17147,Bengaluru de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17148,Bengaluru en segunda electivicad,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'vi':cv>, <'cad':cVc>]"
17149,Bengaluru y los mayores entre,"[<'en':Vc>, <'tre':ccV>]"
17150,Bengaluru los s en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17151,Bengaluru altana de la captación,"[<'cap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17152,Bengaluru solución de los partes,"[<'par':cVc>, <'tes':cVs>]"
17153,Bengaluru los partes se decidin,"[<'de':cV>, <'ci':cv>, <'din':cvc>]"
17154,Bengaluru del pero el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17155,Bengaluru de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17156,Bengaluru de la ortenidad para,"[<'pa':cV>, <'ra':cV>]"
17157,Bengaluru cia en el tiempo de poner,"[<'po':cV>, <'ner':cVc>]"
17158,Bengaluru políticos las partes,"[<'par':cVc>, <'tes':cVs>]"
17159,Bengaluru las partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17160,Bengaluru a los efectos de estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17161,Bengaluru con el clima de la esta,"[<'es':Vs>, <'ta':cV>]"
17162,Bengaluru la segunda derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
17163,Bengaluru de la tierra al resulto,"[<'re':cV>, <'sul':svc>, <'to':cV>]"
17164,Bengaluru contra los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17165,Bengaluru con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17166,Bengaluru en la geoingeniería,"[<'ge':cV>, <'oin':Vvc>, <'ge':cV>, <'nie':cvV>, <'rí':cV>, <'a':V>]"
17167,Bengaluru l científico de amor,"[<'a':V>, <'mor':cVc>]"
17168,Bengaluru del precio de las partes,"[<'par':cVc>, <'tes':cVs>]"
17169,Bengaluru los países a aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17170,Bengaluru cantido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17171,Bengaluru te amor de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17172,Bengaluru de sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17173,Bengaluru ción de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
17174,Bengaluru de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17175,Bengaluru sostenible de gases,"[<'ga':cV>, <'ses':sVs>]"
17176,Bengaluru directos para decir,"[<'de':cV>, <'cir':cvc>]"
17177,Bengaluru para decir si hamos,"[<'ha':cV>, <'mos':cVs>]"
17178,Bengaluru a esta salud y la carta,"[<'car':cVc>, <'ta':cV>]"
17179,Bengaluru sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17180,Bengaluru la aficiencia del campa,"[<'cam':cVc>, <'pa':cV>]"
17181,Bengaluru los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17182,Bengaluru s de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17183,Bengaluru información que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17184,Bengaluru los estados variables,"[<'va':cV>, <'ria':cvV>, <'bles':ccVs>]"
17185,Bengaluru de la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17186,Bengaluru la caudad de armos de alto,"[<'al':Vc>, <'to':cV>]"
17187,Bengaluru de derechos del siglo,"[<'si':sv>, <'glo':ccV>]"
17188,Bengaluru sistemas negativos,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vos':cVs>]"
17189,Bengaluru s para algunos solo,"[<'so':sV>, <'lo':cV>]"
17190,Bengaluru para algunos solo una,"[<'u':v>, <'na':cV>]"
17191,Bengaluru el medio ambiente del pedrón,"[<'pe':cV>, <'drón':ccVc>]"
17192,Bengaluru de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17193,Bengaluru son tiempos de un recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
17194,Bengaluru s de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17195,Bengaluru de las partes de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17196,Bengaluru de la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
17197,Bengaluru por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17198,Bengaluru el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17199,Bengaluru global de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17200,Bengaluru casa de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17201,Bengaluru los estados de la onu,"[<'o':V>, <'nu':cv>]"
17202,Bengaluru cial de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
17203,Bengaluru de algunos energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
17204,Bengaluru el aumento del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17205,Bengaluru la operción en la matriz,"[<'ma':cV>, <'triz':ccvc>]"
17206,Bengaluru distro de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17207,Bengaluru n la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17208,Bengaluru de arteficio en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
17209,Bengaluru s de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17210,Bengaluru planeta de los gases,"[<'ga':cV>, <'ses':sVs>]"
17211,Bengaluru de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17212,Bengaluru energía nuestra minuir,"[<'mi':cv>, <'nuir':cvvc>]"
17213,Bengaluru se ha en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
17214,Bengaluru de aumento del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
17215,Bengaluru posibles se ha hombre,"[<'hom':cVc>, <'bre':ccV>]"
17216,Bengaluru de las palibres de esta,"[<'es':Vs>, <'ta':cV>]"
17217,Bengaluru de la ocde a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17218,Bengaluru los países mas partes,"[<'par':cVc>, <'tes':cVs>]"
17219,Bengaluru de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17220,Bengaluru la lugar en la lugar,"[<'lu':cv>, <'gar':cVc>]"
17221,Bengaluru n de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17222,Bengaluru modo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17223,Bengaluru de los países pero,"[<'pe':cV>, <'ro':cV>]"
17224,Bengaluru la reducción del rectrio,"[<'rec':cVc>, <'trio':ccvV>]"
17225,Bengaluru un problema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17226,Bengaluru de la bregeneración,"[<'bre':ccV>, <'ge':cV>, <'ne':cV>, <'ra':cV>, <'ción':cvVc>]"
17227,Bengaluru en la segunda por parte,"[<'par':cVc>, <'te':cV>]"
17228,Bengaluru del contumiento serán,"[<'se':sV>, <'rán':cVc>]"
17229,Bengaluru la posible de marca,"[<'mar':cVc>, <'ca':cV>]"
17230,Bengaluru midios en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17231,Bengaluru de los retrologías,"[<'re':cV>, <'tro':ccV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
17232,Bengaluru seguridad de la esta,"[<'es':Vs>, <'ta':cV>]"
17233,Bengaluru de la esta consumidor,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dor':cVc>]"
17234,Bengaluru con la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17235,Bengaluru de las supuestos de este,"[<'es':Vs>, <'te':cV>]"
