,verse,terminacion
18074,Dunedin reducción de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
18075,Dunedin del problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18076,Dunedin energético el mundo así,"[<'a':V>, <'sí':sV>]"
18077,Dunedin de la mayor reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
18078,Dunedin sobre el piblo a la incrementa,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'ta':cV>]"
18079,Dunedin de los s en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18080,Dunedin s en los países de esta,"[<'es':Vs>, <'ta':cV>]"
18081,Dunedin la actualidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18082,Dunedin icación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18083,Dunedin del proyecto en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18084,Dunedin los palabres de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18085,Dunedin carbono y en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18086,Dunedin marca de los puchos marcos,"[<'mar':cVc>, <'cos':cVs>]"
18087,Dunedin el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18088,Dunedin climático y del amor,"[<'a':V>, <'mor':cVc>]"
18089,Dunedin xx que el metro de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18090,Dunedin madie del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18091,Dunedin del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18092,Dunedin s comprometido en caso,"[<'ca':cV>, <'so':sV>]"
18093,Dunedin o a la seguridad entre,"[<'en':Vc>, <'tre':ccV>]"
18094,Dunedin de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18095,Dunedin ridad y el que el clima están,"[<'es':Vs>, <'tán':cVc>]"
18096,Dunedin la energía no el especio,"[<'es':Vs>, <'pe':cV>, <'cio':cvV>]"
18097,Dunedin el aumento del modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
18098,Dunedin del modelo de los después,"[<'des':cVs>, <'pués':cvVs>]"
18099,Dunedin se produce que el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18100,Dunedin que el contexto de los varias,"[<'va':cV>, <'rias':cvVs>]"
18101,Dunedin media ambiente de la lucha,"[<'luc':cvc>, <'ha':cV>]"
18102,Dunedin para tenden son de hacer,"[<'ha':cV>, <'cer':cVc>]"
18103,Dunedin son de hacer un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18104,Dunedin mundo de la dispotición,"[<'dis':cvs>, <'po':cV>, <'ti':cv>, <'ción':cvVc>]"
18105,Dunedin ser el forzamiento almo alta,"[<'al':Vc>, <'ta':cV>]"
18106,Dunedin de los recursos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18107,Dunedin de emisión y el retimo,"[<'re':cV>, <'ti':cv>, <'mo':cV>]"
18108,Dunedin la sociedad al mas región,"[<'re':cV>, <'gión':cvVc>]"
18109,Dunedin que pueden recursos nuncas,"[<'nun':cvc>, <'cas':cVs>]"
18110,Dunedin a medida en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18111,Dunedin saludas en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18112,Dunedin de marcha de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18113,Dunedin continuarán a la salud,"[<'sa':sV>, <'lud':cvc>]"
18114,Dunedin persigo de un cado abrazo,"[<'a':V>, <'bra':ccV>, <'zo':cV>]"
18115,Dunedin para la actividad para,"[<'pa':cV>, <'ra':cV>]"
18116,Dunedin ados para la demorra,"[<'de':cV>, <'mo':cV>, <'rra':ccV>]"
18117,Dunedin demorra y esto muerto,"[<'muer':cvVc>, <'to':cV>]"
18118,Dunedin esta noche de compensar,"[<'com':cVc>, <'pen':cVc>, <'sar':sVc>]"
18119,Dunedin de compensar el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18120,Dunedin contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18121,Dunedin energías de personan,"[<'per':cVc>, <'so':sV>, <'nan':cVc>]"
18122,Dunedin es parte de las amores,"[<'a':V>, <'mo':cV>, <'res':cVs>]"
18123,Dunedin políticas un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18124,Dunedin humanidad con el marco,"[<'mar':cVc>, <'co':cV>]"
18125,Dunedin con el marco del persono,"[<'per':cVc>, <'so':sV>, <'no':cV>]"
18126,Dunedin la concentración del nivel,"[<'ni':cv>, <'vel':cVc>]"
18127,Dunedin la estado de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
18128,Dunedin al problema período,"[<'pe':cV>, <'rí':cV>, <'o':V>, <'do':cV>]"
18129,Dunedin el sociedad de la contra,"[<'con':cVc>, <'tra':ccV>]"
18130,Dunedin que su extraña a su permada,"[<'per':cVc>, <'ma':cV>, <'da':cV>]"
18131,Dunedin amor y con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18132,Dunedin ente de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18133,Dunedin casa de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18134,Dunedin nte del proyecto en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18135,Dunedin hasta el pib se ha del clima,"[<'cli':ccv>, <'ma':cV>]"
18136,Dunedin problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18137,Dunedin la actividad de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18138,Dunedin carionado en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18139,Dunedin imentar el problema entre,"[<'en':Vc>, <'tre':ccV>]"
18140,Dunedin el problema entre la cauda,"[<'cau':cVv>, <'da':cV>]"
18141,Dunedin a de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18142,Dunedin del campo de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18143,Dunedin recursos estrutas de estas,"[<'es':Vs>, <'tas':cVs>]"
18144,Dunedin verdadero de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18145,Dunedin las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18146,Dunedin de la cual son vista el penso,"[<'pen':cVc>, <'so':sV>]"
18147,Dunedin los países de esta carbón,"[<'car':cVc>, <'bón':cVc>]"
18148,Dunedin países que dispinables,"[<'dis':cvs>, <'pi':cv>, <'na':cV>, <'bles':ccVs>]"
18149,Dunedin los países en los años,"[<'a':V>, <'ños':cVs>]"
18150,Dunedin con consumo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18151,Dunedin la tierra y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18152,Dunedin a de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18153,Dunedin la emisión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18154,Dunedin el problema de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18155,Dunedin tivo de la divirsidad,"[<'di':cv>, <'vir':cvc>, <'si':sv>, <'dad':cVc>]"
18156,Dunedin la convención de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18157,Dunedin de calor y contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18158,Dunedin despecta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18159,Dunedin la segunda familidad,"[<'fa':cV>, <'mi':cv>, <'li':cv>, <'dad':cVc>]"
18160,Dunedin reducir la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18161,Dunedin de actividad de material,"[<'ma':cV>, <'te':cV>, <'rial':cvVc>]"
18162,Dunedin las nubes caudades para,"[<'pa':cV>, <'ra':cV>]"
18163,Dunedin por lo que pueda los pero,"[<'pe':cV>, <'ro':cV>]"
18164,Dunedin la atmósfera de conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
18165,Dunedin emisiones de co estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18166,Dunedin la ocupación antrópico,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'co':cV>]"
18167,Dunedin restra de la sumidera,"[<'su':sv>, <'mi':cv>, <'de':cV>, <'ra':cV>]"
18168,Dunedin la los problemas de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18169,Dunedin de esta menos actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
18170,Dunedin simplemente de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18171,Dunedin la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18172,Dunedin que se enfrenta a la controrcción,"[<'con':cVc>, <'tror':ccVc>, <'cción':ccvVc>]"
18173,Dunedin medidas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18174,Dunedin la demanda de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18175,Dunedin el fenómeno la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
18176,Dunedin enta de la que se asencial,"[<'a':V>, <'sen':sVc>, <'cial':cvVc>]"
18177,Dunedin de los modelos de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18178,Dunedin aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18179,Dunedin reconducción del palento,"[<'pa':cV>, <'len':cVc>, <'to':cV>]"
18180,Dunedin sueño de la sido estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18181,Dunedin los economías para,"[<'pa':cV>, <'ra':cV>]"
18182,Dunedin los países de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
18183,Dunedin de la expansión del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
18184,Dunedin los palernos de la carta,"[<'car':cVc>, <'ta':cV>]"
18185,Dunedin a parte las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18186,Dunedin mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18187,Dunedin alta para los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18188,Dunedin con el punto de la casa,"[<'ca':cV>, <'sa':sV>]"
18189,Dunedin recimiento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18190,Dunedin la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18191,Dunedin rancia son la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18192,Dunedin nten de los medios de gases,"[<'ga':cV>, <'ses':sVs>]"
18193,Dunedin a precisa en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18194,Dunedin procesos para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18195,Dunedin los acuerdos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18196,Dunedin de la capa de permitir,"[<'pe':cV>, <'rmi':ccv>, <'tir':cvc>]"
18197,Dunedin antos y las estrategias,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gias':cvVs>]"
18198,Dunedin concentración del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18199,Dunedin del informe se contencian,"[<'con':cVc>, <'ten':cVc>, <'cian':cvVc>]"
18200,Dunedin y los políticos para,"[<'pa':cV>, <'ra':cV>]"
18201,Dunedin rio o y paso son probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
18202,Dunedin dicional de este agontado,"[<'a':V>, <'gon':cVc>, <'ta':cV>, <'do':cV>]"
18203,Dunedin el carbono de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18204,Dunedin su lenguas como el encontrar,"[<'en':Vc>, <'con':cVc>, <'trar':ccVc>]"
18205,Dunedin herida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18206,Dunedin contribuciones de gases,"[<'ga':cV>, <'ses':sVs>]"
18207,Dunedin la oriente a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18208,Dunedin lo que se pueda en mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18209,Dunedin de los países de infacta,"[<'in':vc>, <'fac':cVc>, <'ta':cV>]"
18210,Dunedin de los s de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
18211,Dunedin el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18212,Dunedin medidas de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18213,Dunedin los procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18214,Dunedin los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18215,Dunedin la mayor parte del país,"[<'pa':cV>, <'ís':Vs>]"
18216,Dunedin desarrollo a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18217,Dunedin discutición del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18218,Dunedin carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18219,Dunedin asimismo de la contra,"[<'con':cVc>, <'tra':ccV>]"
18220,Dunedin la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18221,Dunedin na son afectados sino,"[<'si':sv>, <'no':cV>]"
18222,Dunedin despiés de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
18223,Dunedin de los estados actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
18224,Dunedin de la contención del como,"[<'co':cV>, <'mo':cV>]"
18225,Dunedin del como único su acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
18226,Dunedin el continente de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18227,Dunedin referencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
18228,Dunedin concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18229,Dunedin del proyecto y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18230,Dunedin del aumento del presento,"[<'pre':ccV>, <'sen':sVc>, <'to':cV>]"
18231,Dunedin de carbono en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
18232,Dunedin la seguridad estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18233,Dunedin facilizar el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18234,Dunedin izado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18235,Dunedin para derivar digenia,"[<'di':cv>, <'ge':cV>, <'nia':cvV>]"
18236,Dunedin digenia del economis,"[<'e':V>, <'co':cV>, <'no':cV>, <'mis':cvs>]"
18237,Dunedin del economis del país,"[<'pa':cV>, <'ís':Vs>]"
18238,Dunedin a los entrarés y la estas,"[<'es':Vs>, <'tas':cVs>]"
18239,Dunedin del consumo de la salud,"[<'sa':sV>, <'lud':cvc>]"
18240,Dunedin general en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18241,Dunedin en la cantidad de gases,"[<'ga':cV>, <'ses':sVs>]"
18242,Dunedin la estado para convencir,"[<'con':cVc>, <'ven':cVc>, <'cir':cvc>]"
18243,Dunedin s como el carbón con todos,"[<'to':cV>, <'dos':cVs>]"
18244,Dunedin los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18245,Dunedin fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18246,Dunedin predicido en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18247,Dunedin dición de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18248,Dunedin s en el carbono midio,"[<'mi':cv>, <'dio':cvV>]"
18249,Dunedin midio ambiente en el parío,"[<'pa':cV>, <'rí':cV>, <'o':V>]"
18250,Dunedin la organización dificil,"[<'di':cv>, <'fi':cv>, <'cil':cvc>]"
18251,Dunedin la caltura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
18252,Dunedin la tierra con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18253,Dunedin señalada por el carbón,"[<'car':cVc>, <'bón':cVc>]"
18254,Dunedin el carbón de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18255,Dunedin particular de los partes,"[<'par':cVc>, <'tes':cVs>]"
18256,Dunedin de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
18257,Dunedin el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18258,Dunedin fósiles por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18259,Dunedin hos y el control del campo,"[<'cam':cVc>, <'po':cV>]"
18260,Dunedin de la biosfera de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18261,Dunedin e parte de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
18262,Dunedin de aso de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18263,Dunedin por el carbón y el mundo,"[<'mun':cvc>, <'do':cV>]"
18264,Dunedin y el mundo de los medios,"[<'me':cV>, <'dios':cvVs>]"
18265,Dunedin de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18266,Dunedin partes de los golir tu esta,"[<'es':Vs>, <'ta':cV>]"
18267,Dunedin los países de la moder,"[<'mo':cV>, <'der':cVc>]"
18268,Dunedin la inversión de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
18269,Dunedin y de agua esta contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
18270,Dunedin los países de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18271,Dunedin inte sobre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18272,Dunedin los países de la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18273,Dunedin se transporte en la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18274,Dunedin de dinero de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18275,Dunedin consumo de elimática,"[<'e':V>, <'li':cv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
18276,Dunedin la conficia de la escasez,"[<'es':Vs>, <'ca':cV>, <'sez':sVc>]"
18277,Dunedin la escasez de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18278,Dunedin de productos de los años,"[<'a':V>, <'ños':cVs>]"
18279,Dunedin los años de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18280,Dunedin aumento de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18281,Dunedin la reducción de la parte,"[<'par':cVc>, <'te':cV>]"
18282,Dunedin de la parte del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18283,Dunedin a menor contra el el marco,"[<'mar':cVc>, <'co':cV>]"
18284,Dunedin de esta supuesta en la forma,"[<'for':cVc>, <'ma':cV>]"
18285,Dunedin partes de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18286,Dunedin estado a mas responsables,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bles':ccVs>]"
18287,Dunedin estos pocos concentrados,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'dos':cVs>]"
18288,Dunedin el sistema es un presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
18289,Dunedin los variaciones del patrón,"[<'pa':cV>, <'trón':ccVc>]"
18290,Dunedin e de los siglos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
18291,Dunedin isión de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18292,Dunedin a incremento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18293,Dunedin s tan organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18294,Dunedin los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18295,Dunedin se casa parte de la esta,"[<'es':Vs>, <'ta':cV>]"
18296,Dunedin de la responsabilidad,"[<'res':cVs>, <'pon':cVc>, <'sa':sV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18297,Dunedin de vida que en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18298,Dunedin ue con algunos que pirar,"[<'pi':cv>, <'rar':cVc>]"
18299,Dunedin que pirar el en la empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18300,Dunedin estivo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18301,Dunedin ción de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18302,Dunedin su definida al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18303,Dunedin por el carbono en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18304,Dunedin dición con la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18305,Dunedin campo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18306,Dunedin idad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18307,Dunedin que el problema en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18308,Dunedin o mativo en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18309,Dunedin de energía la infermedad,"[<'in':vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
18310,Dunedin los modelos de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
18311,Dunedin la sociedad y los campos,"[<'cam':cVc>, <'pos':cVs>]"
18312,Dunedin e ea estado y la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
18313,Dunedin io de los procesos desde,"[<'des':cVs>, <'de':cV>]"
18314,Dunedin el carbono contribuyen,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>]"
18315,Dunedin el carbón y derivada,"[<'de':cV>, <'ri':cv>, <'va':cV>, <'da':cV>]"
18316,Dunedin derivada de los vidos,"[<'vi':cv>, <'dos':cVs>]"
18317,Dunedin de la acuerdo a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18318,Dunedin ente para previsionar,"[<'pre':ccV>, <'vi':cv>, <'sio':svV>, <'nar':cVc>]"
18319,Dunedin el carbono y el patrón,"[<'pa':cV>, <'trón':ccVc>]"
18320,Dunedin los países por el clima,"[<'cli':ccv>, <'ma':cV>]"
18321,Dunedin el clima de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18322,Dunedin al con un salud además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
18323,Dunedin en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18324,Dunedin los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18325,Dunedin fósiles y el empiento,"[<'em':Vc>, <'pien':cvVc>, <'to':cV>]"
18326,Dunedin estados de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18327,Dunedin cantidad de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18328,Dunedin sestimo de los informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18329,Dunedin sectores de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18330,Dunedin embargo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18331,Dunedin proceso de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18332,Dunedin el corbo por un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18333,Dunedin e el observado en el carbón,"[<'car':cVc>, <'bón':cVc>]"
18334,Dunedin las partes de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18335,Dunedin icional con consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18336,Dunedin a serán mayor principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18337,Dunedin en el nuevo de la versión,"[<'ver':cVc>, <'sión':svVc>]"
18338,Dunedin la estableción de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18339,Dunedin concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18340,Dunedin del proyecto la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18341,Dunedin concentración de las campas,"[<'cam':cVc>, <'pas':cVs>]"
18342,Dunedin de las campas elemanias,"[<'e':V>, <'le':cV>, <'ma':cV>, <'nias':cvVs>]"
18343,Dunedin palientes que el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18344,Dunedin disponible de la reina,"[<'rei':cVv>, <'na':cV>]"
18345,Dunedin los países del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18346,Dunedin problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18347,Dunedin re el aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18348,Dunedin va en el marco de un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18349,Dunedin de la civicia medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18350,Dunedin las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18351,Dunedin de los países se pueda,"[<'pue':cvV>, <'da':cV>]"
18352,Dunedin solo el tener los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18353,Dunedin la salud han diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18354,Dunedin de contente a la respuesta,"[<'res':cVs>, <'pues':cvVs>, <'ta':cV>]"
18355,Dunedin el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18356,Dunedin global de la secueridad,"[<'se':sV>, <'cue':cvV>, <'ri':cv>, <'dad':cVc>]"
18357,Dunedin ecto en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18358,Dunedin un bermario me acortaro,"[<'a':V>, <'cor':cVc>, <'ta':cV>, <'ro':cV>]"
18359,Dunedin de esta de esta transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
