,verse,terminacion
18868,Madrid en la capo de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18869,Madrid con los partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18870,Madrid de la sociedad de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18871,Madrid las inversiones en las partes,"[<'par':cVc>, <'tes':cVs>]"
18872,Madrid el aumento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18873,Madrid por el gas son en casa para,"[<'pa':cV>, <'ra':cV>]"
18874,Madrid el desarrollo que la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
18875,Madrid variable y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18876,Madrid y la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
18877,Madrid posible al menos de la cuber,"[<'cu':cv>, <'ber':cVc>]"
18878,Madrid las políticas de la vira,"[<'vi':cv>, <'ra':cV>]"
18879,Madrid la actualidad de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
18880,Madrid ran de los siglos se descubrian,"[<'des':cVs>, <'cu':cv>, <'brian':ccvVc>]"
18881,Madrid la actividad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18882,Madrid clima de la tierra en algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18883,Madrid s causados de disersidad,"[<'di':cv>, <'ser':sVc>, <'si':sv>, <'dad':cVc>]"
18884,Madrid tancia que tendrá la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18885,Madrid as al consumo en la matoria,"[<'ma':cV>, <'to':cV>, <'ria':cvV>]"
18886,Madrid los carbonos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18887,Madrid de los países de la toma,"[<'to':cV>, <'ma':cV>]"
18888,Madrid imitación en la sudida,"[<'su':sv>, <'di':cv>, <'da':cV>]"
18889,Madrid la sudida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18890,Madrid forzamientos a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
18891,Madrid ente de los midios peligros,"[<'pe':cV>, <'li':cv>, <'gros':ccVs>]"
18892,Madrid s en la inversión como el amor,"[<'a':V>, <'mor':cVc>]"
18893,Madrid la interes a la definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
18894,Madrid nerelasión de la elegación,"[<'e':V>, <'le':cV>, <'ga':cV>, <'ción':cvVc>]"
18895,Madrid de la elegación de los varios,"[<'va':cV>, <'rios':cvVs>]"
18896,Madrid su sector en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18897,Madrid la primica de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18898,Madrid los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18899,Madrid de los países naturales,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'les':cVs>]"
18900,Madrid naturales y la tierra actual,"[<'ac':Vc>, <'tual':cvVc>]"
18901,Madrid el caso de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
18902,Madrid en el aumento de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18903,Madrid la conferencia del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18904,Madrid de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18905,Madrid compresión para la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
18906,Madrid la previsión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18907,Madrid un distinto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18908,Madrid de la sociedad más deciente,"[<'de':cV>, <'cien':cvVc>, <'te':cV>]"
18909,Madrid la energía de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
18910,Madrid detos escenarios de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18911,Madrid a la quere de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18912,Madrid el climático y los cursos,"[<'cur':cvc>, <'sos':sVs>]"
18913,Madrid los cursos y la controración,"[<'con':cVc>, <'tro':ccV>, <'ra':cV>, <'ción':cvVc>]"
18914,Madrid cantidad de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18915,Madrid centrar seguridad en carto,"[<'car':cVc>, <'to':cV>]"
18916,Madrid en carto de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18917,Madrid de la carta de la apuntación,"[<'a':V>, <'pun':cvc>, <'ta':cV>, <'ción':cvVc>]"
18918,Madrid carbono a un carbón su despuesta,"[<'des':cVs>, <'pues':cvVs>, <'ta':cV>]"
18919,Madrid nte al comparar la mayor parte,"[<'par':cVc>, <'te':cV>]"
18920,Madrid el estado del gos estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18921,Madrid mayor parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18922,Madrid de los países de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
18923,Madrid de la cantidad de los dectron,"[<'dec':cVc>, <'tron':ccVc>]"
18924,Madrid mundial del mundo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18925,Madrid pertinente en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18926,Madrid la viria de temperaturas,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ras':cVs>]"
18927,Madrid temperaturas de los años,"[<'a':V>, <'ños':cVs>]"
18928,Madrid calencia y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18929,Madrid informe de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18930,Madrid la conferencia de los años,"[<'a':V>, <'ños':cVs>]"
18931,Madrid de las partes de comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18932,Madrid de comperación de los años,"[<'a':V>, <'ños':cVs>]"
18933,Madrid a los medidas por los padres,"[<'pa':cV>, <'dres':ccVs>]"
18934,Madrid de esta lida del científico,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'co':cV>]"
18935,Madrid gei está de la vida de gases,"[<'ga':cV>, <'ses':sVs>]"
18936,Madrid de mantenido en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18937,Madrid de la organización del nivel,"[<'ni':cv>, <'vel':cVc>]"
18938,Madrid en la tierra y la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18939,Madrid con el marco a la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
18940,Madrid a los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18941,Madrid medio ambiente de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18942,Madrid el corbono de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
18943,Madrid reciente para los próximos,"[<'pró':ccV>, <'xi':xv>, <'mos':cVs>]"
18944,Madrid proyecto en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
18945,Madrid a del circunos particular,"[<'pa':cV>, <'rti':ccv>, <'cu':cv>, <'lar':cVc>]"
18946,Madrid la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18947,Madrid te del permitido previsto,"[<'pre':ccV>, <'vis':cvs>, <'to':cV>]"
18948,Madrid ha exaluado en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18949,Madrid las paliones de la apartación,"[<'a':V>, <'par':cVc>, <'ta':cV>, <'ción':cvVc>]"
18950,Madrid del convenio sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18951,Madrid transporte esta nutoria para,"[<'pa':cV>, <'ra':cV>]"
18952,Madrid la reducción de la concencia,"[<'con':cVc>, <'cen':cVc>, <'cia':cvV>]"
18953,Madrid de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18954,Madrid de las partes de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
18955,Madrid concentración del mar y otro,"[<'o':V>, <'tro':ccV>]"
18956,Madrid de tiempo sus actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
18957,Madrid la reducción de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18958,Madrid la actividad y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18959,Madrid previsiones atmosféricos,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'cos':cVs>]"
18960,Madrid la tierra de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18961,Madrid países en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18962,Madrid en el distribuir el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18963,Madrid a mismo ante lo que se atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
18964,Madrid de la actividad de la salud,"[<'sa':sV>, <'lud':cvc>]"
18965,Madrid artículo de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18966,Madrid de efectos de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18967,Madrid la reducción de las cuestiones,"[<'cues':cvVs>, <'tio':cvV>, <'nes':cVs>]"
18968,Madrid las cuestiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18969,Madrid de la concentración del precio,"[<'pre':ccV>, <'cio':cvV>]"
18970,Madrid encia y la segunda parte,"[<'par':cVc>, <'te':cV>]"
18971,Madrid de la conten en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18972,Madrid problema energético el mundo,"[<'mun':cvc>, <'do':cV>]"
18973,Madrid los s en los países de esta,"[<'es':Vs>, <'ta':cV>]"
18974,Madrid los sectores de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18975,Madrid la subida de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18976,Madrid de la actualidad de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18977,Madrid de los palabres de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18978,Madrid de carbono y en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18979,Madrid su carbón de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18980,Madrid la concentración de la midio,"[<'mi':cv>, <'dio':cvV>]"
18981,Madrid conocumiento se posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18982,Madrid la marca de los puchos marcos,"[<'mar':cVc>, <'cos':cVs>]"
18983,Madrid la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18984,Madrid biológica y los cincempres,"[<'cin':cvc>, <'cem':cVc>, <'pres':ccVs>]"
18985,Madrid y la inversión del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
18986,Madrid de la economía adecuada,"[<'a':V>, <'de':cV>, <'cua':cvV>, <'da':cV>]"
18987,Madrid dición del siglo xx que el metro,"[<'me':cV>, <'tro':ccV>]"
18988,Madrid el estado de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
18989,Madrid los proyectos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18990,Madrid problema de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18991,Madrid de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18992,Madrid modelo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18993,Madrid el mundo de la dispotición,"[<'dis':cvs>, <'po':cV>, <'ti':cv>, <'ción':cvVc>]"
18994,Madrid de la sociedad al mas región,"[<'re':cV>, <'gión':cvVc>]"
18995,Madrid es que pueden recursos nuncas,"[<'nun':cvc>, <'cas':cVs>]"
18996,Madrid las saludas en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18997,Madrid la energía y el abante,"[<'a':V>, <'ban':cVc>, <'te':cV>]"
18998,Madrid medio ambiente para la tarria,"[<'ta':cV>, <'rria':ccvV>]"
18999,Madrid para la tarria de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19000,Madrid los combustibles los cantidud,"[<'can':cVc>, <'ti':cv>, <'dud':cvc>]"
19001,Madrid los combustibles continuarán,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'rán':cVc>]"
19002,Madrid su persigo de un cado abrazo,"[<'a':V>, <'bra':ccV>, <'zo':cV>]"
19003,Madrid neración para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19004,Madrid tiene casa el caso de un clima,"[<'cli':ccv>, <'ma':cV>]"
19005,Madrid para la demorra y esto,"[<'es':Vs>, <'to':cV>]"
19006,Madrid la demorra y esto muerto,"[<'muer':cvVc>, <'to':cV>]"
19007,Madrid del contexto de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19008,Madrid la matriz de la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
19009,Madrid o la estado de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
19010,Madrid ra al consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19011,Madrid dicionad para la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19012,Madrid rente al contexto de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19013,Madrid el asesino de la carta,"[<'car':cVc>, <'ta':cV>]"
19014,Madrid la carta de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
19015,Madrid continuar la crisis de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19016,Madrid medida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19017,Madrid problema período medio,"[<'me':cV>, <'dio':cvV>]"
19018,Madrid esta el alegio de la salud,"[<'sa':sV>, <'lud':cvc>]"
19019,Madrid en el sociedad de la contra,"[<'con':cVc>, <'tra':ccV>]"
19020,Madrid l amor y con el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19021,Madrid como un distinto de las piensos,"[<'pien':cvVc>, <'sos':sVs>]"
19022,Madrid carta de los pales de nuevo,"[<'nue':cvV>, <'vo':cV>]"
19023,Madrid de hasta el pib se ha del clima,"[<'cli':ccv>, <'ma':cV>]"
19024,Madrid alización de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19025,Madrid los sistemas de los valores,"[<'va':cV>, <'lo':cV>, <'res':cVs>]"
19026,Madrid el problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19027,Madrid de la actividad de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
19028,Madrid idad de las diversidades,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'da':cV>, <'des':cVs>]"
19029,Madrid gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
19030,Madrid marchad de recursos estrutas,"[<'es':Vs>, <'tru':ccv>, <'tas':cVs>]"
19031,Madrid de recursos estrutas de estas,"[<'es':Vs>, <'tas':cVs>]"
19032,Madrid precipitación en los pales,"[<'pa':cV>, <'les':cVs>]"
19033,Madrid los pales de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19034,Madrid tiempo de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
19035,Madrid el calentamiento del clima,"[<'cli':ccv>, <'ma':cV>]"
19036,Madrid los difíciles de los años,"[<'a':V>, <'ños':cVs>]"
19037,Madrid la gran ciencia y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19038,Madrid la concentración el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19039,Madrid parte de los ecosistemas,"[<'e':V>, <'co':cV>, <'sis':svs>, <'te':cV>, <'mas':cVs>]"
19040,Madrid a las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19041,Madrid anterior! ¿qué algunos partes,"[<'par':cVc>, <'tes':cVs>]"
19042,Madrid de los países de esta carbón,"[<'car':cVc>, <'bón':cVc>]"
19043,Madrid los países que dispinables,"[<'dis':cvs>, <'pi':cv>, <'na':cV>, <'bles':ccVs>]"
19044,Madrid dispinables de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19045,Madrid a los países en los años,"[<'a':V>, <'ños':cVs>]"
19046,Madrid de la tierra y el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19047,Madrid de la emisión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
19048,Madrid la contaminación del clima,"[<'cli':ccv>, <'ma':cV>]"
19049,Madrid los delimidedos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19050,Madrid convenio sobre el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19051,Madrid que esta a medida en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19052,Madrid se despecta en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19053,Madrid o la segunda familidad,"[<'fa':cV>, <'mi':cv>, <'li':cv>, <'dad':cVc>]"
19054,Madrid la economía atmosférica,"[<'at':Vc>, <'mos':cVs>, <'fé':cV>, <'ri':cv>, <'ca':cV>]"
19055,Madrid los recursos en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19056,Madrid con el consumo energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
19057,Madrid medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19058,Madrid de la atmósfera de conseguir,"[<'con':cVc>, <'se':sV>, <'guir':cvvc>]"
19059,Madrid las previsiones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19060,Madrid e la ocupación antrópico,"[<'an':Vc>, <'tró':ccV>, <'pi':cv>, <'co':cV>]"
19061,Madrid los mercados con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19062,Madrid la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19063,Madrid siglo xxi y la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
19064,Madrid la actividad son desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
19065,Madrid tendencia de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19066,Madrid de la tierra con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19067,Madrid los cambien medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19068,Madrid los medidas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19069,Madrid de la demanda de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19070,Madrid la transmisión de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19071,Madrid por el fenómeno la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
19072,Madrid la electricidad en la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19073,Madrid el contamiento de la lugar,"[<'lu':cv>, <'gar':cVc>]"
19074,Madrid de la lugar de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19075,Madrid el aumento del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19076,Madrid su parte de sus diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
19077,Madrid la reconducción del palento,"[<'pa':cV>, <'len':cVc>, <'to':cV>]"
19078,Madrid producirse la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19079,Madrid el sueño de la sido estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19080,Madrid consumo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19081,Madrid la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19082,Madrid medidas medioambientales,"[<'me':cV>, <'dio':cvV>, <'am':Vc>, <'bien':cvVc>, <'ta':cV>, <'les':cVs>]"
19083,Madrid de los países de la expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
19084,Madrid de los palernos de la carta,"[<'car':cVc>, <'ta':cV>]"
19085,Madrid la cauda de la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
19086,Madrid la concentración de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19087,Madrid el mercado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19088,Madrid la previos de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19089,Madrid el proceso de la emportancia,"[<'em':Vc>, <'por':cVc>, <'tan':cVc>, <'cia':cvV>]"
19090,Madrid modelo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19091,Madrid las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19092,Madrid de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19093,Madrid de las posibles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19094,Madrid de carbono para vez puedo,"[<'pue':cvV>, <'do':cV>]"
19095,Madrid de la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19096,Madrid la concentración de los mismos,"[<'mis':cvs>, <'mos':cVs>]"
19097,Madrid que se descense definida,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'da':cV>]"
19098,Madrid totalmente continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
19099,Madrid ndición de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19100,Madrid los procesos para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19101,Madrid e los acuerdos de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19102,Madrid vida y modelo entre el corbón,"[<'cor':cVc>, <'bón':cVc>]"
19103,Madrid de los s internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
19104,Madrid las estrategias con el caso,"[<'ca':cV>, <'so':sV>]"
19105,Madrid de los procesos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19106,Madrid ido el problema de asistente,"[<'a':V>, <'sis':svs>, <'ten':cVc>, <'te':cV>]"
19107,Madrid era y me oriente a la lado,"[<'la':cV>, <'do':cV>]"
19108,Madrid en el carbono de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19109,Madrid de la sociedad negativa,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'va':cV>]"
19110,Madrid países de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19111,Madrid de los países desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
19112,Madrid media del proyecto a la lonción,"[<'lon':cVc>, <'ción':cvVc>]"
19113,Madrid a la oriente a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19114,Madrid tribunos por el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
19115,Madrid en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
19116,Madrid de los procesos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19117,Madrid de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
19118,Madrid interserar la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
19119,Madrid comperación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19120,Madrid la comperación de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19121,Madrid de la mayor parte del país,"[<'pa':cV>, <'ís':Vs>]"
19122,Madrid la interescimpos del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19123,Madrid se desarrollo a la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
19124,Madrid a la actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
19125,Madrid la discutición del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19126,Madrid del carbono por el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
19127,Madrid de la tierra por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19128,Madrid el ena gran precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19129,Madrid gran precipitación de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19130,Madrid respecto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19131,Madrid emisiones de co en la nube,"[<'nu':cv>, <'be':cV>]"
19132,Madrid os despiés de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
19133,Madrid la contención del como único,"[<'ú':V>, <'ni':cv>, <'co':cV>]"
19134,Madrid corbonente de la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
19135,Madrid idente de los puedos medios,"[<'me':cV>, <'dios':cvVs>]"
19136,Madrid los puedos medios sobre el medio,"[<'me':cV>, <'dio':cvV>]"
19137,Madrid de referencia energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
19138,Madrid la parte de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19139,Madrid la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19140,Madrid contaminación del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19141,Madrid e el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19142,Madrid u la seguridad estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19143,Madrid decir un pertino de la estas,"[<'es':Vs>, <'tas':cVs>]"
19144,Madrid de apariciones de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
