,verse,terminacion
289,Tehran los medios de los observados,"[<'ob':Vc>, <'ser':sVc>, <'va':cV>, <'dos':cVs>]"
290,Tehran que la emisión en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
291,Tehran en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
292,Tehran calentamiento global de este,"[<'es':Vs>, <'te':cV>]"
293,Tehran ncontra el paleo de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
294,Tehran son casa en el segundo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
295,Tehran de los países de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
296,Tehran de los países de co contral,"[<'con':cVc>, <'tral':ccVc>]"
297,Tehran de las amplias de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
298,Tehran dilidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
299,Tehran tario y por los emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
300,Tehran la inversión de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
301,Tehran medio ambiente de las palionas,"[<'pa':cV>, <'lio':cvV>, <'nas':cVs>]"
302,Tehran la concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
303,Tehran en el mercado por el marco,"[<'mar':cVc>, <'co':cV>]"
304,Tehran en la mayor energía esta,"[<'es':Vs>, <'ta':cV>]"
305,Tehran la mayor energía esta alta,"[<'al':Vc>, <'ta':cV>]"
306,Tehran compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
307,Tehran los metonos y en el menos,"[<'me':cV>, <'nos':cVs>]"
308,Tehran en el menos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
309,Tehran naturaleza de los pales,"[<'pa':cV>, <'les':cVs>]"
310,Tehran el proyecto de antiar el carbón,"[<'car':cVc>, <'bón':cVc>]"
311,Tehran el proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
312,Tehran de los países me favores,"[<'fa':cV>, <'vo':cV>, <'res':cVs>]"
313,Tehran e istorta en la era que el paleo,"[<'pa':cV>, <'le':cV>, <'o':V>]"
314,Tehran de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
315,Tehran fósiles y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
316,Tehran icionel a la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
317,Tehran a la capacidad de decir,"[<'de':cV>, <'cir':cvc>]"
318,Tehran idad de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
319,Tehran de las actividades para,"[<'pa':cV>, <'ra':cV>]"
320,Tehran la eran a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
321,Tehran medio de las consecuciones,"[<'con':cVc>, <'se':sV>, <'cu':cv>, <'cio':cvV>, <'nes':cVs>]"
322,Tehran en el precio de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
323,Tehran del medio y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
324,Tehran so informe de las altas de una,"[<'u':v>, <'na':cV>]"
325,Tehran o en la cantidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
326,Tehran de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
327,Tehran ntre el parece de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
328,Tehran la contidua de los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
329,Tehran relacionadas por el amor,"[<'a':V>, <'mor':cVc>]"
330,Tehran por el amor en los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
331,Tehran ficación de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
332,Tehran de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
333,Tehran en los estados del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
334,Tehran del problema de los décadas,"[<'dé':cV>, <'ca':cV>, <'das':cVs>]"
335,Tehran medio ambiente en la interseración,"[<'in':vc>, <'ter':cVc>, <'se':sV>, <'ra':cV>, <'ción':cvVc>]"
336,Tehran de los países por el marco,"[<'mar':cVc>, <'co':cV>]"
337,Tehran los sueños de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
338,Tehran los países de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
339,Tehran el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
340,Tehran los países de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
341,Tehran directamente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
342,Tehran en el mercado en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
343,Tehran en el carbono y el banco,"[<'ban':cVc>, <'co':cV>]"
344,Tehran los países que es un pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
345,Tehran mismo a los tiempos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
346,Tehran las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
347,Tehran de carbono y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
348,Tehran itado estados algo global,"[<'glo':ccV>, <'bal':cVc>]"
349,Tehran de la economía no es algo,"[<'al':Vc>, <'go':cV>]"
350,Tehran de los países de las amplias,"[<'am':Vc>, <'plias':ccvVs>]"
351,Tehran a contribución de la industria,"[<'in':vc>, <'dus':cvs>, <'tria':ccvV>]"
352,Tehran y la concentración del madio,"[<'ma':cV>, <'dio':cvV>]"
353,Tehran la alteración de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
354,Tehran ina de los utilizados,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'dos':cVs>]"
355,Tehran n el cantico de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
356,Tehran de los cubris de la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
357,Tehran tan partes de la que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
358,Tehran partes de la que el estreto así,"[<'a':V>, <'sí':sV>]"
359,Tehran de la que el estreto así como,"[<'co':cV>, <'mo':cV>]"
360,Tehran ción de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
361,Tehran actualizado energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
362,Tehran los estados en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
363,Tehran ndo parte de las maldiciones,"[<'mal':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
364,Tehran de la parte de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
365,Tehran la reducción de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
366,Tehran la mitura de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
367,Tehran de carbono altas en el ance,"[<'an':Vc>, <'ce':cV>]"
368,Tehran el consumo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
369,Tehran de los mercados de los pales,"[<'pa':cV>, <'les':cVs>]"
370,Tehran edición de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
371,Tehran en los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
372,Tehran la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
373,Tehran de la contención de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
374,Tehran de la coraz en el el mismo,"[<'mis':cvs>, <'mo':cV>]"
375,Tehran las emisiones de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
376,Tehran los demandos en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
377,Tehran en el aumento del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
378,Tehran en la capa de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
379,Tehran la civicidad se permine,"[<'per':cVc>, <'mi':cv>, <'ne':cV>]"
380,Tehran que el consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
381,Tehran igicial en la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
382,Tehran condo con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
383,Tehran con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
384,Tehran las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
385,Tehran de carbono y se permitin,"[<'per':cVc>, <'mi':cv>, <'tin':cvc>]"
386,Tehran en la estación de la son causa,"[<'cau':cVv>, <'sa':sV>]"
387,Tehran compromisos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
388,Tehran los países en el periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
389,Tehran inversiones de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
390,Tehran de la actividad de los medios,"[<'me':cV>, <'dios':cvVs>]"
391,Tehran la concentración de los partes,"[<'par':cVc>, <'tes':cVs>]"
392,Tehran de la contrario en el corbono,"[<'cor':cVc>, <'bo':cV>, <'no':cV>]"
393,Tehran y me lados para el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
394,Tehran consecuencia las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
395,Tehran la fase de los energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
396,Tehran resisten de la mayor parte,"[<'par':cVc>, <'te':cV>]"
397,Tehran de la sido marca alibente,"[<'a':V>, <'li':cv>, <'ben':cVc>, <'te':cV>]"
398,Tehran clima es un escado en la enaria,"[<'e':V>, <'na':cV>, <'ria':cvV>]"
399,Tehran contribución de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
400,Tehran de compunsar la mayor parte,"[<'par':cVc>, <'te':cV>]"
401,Tehran a su propio de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
402,Tehran tenimiento de la sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
403,Tehran e mucho marco de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
404,Tehran emisiones de co en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
405,Tehran ento de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
406,Tehran su serimentación del parto,"[<'par':cVc>, <'to':cV>]"
407,Tehran de la principal de la carta,"[<'car':cVc>, <'ta':cV>]"
408,Tehran problema energético esta a esa,"[<'e':V>, <'sa':sV>]"
409,Tehran de su propio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
410,Tehran paración de la deversidad,"[<'de':cV>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
411,Tehran de los países alimentos,"[<'a':V>, <'li':cv>, <'men':cVc>, <'tos':cVs>]"
412,Tehran en todos los medios de marcio,"[<'mar':cVc>, <'cio':cvV>]"
413,Tehran medios de marcio de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
414,Tehran de marcio de la tierra como,"[<'co':cV>, <'mo':cV>]"
415,Tehran a parte de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
416,Tehran de las políticas de dectro,"[<'dec':cVc>, <'tro':ccV>]"
417,Tehran la actividad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
418,Tehran la actualidad sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
419,Tehran del carbono en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
420,Tehran segunda esperan el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
421,Tehran a alta alternaciones sociales,"[<'so':sV>, <'cia':cvV>, <'les':cVs>]"
422,Tehran de los años de la bonsidad,"[<'bon':cVc>, <'si':sv>, <'dad':cVc>]"
423,Tehran son medios de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
424,Tehran carbón en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
425,Tehran el calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
426,Tehran a mucho de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
427,Tehran de la reducida de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
428,Tehran para reducir el enforme,"[<'en':Vc>, <'for':cVc>, <'me':cV>]"
429,Tehran el enforme de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
430,Tehran la estas de la tomperatura,"[<'tom':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
431,Tehran el primar es la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
432,Tehran la consecuencia de la salud,"[<'sa':sV>, <'lud':cvc>]"
433,Tehran aumento de la mayor parte,"[<'par':cVc>, <'te':cV>]"
434,Tehran de la mayor parte del parto,"[<'par':cVc>, <'to':cV>]"
435,Tehran a que al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
436,Tehran por los partes de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
437,Tehran grado de que la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
438,Tehran amor de los cobres acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
439,Tehran la concentración del polito,"[<'po':cV>, <'li':cv>, <'to':cV>]"
440,Tehran a estas climativas de forma,"[<'for':cVc>, <'ma':cV>]"
441,Tehran la reducción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
442,Tehran las empresas de la expresación,"[<'ex':Vx>, <'pre':ccV>, <'sa':sV>, <'ción':cvVc>]"
443,Tehran del maro de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
444,Tehran el mismo especie de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
445,Tehran ce aso de la estas encentados,"[<'en':Vc>, <'cen':cVc>, <'ta':cV>, <'dos':cVs>]"
446,Tehran antes de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
447,Tehran las comparaciones de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
448,Tehran y otro de las comprensicies,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cies':cvVs>]"
449,Tehran de la sociedad más altaria,"[<'al':Vc>, <'ta':cV>, <'ria':cvV>]"
450,Tehran los procesos de política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
451,Tehran de política y el medio,"[<'me':cV>, <'dio':cvV>]"
452,Tehran alades de la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
453,Tehran de los s en los cambisrones,"[<'cam':cVc>, <'bis':cvs>, <'ro':cV>, <'nes':cVs>]"
454,Tehran precipitaciones a la agua,"[<'a':V>, <'gua':cvV>]"
455,Tehran seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
456,Tehran o por el corbón de presente,"[<'pre':ccV>, <'sen':sVc>, <'te':cV>]"
457,Tehran la mitad de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
458,Tehran menor en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
459,Tehran la seguridad actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
460,Tehran de los países de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
461,Tehran e el problema de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
462,Tehran idencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
463,Tehran de los dos deber o se puede,"[<'pue':cvV>, <'de':cV>]"
464,Tehran registrada para recorter,"[<'re':cV>, <'co':cV>, <'rter':ccVc>]"
465,Tehran para recorter el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
466,Tehran de las combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
467,Tehran disminución de los estrutos,"[<'es':Vs>, <'tru':ccv>, <'tos':cVs>]"
468,Tehran de estas partes de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
469,Tehran pasionado en la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
470,Tehran en el cantico de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
471,Tehran países de los forzamientos,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'tos':cVs>]"
472,Tehran a mis de los recursos partes,"[<'par':cVc>, <'tes':cVs>]"
473,Tehran de los recursos partes de este,"[<'es':Vs>, <'te':cV>]"
474,Tehran de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
475,Tehran del consumo en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
476,Tehran estados de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
477,Tehran la seguridad de las pocas,"[<'po':cV>, <'cas':cVs>]"
478,Tehran mentiras de la estado para,"[<'pa':cV>, <'ra':cV>]"
479,Tehran de la estado para reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
480,Tehran esponder todos los modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
481,Tehran los modelos de los periodos,"[<'pe':cV>, <'rio':cvV>, <'dos':cVs>]"
482,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
483,Tehran y el sector económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
484,Tehran o son casas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
485,Tehran los sistemas de las empiestas,"[<'em':Vc>, <'pies':cvVs>, <'tas':cVs>]"
486,Tehran las empiestas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
487,Tehran nuestro perder al combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
488,Tehran se será al compensar el mundo,"[<'mun':cvc>, <'do':cV>]"
489,Tehran el salud de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
490,Tehran las concentraciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
491,Tehran de los proyectos en la tierra,"[<'tie':cvV>, <'rra':ccV>]"
492,Tehran entual como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
493,Tehran del mar o para el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
494,Tehran se puede no hay mucho mismo,"[<'mis':cvs>, <'mo':cV>]"
495,Tehran pertigo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
496,Tehran con el petróleo el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
497,Tehran e los altas de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
498,Tehran medida de la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
499,Tehran esta destenura del clima,"[<'cli':ccv>, <'ma':cV>]"
500,Tehran de cuestiones son muy progresas,"[<'pro':ccV>, <'gre':ccV>, <'sas':sVs>]"
501,Tehran muy progresas a la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
502,Tehran s de la eficiencia del rice,"[<'ri':cv>, <'ce':cV>]"
503,Tehran la sociedad de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
504,Tehran nte respirar por el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
505,Tehran se ha control es el perrono,"[<'pe':cV>, <'rro':ccV>, <'no':cV>]"
506,Tehran enistentes de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
507,Tehran de energía en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
508,Tehran el objetivo es un dopico,"[<'do':cV>, <'pi':cv>, <'co':cV>]"
509,Tehran el control de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
510,Tehran de la actualidad de las partes,"[<'par':cVc>, <'tes':cVs>]"
511,Tehran is de los sistemas de todos,"[<'to':cV>, <'dos':cVs>]"
512,Tehran s de los medios de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
513,Tehran de los países de la liva,"[<'li':cv>, <'va':cV>]"
514,Tehran de la liva si no se acaba,"[<'a':V>, <'ca':cV>, <'ba':cV>]"
515,Tehran nte de un estado del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
516,Tehran o es compensado por los padres,"[<'pa':cV>, <'dres':ccVs>]"
517,Tehran la sociedad del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
518,Tehran legión de la ocde en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
519,Tehran el informe de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
520,Tehran los efectos por el comercio,"[<'co':cV>, <'mer':cVc>, <'cio':cvV>]"
521,Tehran esta el amor de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
522,Tehran de las emisiones de miguir,"[<'mi':cv>, <'guir':cvvc>]"
523,Tehran no de la tierra por el amor,"[<'a':V>, <'mor':cVc>]"
524,Tehran de los actuales de contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
525,Tehran contribución de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
526,Tehran el futuro están los descensos,"[<'des':cVs>, <'cen':cVc>, <'sos':sVs>]"
527,Tehran la tamporación del mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
528,Tehran del mercado de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
529,Tehran forma de la energía también,"[<'tam':cVc>, <'bién':cvVc>]"
530,Tehran de los países de producios,"[<'pro':ccV>, <'du':cv>, <'cios':cvVs>]"
531,Tehran de producios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
532,Tehran n que los pales me hubieses,"[<'hu':cv>, <'bie':cvV>, <'ses':sVs>]"
533,Tehran de los persen dios se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
534,Tehran mucho más menos de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
535,Tehran ue en los canticos de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
536,Tehran en las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
537,Tehran desarrollo de diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
538,Tehran de diferentes pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
539,Tehran problema de los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
540,Tehran el segundo de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
541,Tehran de la información del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
542,Tehran de los niveles de evaluación,"[<'e':V>, <'va':cV>, <'lua':cvV>, <'ción':cvVc>]"
543,Tehran les que se esta presente que esta,"[<'es':Vs>, <'ta':cV>]"
544,Tehran productos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
545,Tehran de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
546,Tehran con las estabilizaciones,"[<'es':Vs>, <'ta':cV>, <'bi':cv>, <'li':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
547,Tehran nombres de corbono en el ciclo,"[<'ci':cv>, <'clo':ccV>]"
548,Tehran a de los años de el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
549,Tehran el problema de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
550,Tehran de las medidas de la expusión,"[<'ex':Vx>, <'pu':cv>, <'sión':svVc>]"
551,Tehran de las sectores de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
552,Tehran como un combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
553,Tehran de la reducción de las partes,"[<'par':cVc>, <'tes':cVs>]"
554,Tehran de las partes de la pristera,"[<'pris':ccvs>, <'te':cV>, <'ra':cV>]"
555,Tehran e consecuencia de la carta,"[<'car':cVc>, <'ta':cV>]"
556,Tehran la carta de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
557,Tehran la forma de la oristicación,"[<'o':V>, <'ris':cvs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
558,Tehran de los mercados a la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
559,Tehran a en las partes de la estribución,"[<'es':Vs>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
560,Tehran ina con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
561,Tehran con el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
562,Tehran de los difrricios en la lonca,"[<'lon':cVc>, <'ca':cV>]"
563,Tehran interior para cosas están,"[<'es':Vs>, <'tán':cVc>]"
564,Tehran la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
565,Tehran particulares en el nivel,"[<'ni':cv>, <'vel':cVc>]"
566,Tehran diferentes de las descursos,"[<'des':cVs>, <'cur':cvc>, <'sos':sVs>]"
