,verse,terminacion
19816,Mogán calidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19817,Mogán la concentración de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19818,Mogán la profunda apace el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19819,Mogán nada de informe de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19820,Mogán de la población de los costes,"[<'cos':cVs>, <'tes':cVs>]"
19821,Mogán eré a los modelos de carbón,"[<'car':cVc>, <'bón':cVc>]"
19822,Mogán de la conferencia del clima,"[<'cli':ccv>, <'ma':cV>]"
19823,Mogán ar punto de la sustitución,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ción':cvVc>]"
19824,Mogán palibres de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19825,Mogán vectores como una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
19826,Mogán de la internacional del siglo,"[<'si':sv>, <'glo':ccV>]"
19827,Mogán por la encuentia a la adicionación,"[<'a':V>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'ción':cvVc>]"
19828,Mogán a marca de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19829,Mogán la concentración de los años,"[<'a':V>, <'ños':cVs>]"
19830,Mogán e el contexto de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
19831,Mogán de la carta de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
19832,Mogán correcara y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19833,Mogán de salud antropogénica,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'ca':cV>]"
19834,Mogán la organización de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
19835,Mogán también por los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
19836,Mogán solación al gas de transpirad,"[<'trans':ccVcs>, <'pi':cv>, <'rad':cVc>]"
19837,Mogán problema y en el condecir,"[<'con':cVc>, <'de':cV>, <'cir':cvc>]"
19838,Mogán aumentos de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
19839,Mogán las emisiones de gei es decir,"[<'de':cV>, <'cir':cvc>]"
19840,Mogán istidad de los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
19841,Mogán ser tendrán a el sistema redio,"[<'re':cV>, <'dio':cvV>]"
19842,Mogán a el sistema redio del sueño,"[<'sue':svV>, <'ño':cV>]"
19843,Mogán de la subida a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19844,Mogán la oristiva para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19845,Mogán de los procesos de los años,"[<'a':V>, <'ños':cVs>]"
19846,Mogán compromisos de gel contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19847,Mogán de gel contexto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19848,Mogán el mismo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
19849,Mogán a la información de la contras,"[<'con':cVc>, <'tras':ccVs>]"
19850,Mogán de la inversión de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19851,Mogán contribución a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19852,Mogán la energía sobre el contigul,"[<'con':cVc>, <'ti':cv>, <'gul':cvc>]"
19853,Mogán su actividad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
19854,Mogán la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19855,Mogán dicional de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19856,Mogán de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19857,Mogán los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19858,Mogán del petróleo como el madio,"[<'ma':cV>, <'dio':cvV>]"
19859,Mogán a consecuencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
19860,Mogán de los medios de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19861,Mogán a mi señor y no refiere,"[<'re':cV>, <'fie':cvV>, <'re':cV>]"
19862,Mogán climático y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19863,Mogán del problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
19864,Mogán medida de la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
19865,Mogán las emisiones de gei estantos,"[<'es':Vs>, <'tan':cVc>, <'tos':cVs>]"
19866,Mogán conferencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19867,Mogán de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19868,Mogán puede arrecir a la restración,"[<'res':cVs>, <'tra':ccV>, <'ción':cvVc>]"
19869,Mogán los partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19870,Mogán de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
19871,Mogán el contexto de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
19872,Mogán rivos que se se puede tener,"[<'te':cV>, <'ner':cVc>]"
19873,Mogán se se puede tener el sector,"[<'sec':sVc>, <'tor':cVc>]"
19874,Mogán con el tiempo pero muy pender,"[<'pen':cVc>, <'der':cVc>]"
19875,Mogán diciones en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
19876,Mogán en la deferencia del precio,"[<'pre':ccV>, <'cio':cvV>]"
19877,Mogán a esta escana en contra el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
19878,Mogán e en las climas de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
19879,Mogán de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19880,Mogán la tendencia de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
19881,Mogán de la información de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
19882,Mogán la casa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19883,Mogán nte probable que el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
19884,Mogán que el fenómeno de la forma,"[<'for':cVc>, <'ma':cV>]"
19885,Mogán la corresticación del poco,"[<'po':cV>, <'co':cV>]"
19886,Mogán la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19887,Mogán de la mitura de las aguas,"[<'a':V>, <'guas':cvVs>]"
19888,Mogán de las aguas de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19889,Mogán a del parto del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19890,Mogán del artículo de la casa,"[<'ca':cV>, <'sa':sV>]"
19891,Mogán de la guerta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19892,Mogán de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19893,Mogán de los sistemas de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
19894,Mogán ma energética por su valia,"[<'va':cV>, <'lia':cvV>]"
19895,Mogán cada se presente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19896,Mogán de las partes de disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
19897,Mogán los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19898,Mogán de la atmósfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19899,Mogán en en los acuerdos que tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
19900,Mogán concentración de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19901,Mogán que no se precesan la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
19902,Mogán ndia de tiempo que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19903,Mogán o sistema para la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
19904,Mogán cariona de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
19905,Mogán los científicos de la lugar,"[<'lu':cv>, <'gar':cVc>]"
19906,Mogán el perró que hace el que no estan,"[<'es':Vs>, <'tan':cVc>]"
19907,Mogán que hace el que no estan los pales,"[<'pa':cV>, <'les':cVs>]"
19908,Mogán del calentamiento del grupo,"[<'gru':ccv>, <'po':cV>]"
19909,Mogán mundial aquella internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
19910,Mogán su estato de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19911,Mogán en las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19912,Mogán de caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19913,Mogán sistema climático es parte,"[<'par':cVc>, <'te':cV>]"
19914,Mogán desarrollo son la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
19915,Mogán de la demanda en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
19916,Mogán pasen de la escala de el nivel,"[<'ni':cv>, <'vel':cVc>]"
19917,Mogán de los sectores de las nubes,"[<'nu':cv>, <'bes':cVs>]"
19918,Mogán sistema oclimático algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
19919,Mogán e estado con el contribición,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'ción':cvVc>]"
19920,Mogán el siglo xx en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19921,Mogán de sus metodorgas de esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
19922,Mogán estados de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19923,Mogán de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
19924,Mogán la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
19925,Mogán ha concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
19926,Mogán alimentar a carbono amplio,"[<'am':Vc>, <'plio':ccvV>]"
19927,Mogán carbono amplio es económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
19928,Mogán las distintas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
19929,Mogán de emisiones y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19930,Mogán inación con la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19931,Mogán o menos de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
19932,Mogán que el problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
19933,Mogán la política previsible,"[<'pre':ccV>, <'vi':cv>, <'si':sv>, <'ble':ccV>]"
19934,Mogán la energía neta al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19935,Mogán medio en la mara con el patir,"[<'pa':cV>, <'tir':cvc>]"
19936,Mogán de la marcha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19937,Mogán en el consumo de las gases,"[<'ga':cV>, <'ses':sVs>]"
19938,Mogán la deferencia de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
19939,Mogán a los países de los carbón,"[<'car':cVc>, <'bón':cVc>]"
19940,Mogán aumento de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19941,Mogán medio ambiente para la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
19942,Mogán los corbones de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19943,Mogán el modelo de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
19944,Mogán on algunos años extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
19945,Mogán años extremos de la luda,"[<'lu':cv>, <'da':cV>]"
19946,Mogán la contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19947,Mogán están incluyen en su parte,"[<'par':cVc>, <'te':cV>]"
19948,Mogán de validad de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
19949,Mogán de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19950,Mogán precisa en la ocde por la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
19951,Mogán las definición son los partes,"[<'par':cVc>, <'tes':cVs>]"
19952,Mogán continuar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19953,Mogán a medida de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19954,Mogán a alternación alternativa,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'va':cV>]"
19955,Mogán los estados de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
19956,Mogán científico y el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
19957,Mogán y el contixto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19958,Mogán de carbono a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19959,Mogán contribución de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
19960,Mogán la alteración del artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
19961,Mogán de la empresa con el correctrio,"[<'co':cV>, <'rrec':ccVc>, <'trio':ccvV>]"
19962,Mogán nerado de la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
19963,Mogán partido de las humanismos,"[<'hu':cv>, <'ma':cV>, <'nis':cvs>, <'mos':cVs>]"
19964,Mogán medio ambiente de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19965,Mogán de carbono con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
19966,Mogán los productos de las recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
19967,Mogán de las recursos son regiones,"[<'re':cV>, <'gio':cvV>, <'nes':cVs>]"
19968,Mogán los medios en el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
19969,Mogán grave que está sus importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
19970,Mogán de los países de personos,"[<'per':cVc>, <'so':sV>, <'nos':cVs>]"
19971,Mogán distoncia al gas de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19972,Mogán la cantidad de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
19973,Mogán de los sistemas fituciones,"[<'fi':cv>, <'tu':cv>, <'cio':cvV>, <'nes':cVs>]"
19974,Mogán cial se puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
19975,Mogán que la subida del continer,"[<'con':cVc>, <'ti':cv>, <'ner':cVc>]"
19976,Mogán la sería de los posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
19977,Mogán los posibles de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19978,Mogán la situación de la cotercia,"[<'co':cV>, <'ter':cVc>, <'cia':cvV>]"
19979,Mogán la cotercia de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
19980,Mogán temperatura de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19981,Mogán sistemas de un siglo xxi para,"[<'pa':cV>, <'ra':cV>]"
19982,Mogán de evididades de la vida,"[<'vi':cv>, <'da':cV>]"
19983,Mogán por el cuestion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19984,Mogán io a los actuales asto tiene,"[<'tie':cvV>, <'ne':cV>]"
19985,Mogán permitir el en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
19986,Mogán el en el contexto de todos,"[<'to':cV>, <'dos':cVs>]"
19987,Mogán respontación de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
19988,Mogán la subida de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19989,Mogán del acudas de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
19990,Mogán los acuerdos entre la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
19991,Mogán del producto de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19992,Mogán ra a la restriación se ha sido,"[<'si':sv>, <'do':cV>]"
19993,Mogán las decisiones en el control,"[<'con':cVc>, <'trol':ccVc>]"
19994,Mogán aumento del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
19995,Mogán de la encentración allá será,"[<'se':sV>, <'rá':cV>]"
19996,Mogán itario que en por el informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
19997,Mogán en concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
19998,Mogán y la actividad y la forma,"[<'for':cVc>, <'ma':cV>]"
19999,Mogán compesar en la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20000,Mogán la comparación de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
20001,Mogán se debe algunos partes de esta,"[<'es':Vs>, <'ta':cV>]"
20002,Mogán se se contra el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20003,Mogán sobre el susticio del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
20004,Mogán fuerte de los países de amor,"[<'a':V>, <'mor':cVc>]"
20005,Mogán la lenga de la contenidión,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dión':cvVc>]"
20006,Mogán de la contenidión del ambre,"[<'am':Vc>, <'bre':ccV>]"
20007,Mogán de las consecuencias globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
20008,Mogán consumo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20009,Mogán mismo perdido en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20010,Mogán consumo por el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20011,Mogán las partes de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20012,Mogán si se va aserial y la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20013,Mogán s posibles para el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
20014,Mogán seguridad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20015,Mogán los compensados por ciencesos,"[<'cien':cvVc>, <'ce':cV>, <'sos':sVs>]"
20016,Mogán e estos secuestos de derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
20017,Mogán emisión para la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
20018,Mogán de estados desde el organismo,"[<'or':Vc>, <'ga':cV>, <'nis':cvs>, <'mo':cV>]"
20019,Mogán los pasos de tiempo se puede,"[<'pue':cvV>, <'de':cV>]"
20020,Mogán la energía y la incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
20021,Mogán los mortis de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
20022,Mogán de derechos de los demandos,"[<'de':cV>, <'man':cVc>, <'dos':cVs>]"
20023,Mogán al desarrollo sostenible,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'ble':ccV>]"
20024,Mogán gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
20025,Mogán capaz de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
20026,Mogán o destentro en las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
20027,Mogán del perro de ti modificar,"[<'mo':cV>, <'di':cv>, <'fi':cv>, <'car':cVc>]"
20028,Mogán dición de las naciones entre,"[<'en':Vc>, <'tre':ccV>]"
20029,Mogán e serán consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
20030,Mogán consideraciones de tierra,"[<'tie':cvV>, <'rra':ccV>]"
20031,Mogán deforestes para resultar,"[<'re':cV>, <'sul':svc>, <'tar':cVc>]"
20032,Mogán la caudad de la mitigade,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'de':cV>]"
20033,Mogán de la sociedad de las curstios,"[<'curs':cvcs>, <'tios':cvVs>]"
20034,Mogán de la economía actualmente,"[<'ac':Vc>, <'tual':cvVc>, <'men':cVc>, <'te':cV>]"
20035,Mogán ha en industrial y la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
20036,Mogán es parte de la comporación,"[<'com':cVc>, <'po':cV>, <'ra':cV>, <'ción':cvVc>]"
20037,Mogán siglo xxi y de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
20038,Mogán los pales en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
20039,Mogán en el petróleo y tiempo,"[<'tiem':cvVc>, <'po':cV>]"
20040,Mogán de las comprensibilidades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20041,Mogán idida naturalizado,"[<'na':cV>, <'tu':cv>, <'ra':cV>, <'li':cv>, <'za':cV>, <'do':cV>]"
20042,Mogán el amor se por el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
20043,Mogán identica a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20044,Mogán la aumenta el mator medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20045,Mogán de nuestra alta de la tercera,"[<'ter':cVc>, <'ce':cV>, <'ra':cV>]"
20046,Mogán la forma que podría algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
20047,Mogán climativa el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20048,Mogán imento de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
20049,Mogán de la estructura energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
20050,Mogán medio albente como un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
20051,Mogán proyecto es la satuda de alta,"[<'al':Vc>, <'ta':cV>]"
20052,Mogán no de las principalidades,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'da':cV>, <'des':cVs>]"
20053,Mogán países de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
20054,Mogán nomera con el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20055,Mogán proyectos de la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
20056,Mogán de los años se penden a esta,"[<'es':Vs>, <'ta':cV>]"
20057,Mogán partes de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
20058,Mogán por su parte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20059,Mogán las desarrollados se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
20060,Mogán la estado en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
20061,Mogán aumento de la suceriora,"[<'su':sv>, <'ce':cV>, <'rio':cvV>, <'ra':cV>]"
20062,Mogán continua el marco del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
20063,Mogán er la percancia medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
20064,Mogán medio ambiente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
20065,Mogán de esta locor con el corboro,"[<'cor':cVc>, <'bo':cV>, <'ro':cV>]"
20066,Mogán la salud humana del ciclo,"[<'ci':cv>, <'clo':ccV>]"
20067,Mogán la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20068,Mogán n del siglo xxi se resulta,"[<'re':cV>, <'sul':svc>, <'ta':cV>]"
20069,Mogán rionidad de la superficia,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>]"
20070,Mogán global de la fosilización,"[<'fo':cV>, <'si':sv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
20071,Mogán con esta tuerra de la lucha,"[<'luc':cvc>, <'ha':cV>]"
20072,Mogán desarrollo de la formación,"[<'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
20073,Mogán la formación de las pérdidas,"[<'pér':cVc>, <'di':cv>, <'das':cVs>]"
20074,Mogán el problema de la taleral,"[<'ta':cV>, <'le':cV>, <'ral':cVc>]"
20075,Mogán planificación de la ofrece,"[<'o':V>, <'fre':ccV>, <'ce':cV>]"
20076,Mogán alta de la función del siglo,"[<'si':sv>, <'glo':ccV>]"
20077,Mogán acuerdo de la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
20078,Mogán los sectores en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
20079,Mogán as partes de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
20080,Mogán nuestro poner en tu me dido,"[<'di':cv>, <'do':cV>]"
20081,Mogán embiente de las energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
20082,Mogán la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
20083,Mogán la espacial de los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
20084,Mogán las extramas de otros países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20085,Mogán están continuará en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
20086,Mogán alternaciones de lisera,"[<'li':cv>, <'se':sV>, <'ra':cV>]"
20087,Mogán segunda porque al desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
20088,Mogán ecimiento de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
20089,Mogán los países son de la alinco,"[<'a':V>, <'lin':cvc>, <'co':cV>]"
20090,Mogán er el solt con la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
20091,Mogán de las recirses de alternación,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ción':cvVc>]"
