,verse,terminacion
23082,Guayaquil nte permitir el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
23083,Guayaquil de la esperar los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23084,Guayaquil artífuso del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
23085,Guayaquil te a la era tenga de menos,"[<'me':cV>, <'nos':cVs>]"
23086,Guayaquil paración en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23087,Guayaquil contribuir la compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
23088,Guayaquil de la antiración del cielo,"[<'cie':cvV>, <'lo':cV>]"
23089,Guayaquil s besos de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23090,Guayaquil a la fase de la presión,"[<'pre':ccV>, <'sión':svVc>]"
23091,Guayaquil problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23092,Guayaquil la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23093,Guayaquil condención con el acuerdo,"[<'a':V>, <'cuer':cvVc>, <'do':cV>]"
23094,Guayaquil con el acuerdo del siglo,"[<'si':sv>, <'glo':ccV>]"
23095,Guayaquil el nevado son modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
23096,Guayaquil hace un poner es el siglo,"[<'si':sv>, <'glo':ccV>]"
23097,Guayaquil de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23098,Guayaquil han diferendo en la previa,"[<'pre':ccV>, <'via':cvV>]"
23099,Guayaquil ididad que las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
23100,Guayaquil petroles de la podercia,"[<'po':cV>, <'der':cVc>, <'cia':cvV>]"
23101,Guayaquil los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23102,Guayaquil carbono y la redida,"[<'re':cV>, <'di':cv>, <'da':cV>]"
23103,Guayaquil de tiendo a las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23104,Guayaquil en la luz alta el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
23105,Guayaquil no existen a la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23106,Guayaquil la atmósfera serán sielo,"[<'sie':svV>, <'lo':cV>]"
23107,Guayaquil los países de la opinión,"[<'o':V>, <'pi':cv>, <'nión':cvVc>]"
23108,Guayaquil el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
23109,Guayaquil kioto no su ingre el ocuento,"[<'o':V>, <'cuen':cvVc>, <'to':cV>]"
23110,Guayaquil le que es decido a la forma,"[<'for':cVc>, <'ma':cV>]"
23111,Guayaquil simulación de enfrentados,"[<'en':Vc>, <'fren':ccVc>, <'ta':cV>, <'dos':cVs>]"
23112,Guayaquil son muchos amplios de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23113,Guayaquil las políticas de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
23114,Guayaquil e consento a la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
23115,Guayaquil uia de los recursos nuestras,"[<'nues':cvVs>, <'tras':ccVs>]"
23116,Guayaquil e en el mundo de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23117,Guayaquil en la cauda del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
23118,Guayaquil del contexto de la mayor,"[<'ma':cV>, <'yor':cVc>]"
23119,Guayaquil compensario de los medios,"[<'me':cV>, <'dios':cvVs>]"
23120,Guayaquil de los medios de los partes,"[<'par':cVc>, <'tes':cVs>]"
23121,Guayaquil mar y el carbón el corbor,"[<'co':cV>, <'rbor':ccVc>]"
23122,Guayaquil peligro de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
23123,Guayaquil responsable del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
23124,Guayaquil del convenio sobre el parto,"[<'par':cVc>, <'to':cV>]"
23125,Guayaquil los efectos para decir,"[<'de':cV>, <'cir':cvc>]"
23126,Guayaquil global en los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23127,Guayaquil los países de las altas,"[<'al':Vc>, <'tas':cVs>]"
23128,Guayaquil las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
23129,Guayaquil experios de la estrategia,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gia':cvV>]"
23130,Guayaquil los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
23131,Guayaquil fósiles y los acuerdos,"[<'a':V>, <'cuer':cvVc>, <'dos':cVs>]"
23132,Guayaquil del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
23133,Guayaquil no tan arencias el mundo,"[<'mun':cvc>, <'do':cV>]"
23134,Guayaquil pertimos de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23135,Guayaquil las estados muy difrrados,"[<'di':cv>, <'frra':cccV>, <'dos':cVs>]"
23136,Guayaquil los años en el gobierno,"[<'go':cV>, <'bier':cvVc>, <'no':cV>]"
23137,Guayaquil del mar y la articulación,"[<'ar':Vc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'ción':cvVc>]"
23138,Guayaquil los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23139,Guayaquil e siguiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
23140,Guayaquil de la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23141,Guayaquil la concentración del país,"[<'pa':cV>, <'ís':Vs>]"
23142,Guayaquil producido a la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
23143,Guayaquil erial de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
23144,Guayaquil de tiempo es los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
23145,Guayaquil de la salud hacia el carbón,"[<'car':cVc>, <'bón':cVc>]"
23146,Guayaquil a de las seguridades,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'da':cV>, <'des':cVs>]"
23147,Guayaquil el carbono de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
23148,Guayaquil por milado a los aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
23149,Guayaquil imiento del gran medido,"[<'me':cV>, <'di':cv>, <'do':cV>]"
23150,Guayaquil gran medido medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
23151,Guayaquil por el hielo climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
23152,Guayaquil de la estación de la carta,"[<'car':cVc>, <'ta':cV>]"
23153,Guayaquil de los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
23154,Guayaquil s de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23155,Guayaquil del parte de las estamos,"[<'es':Vs>, <'ta':cV>, <'mos':cVs>]"
23156,Guayaquil l de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
23157,Guayaquil en la capa de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23158,Guayaquil versión de las diseñados,"[<'di':cv>, <'se':sV>, <'ña':cV>, <'dos':cVs>]"
23159,Guayaquil concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
23160,Guayaquil de las partes de esta tierra,"[<'tie':cvV>, <'rra':ccV>]"
23161,Guayaquil ento de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
23162,Guayaquil comprensión de las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
23163,Guayaquil las efectos del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23164,Guayaquil parte de la respectiva,"[<'res':cVs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
23165,Guayaquil se amor que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23166,Guayaquil se disponer el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23167,Guayaquil carbono de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23168,Guayaquil de minco adoptar la salud,"[<'sa':sV>, <'lud':cvc>]"
23169,Guayaquil la salud en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23170,Guayaquil que se compartirá en muchas,"[<'muc':cvc>, <'has':cVs>]"
23171,Guayaquil a amor nunca de los pocos,"[<'po':cV>, <'cos':cVs>]"
23172,Guayaquil ación de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23173,Guayaquil de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23174,Guayaquil io que los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23175,Guayaquil conferencia de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23176,Guayaquil comprendente en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
23177,Guayaquil neta a precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
23178,Guayaquil rar mos partes de este tiene,"[<'tie':cvV>, <'ne':cV>]"
23179,Guayaquil el problema de la encretria,"[<'en':Vc>, <'cre':ccV>, <'tria':ccvV>]"
23180,Guayaquil la encretria de la matada,"[<'ma':cV>, <'ta':cV>, <'da':cV>]"
23181,Guayaquil la atmósfera con el clima,"[<'cli':ccv>, <'ma':cV>]"
23182,Guayaquil diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
23183,Guayaquil para de las partes marcas,"[<'mar':cVc>, <'cas':cVs>]"
23184,Guayaquil los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23185,Guayaquil entia a la cubpibalidad,"[<'cub':cvc>, <'pi':cv>, <'ba':cV>, <'li':cv>, <'dad':cVc>]"
23186,Guayaquil las políticas de la antia,"[<'an':Vc>, <'tia':cvV>]"
23187,Guayaquil contigo lo que el ártico,"[<'ár':Vc>, <'ti':cv>, <'co':cV>]"
23188,Guayaquil distingo en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23189,Guayaquil e en el control de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
23190,Guayaquil de los países de precios,"[<'pre':ccV>, <'cios':cvVs>]"
23191,Guayaquil se humana de los amor,"[<'a':V>, <'mor':cVc>]"
23192,Guayaquil a mataria en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
23193,Guayaquil el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
23194,Guayaquil de kioto de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
23195,Guayaquil de los condenciones de esta,"[<'es':Vs>, <'ta':cV>]"
23196,Guayaquil n el mundo de la salud,"[<'sa':sV>, <'lud':cvc>]"
23197,Guayaquil el sistema de esta fuerte,"[<'fuer':cvVc>, <'te':cV>]"
23198,Guayaquil de esta fuerte de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23199,Guayaquil el sistema de la crisis,"[<'cri':ccv>, <'sis':svs>]"
23200,Guayaquil unidad es un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23201,Guayaquil la retroalimentación,"[<'re':cV>, <'tro':ccV>, <'a':V>, <'li':cv>, <'men':cVc>, <'ta':cV>, <'ción':cvVc>]"
23202,Guayaquil consumo de electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
23203,Guayaquil cartidad de los compensas,"[<'com':cVc>, <'pen':cVc>, <'sas':sVs>]"
23204,Guayaquil solo muy recurso pero,"[<'pe':cV>, <'ro':cV>]"
23205,Guayaquil pero pero es mundial sobre,"[<'so':sV>, <'bre':ccV>]"
23206,Guayaquil las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
23207,Guayaquil los niveles de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23208,Guayaquil la atmósfera para el pider,"[<'pi':cv>, <'der':cVc>]"
23209,Guayaquil lario de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
23210,Guayaquil la carta de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23211,Guayaquil estados actuales de esta,"[<'es':Vs>, <'ta':cV>]"
23212,Guayaquil actuales de esta segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
23213,Guayaquil su patica a ti a mi sido,"[<'si':sv>, <'do':cV>]"
23214,Guayaquil un ercendo al control siglo,"[<'si':sv>, <'glo':ccV>]"
23215,Guayaquil estados la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23216,Guayaquil los países es la mayor,"[<'ma':cV>, <'yor':cVc>]"
23217,Guayaquil actividad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23218,Guayaquil del proceso de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23219,Guayaquil preceso de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
23220,Guayaquil a serán calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23221,Guayaquil de los efectos de nuevo,"[<'nue':cvV>, <'vo':cV>]"
23222,Guayaquil estar como la apriculión,"[<'a':V>, <'pri':ccv>, <'cu':cv>, <'lión':cvVc>]"
23223,Guayaquil contexto de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
23224,Guayaquil el neoliberalismo,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'lis':cvs>, <'mo':cV>]"
23225,Guayaquil al problema de sus partes,"[<'par':cVc>, <'tes':cVs>]"
23226,Guayaquil conciduará en el contoxto,"[<'con':cVc>, <'tox':cVx>, <'to':cV>]"
23227,Guayaquil realizar los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
23228,Guayaquil de tierra y el modelo,"[<'mo':cV>, <'de':cV>, <'lo':cV>]"
23229,Guayaquil el mercado de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23230,Guayaquil la segunda parte de esta,"[<'es':Vs>, <'ta':cV>]"
23231,Guayaquil ento de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23232,Guayaquil y en los países de esta,"[<'es':Vs>, <'ta':cV>]"
23233,Guayaquil n tendencia en la cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
23234,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23235,Guayaquil incipal de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
23236,Guayaquil de los s an los consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
23237,Guayaquil medio ambiente en el terreno,"[<'te':cV>, <'rre':ccV>, <'no':cV>]"
23238,Guayaquil izada de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23239,Guayaquil medida de las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
23240,Guayaquil ecimiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23241,Guayaquil del paden de los seguidos,"[<'se':sV>, <'gui':cvv>, <'dos':cVs>]"
23242,Guayaquil inación del contamiento,"[<'con':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23243,Guayaquil del contamiento del parto,"[<'par':cVc>, <'to':cV>]"
23244,Guayaquil del parto de la matorza,"[<'ma':cV>, <'tor':cVc>, <'za':cV>]"
23245,Guayaquil siguiente de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23246,Guayaquil de los procesos de la etmas,"[<'et':Vc>, <'mas':cVs>]"
23247,Guayaquil e a la inversión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
23248,Guayaquil países particulares,"[<'par':cVc>, <'ti':cv>, <'cu':cv>, <'la':cV>, <'res':cVs>]"
23249,Guayaquil de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
23250,Guayaquil eficiente para el corbo,"[<'cor':cVc>, <'bo':cV>]"
23251,Guayaquil general de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
23252,Guayaquil te se descensa el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
23253,Guayaquil o puede ser ester medio,"[<'me':cV>, <'dio':cvV>]"
23254,Guayaquil medio ambiente a los especies,"[<'es':Vs>, <'pe':cV>, <'cies':cvVs>]"
23255,Guayaquil en el mundo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23256,Guayaquil de esta nos y pertigular,"[<'pe':cV>, <'rti':ccv>, <'gu':cv>, <'lar':cVc>]"
23257,Guayaquil de los variaciones de estas,"[<'es':Vs>, <'tas':cVs>]"
23258,Guayaquil siglo xxi en la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
23259,Guayaquil el consumo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
23260,Guayaquil por algo causa en su glaciar,"[<'gla':ccV>, <'ciar':cvVc>]"
23261,Guayaquil e las verificaciones,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'cio':cvV>, <'nes':cVs>]"
23262,Guayaquil el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23263,Guayaquil es la mayor eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
23264,Guayaquil de la fase de la región,"[<'re':cV>, <'gión':cvVc>]"
23265,Guayaquil alimento de la manor,"[<'ma':cV>, <'nor':cVc>]"
23266,Guayaquil continuar la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
23267,Guayaquil s en el contribiciones,"[<'con':cVc>, <'tri':ccv>, <'bi':cv>, <'cio':cvV>, <'nes':cVs>]"
23268,Guayaquil de los s en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
23269,Guayaquil comprensir en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23270,Guayaquil superficie de la marco,"[<'mar':cVc>, <'co':cV>]"
23271,Guayaquil de la marco internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
23272,Guayaquil evada y la reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
23273,Guayaquil la reducir la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
23274,Guayaquil muestras estas políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
23275,Guayaquil políticas de los años,"[<'a':V>, <'ños':cVs>]"
23276,Guayaquil e se amor a las efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
23277,Guayaquil hacia un problema en la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
23278,Guayaquil a ocestica y el porque,"[<'por':cVc>, <'que':cvV>]"
23279,Guayaquil s de la ciencia del clima,"[<'cli':ccv>, <'ma':cV>]"
23280,Guayaquil se a menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23281,Guayaquil consumo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
23282,Guayaquil de los sistemas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
23283,Guayaquil idad de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
23284,Guayaquil creado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23285,Guayaquil de los países de armento,"[<'ar':Vc>, <'men':cVc>, <'to':cV>]"
23286,Guayaquil la inversión de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23287,Guayaquil la redicción de las partes,"[<'par':cVc>, <'tes':cVs>]"
23288,Guayaquil de las partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
23289,Guayaquil de ellos de esta contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
23290,Guayaquil de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
23291,Guayaquil los acuerdos de la elegad,"[<'e':V>, <'le':cV>, <'gad':cVc>]"
23292,Guayaquil problema de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23293,Guayaquil estemos superficiales,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cia':cvV>, <'les':cVs>]"
23294,Guayaquil del climático en la nueva,"[<'nue':cvV>, <'va':cV>]"
23295,Guayaquil climático en la nueva entre,"[<'en':Vc>, <'tre':ccV>]"
23296,Guayaquil en un aumento del marco,"[<'mar':cVc>, <'co':cV>]"
23297,Guayaquil la concencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23298,Guayaquil a nunca de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
23299,Guayaquil de resplesa en el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
23300,Guayaquil inado a esta los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
23301,Guayaquil er problemas nacionales,"[<'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
23302,Guayaquil nacionales y informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
23303,Guayaquil a sobre el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23304,Guayaquil como un padre se transformar,"[<'trans':ccVcs>, <'fo':cV>, <'rmar':ccVc>]"
23305,Guayaquil n de la segunda parte,"[<'par':cVc>, <'te':cV>]"
23306,Guayaquil tinuar a los mundos cuentos,"[<'cuen':cvVc>, <'tos':cVs>]"
23307,Guayaquil de la oriente climática,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'ca':cV>]"
23308,Guayaquil medio ambiente con el mundo,"[<'mun':cvc>, <'do':cV>]"
23309,Guayaquil er por primer escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
23310,Guayaquil se produce a la contante,"[<'con':cVc>, <'tan':cVc>, <'te':cV>]"
23311,Guayaquil la información de las grandes,"[<'gran':ccVc>, <'des':cVs>]"
23312,Guayaquil se podría reproducir,"[<'re':cV>, <'pro':ccV>, <'du':cv>, <'cir':cvc>]"
23313,Guayaquil en algunos paleoces,"[<'pa':cV>, <'le':cV>, <'o':V>, <'ces':cVs>]"
23314,Guayaquil estados la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23315,Guayaquil concentración del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23316,Guayaquil medio ambiente en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
23317,Guayaquil muy poco de la situación,"[<'si':sv>, <'tua':cvV>, <'ción':cvVc>]"
23318,Guayaquil se a las puertas de esta parte,"[<'par':cVc>, <'te':cV>]"
23319,Guayaquil versidad de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
23320,Guayaquil periodo de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
23321,Guayaquil medio ambiente en la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
23322,Guayaquil los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
23323,Guayaquil continuación en el calor,"[<'ca':cV>, <'lor':cVc>]"
23324,Guayaquil mayor parte de la cierta,"[<'cier':cvVc>, <'ta':cV>]"
23325,Guayaquil a las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
23326,Guayaquil e la evidancia del clima,"[<'cli':ccv>, <'ma':cV>]"
23327,Guayaquil se pueden el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
23328,Guayaquil a de tus interesticas,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'ti':cv>, <'cas':cVs>]"
23329,Guayaquil esto es el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23330,Guayaquil desde la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
23331,Guayaquil temperatura del panel,"[<'pa':cV>, <'nel':cVc>]"
23332,Guayaquil ha tendencia de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
23333,Guayaquil de los convenciones están,"[<'es':Vs>, <'tán':cVc>]"
23334,Guayaquil del gas y se producirá,"[<'pro':ccV>, <'du':cv>, <'ci':cv>, <'rá':cV>]"
23335,Guayaquil las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
23336,Guayaquil las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
23337,Guayaquil no se precisa en el parto,"[<'par':cVc>, <'to':cV>]"
23338,Guayaquil trayectoria de la estae,"[<'es':Vs>, <'ta':cV>, <'e':V>]"
23339,Guayaquil de los s en el conforme,"[<'con':cVc>, <'for':cVc>, <'me':cV>]"
23340,Guayaquil norte del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
23341,Guayaquil del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
23342,Guayaquil consumo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
23343,Guayaquil cuente de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
23344,Guayaquil e comprensisibilidad,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
23345,Guayaquil de los carbonos de caso,"[<'ca':cV>, <'so':sV>]"
23346,Guayaquil empañados de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
23347,Guayaquil los países de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
23348,Guayaquil función de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
23349,Guayaquil el mundo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
23350,Guayaquil la población de los altas,"[<'al':Vc>, <'tas':cVs>]"
23351,Guayaquil de energía y al clima,"[<'cli':ccv>, <'ma':cV>]"
23352,Guayaquil el gas de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
23353,Guayaquil por el amor de los sodo,"[<'so':sV>, <'do':cV>]"
23354,Guayaquil iente global de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
23355,Guayaquil a de los medios de expansión,"[<'ex':Vx>, <'pan':cVc>, <'sión':svVc>]"
23356,Guayaquil como otros mayores de estas,"[<'es':Vs>, <'tas':cVs>]"
23357,Guayaquil ercia de la presidesa,"[<'pre':ccV>, <'si':sv>, <'de':cV>, <'sa':sV>]"
23358,Guayaquil las inversiones se debe,"[<'de':cV>, <'be':cV>]"
