,endecasílabo
19986,Guayaquil del problema en la latitud
19987,Guayaquil mantidad de lo que el uno
19988,Guayaquil idente a la concentración
19989,Guayaquil recer la ratificación
19990,Guayaquil de las energías pera
19991,Guayaquil pera de la superficie
19992,Guayaquil su padre los recontarios
19993,Guayaquil en el desarrollo adector
19994,Guayaquil la concentración del país
19995,Guayaquil ecido en la concentración
19996,Guayaquil disponible por su parte
19997,Guayaquil los extremos de los años
19998,Guayaquil imiento de los modelos
19999,Guayaquil de los modelos del mismo
20000,Guayaquil de nuestro puedo descarbon
20001,Guayaquil puedo descarbon y hace
20002,Guayaquil ica entre la comperación
20003,Guayaquil con el contexto del resto
20004,Guayaquil as están el amor global
20005,Guayaquil es compromitos de tierra
20006,Guayaquil partes de la economía
20007,Guayaquil la estrategia de los menos
20008,Guayaquil confirer a la otra de este
20009,Guayaquil puede tener el informe
20010,Guayaquil de la lucha de los precios
20011,Guayaquil cuerte en el calentamiento
20012,Guayaquil en el mirmo de la salud
20013,Guayaquil a la tierra por el tiempo
20014,Guayaquil previsto de los sistemas
20015,Guayaquil y los contextos de efecto
20016,Guayaquil de el cielo de combustibles
20017,Guayaquil discontarios de por medio
20018,Guayaquil la estructura de la mayor
20019,Guayaquil conferencia energética
20020,Guayaquil energética el proceso
20021,Guayaquil la vicia y media de esta
20022,Guayaquil vicia y media de esta alta
20023,Guayaquil y media de esta alta será
20024,Guayaquil de combustibles fósiles
20025,Guayaquil de carbono en el sistema
20026,Guayaquil forzamiento del gobierno
20027,Guayaquil del gobierno como un parte
20028,Guayaquil de los costes de la salud
20029,Guayaquil su pobra de la evidencia
20030,Guayaquil ro con el colentamiento
20031,Guayaquil il medio de la actividad
20032,Guayaquil por distinto del pertido
20033,Guayaquil saber con ti alta del cuestion
20034,Guayaquil cantidad de los estados
20035,Guayaquil definida del problema
20036,Guayaquil ra mentira de un transperio
20037,Guayaquil ue se carbono al problema
20038,Guayaquil al mar de los combustibles
20039,Guayaquil de las organizaciones
20040,Guayaquil calentamiento contener
20041,Guayaquil problema entre los países
20042,Guayaquil los combustibles fósiles
20043,Guayaquil s de las incertidumbres
20044,Guayaquil mente continuar el loder
20045,Guayaquil el loder de la comprensción
20046,Guayaquil despansabe a los procesos
20047,Guayaquil le al calentamiento global
20048,Guayaquil del parco de la información
20049,Guayaquil la información de las nubes
20050,Guayaquil a de entre la concentración
20051,Guayaquil muy retroalimentación
20052,Guayaquil pertinente en el el medio
20053,Guayaquil mundial del mismo en la previa
20054,Guayaquil ue combustibles fósiles
20055,Guayaquil de las partes de emisiones
20056,Guayaquil y de articular la estado
20057,Guayaquil la intersión del continida
20058,Guayaquil programa de los estados
20059,Guayaquil de los estados de tiempo
20060,Guayaquil a de la neociberal
20061,Guayaquil muy probable que la empresa
20062,Guayaquil que la empresa de reducir
20063,Guayaquil ero de la concentración
20064,Guayaquil carbono y el consumo
20065,Guayaquil prevista en las emisiones
20066,Guayaquil inal y de realizar
20067,Guayaquil contigulera como una
20068,Guayaquil a la que se está caudada
20069,Guayaquil de la contexta del nivel
20070,Guayaquil en el mundo de carbono
20071,Guayaquil de carbono se han región
20072,Guayaquil e en la espacial de las grandes
20073,Guayaquil la energía por la inversión
20074,Guayaquil un consumo energético
20075,Guayaquil al medio de los países
20076,Guayaquil enfrentada de las partes
20077,Guayaquil de las partes de la estrición
20078,Guayaquil de compensas y la intersión
20079,Guayaquil en radiación de la lugar
20080,Guayaquil de amor y otro a la succión
20081,Guayaquil la cantidad de emisiones
20082,Guayaquil el amor de los modelos
20083,Guayaquil economías aumentos
20084,Guayaquil los combustibles fósiles
20085,Guayaquil fósiles y los especios
20086,Guayaquil de esta disponibilidad
20087,Guayaquil partes de la concentración
20088,Guayaquil competido de los tiempos
20089,Guayaquil los tiempos de las ciudades
20090,Guayaquil el consumo de carbono
20091,Guayaquil estados a los unidos
20092,Guayaquil los unidos a medidas
20093,Guayaquil medidas de los sistemas
20094,Guayaquil de los efectos de efecto
20095,Guayaquil las emisiones de esiges
20096,Guayaquil de ejemplo mas o medidas
20097,Guayaquil el custo de los estructos
20098,Guayaquil uir por cuenta se proporción
20099,Guayaquil el economíamiento
20100,Guayaquil requisitos en el primer
20101,Guayaquil medida entre el fundamento
20102,Guayaquil de las corresponsaciones
20103,Guayaquil la energía necesidad
20104,Guayaquil en el consumo del siglo
20105,Guayaquil el gas de las amoristas
20106,Guayaquil clara son bien de los partes
20107,Guayaquil problema de la actividad
20108,Guayaquil la actividad de los medios
20109,Guayaquil un calentamiento global
20110,Guayaquil global de las decidiones
20111,Guayaquil a el asforio muy probable
20112,Guayaquil de este serio de la tierra
20113,Guayaquil de la tierra ni me ha anor
20114,Guayaquil forma de la comparación
20115,Guayaquil dimicación del proyecto
20116,Guayaquil del proyecto de las cartas
20117,Guayaquil cada vez más solidados
20118,Guayaquil a el calentamiento global
20119,Guayaquil ción de los años general
20120,Guayaquil se debe entra el desarrollo
20121,Guayaquil los s el calentamiento
20122,Guayaquil de las precipitaciones
20123,Guayaquil por siempre es que la consación
20124,Guayaquil medidas de los procesos
20125,Guayaquil del incremento del nivel
20126,Guayaquil se producirá a la gurre
20127,Guayaquil punto de las emisiones
20128,Guayaquil ar un parte de energías
20129,Guayaquil esta persana a otro estado
20130,Guayaquil a son materialización
20131,Guayaquil de la emisión de la emisión
20132,Guayaquil el calentamiento global
20133,Guayaquil la cantidad de encremeria
20134,Guayaquil la contrario a los polores
20135,Guayaquil s de los países de esta
20136,Guayaquil as es una reformación
20137,Guayaquil a la intersión en el cano
20138,Guayaquil de la parte del proyecto
20139,Guayaquil o de la sociedad actual
20140,Guayaquil de las conferencias entre
20141,Guayaquil la emisión de la subida
20142,Guayaquil ar y con el necesidad
20143,Guayaquil nte que la canción del siglo
20144,Guayaquil del siglo xx en el ocden
20145,Guayaquil un problema de los medios
20146,Guayaquil a la energía natural
20147,Guayaquil ue esta previsión pertisa
20148,Guayaquil previsión pertisa el nivel
20149,Guayaquil ica en el estado parté
20150,Guayaquil emisiones de carbono
20151,Guayaquil mado de las condecciones
20152,Guayaquil de las consideraciones
20153,Guayaquil demorición de la mayor
20154,Guayaquil de la mayor actividad
20155,Guayaquil ente en la salud humana
20156,Guayaquil de los países de tiempo
20157,Guayaquil de tiempo de los países
20158,Guayaquil ser a la precipitación
20159,Guayaquil el segundo en un problema
20160,Guayaquil por lo que no es la segunda
20161,Guayaquil de informe de la producción
20162,Guayaquil los farirtes de los menos
20163,Guayaquil y la veriantación de eran
20164,Guayaquil us en el calentamiento
20165,Guayaquil de emisiones de carbono
20166,Guayaquil el modelo de emisiones
20167,Guayaquil algunos escuchos de esta
20168,Guayaquil escuchos de esta solución
20169,Guayaquil de los efectos del clima
20170,Guayaquil ente te para los partes
20171,Guayaquil de los estructos continuos
20172,Guayaquil desarrollo de la emisión
20173,Guayaquil sto es inversión de la ciudad
20174,Guayaquil los combustibles fósiles
20175,Guayaquil calentamiento de algunos
20176,Guayaquil de algunos países de una
20177,Guayaquil la marca de los países
20178,Guayaquil al en el calentamiento
20179,Guayaquil la nube a la muerte nuestra
20180,Guayaquil del clima en el desarrollo
20181,Guayaquil a de las concentraciones
20182,Guayaquil a intersidad del periodo
20183,Guayaquil la tierra y la estemación
20184,Guayaquil inpremento de la tierra
20185,Guayaquil la tierra y el contexto
20186,Guayaquil ser contribuir la eficiencia
20187,Guayaquil contribuir la eficiencia entre
20188,Guayaquil con el clima de los pocos
20189,Guayaquil la emisión de la energía
20190,Guayaquil la incertidumbre del siglo
20191,Guayaquil tancia de los compromisos
20192,Guayaquil el carbono de la capa
20193,Guayaquil conjunto de las dios tendrán
20194,Guayaquil na de las actividades
20195,Guayaquil ficación de los estados
20196,Guayaquil compensación del proyecto
20197,Guayaquil del proyecto india pensante
20198,Guayaquil los s en la que se lecha
20199,Guayaquil los afectos del mar de estas
20200,Guayaquil diversidad biológica
20201,Guayaquil los países se permitan
20202,Guayaquil los de la manor del pero
20203,Guayaquil de la manor del pero esta
20204,Guayaquil la incrementa a la actividad
20205,Guayaquil las informes del proyecto
20206,Guayaquil primer pero son compañer
20207,Guayaquil acional de los perrónos
20208,Guayaquil los perrónos de carbono
20209,Guayaquil de los precios que permitan
20210,Guayaquil no es algo de los modelos
20211,Guayaquil los manos son consecuencias
20212,Guayaquil producido los países
20213,Guayaquil países siguientes de esta
20214,Guayaquil simulación en evacio
20215,Guayaquil el consoguio de la mayor
20216,Guayaquil en los estados de la ocde
20217,Guayaquil los países de decestor
20218,Guayaquil el problema energético
20219,Guayaquil medio ambiente sostenibles
20220,Guayaquil de capaz de los países
20221,Guayaquil deshielo son las estados
20222,Guayaquil los países pertinentes
20223,Guayaquil de la mayor actualidad
20224,Guayaquil cuento de las emisiones
20225,Guayaquil estados en consecuencia
20226,Guayaquil el aumento del problema
20227,Guayaquil unición de la segunda
20228,Guayaquil de la segunda estrategia
20229,Guayaquil e mucho en el seguimiento
20230,Guayaquil los medios de desarrollo
20231,Guayaquil el protocolo de kioto
20232,Guayaquil consento actual de la emisión
20233,Guayaquil en contribución de milcos
20234,Guayaquil de milcos de producirse
20235,Guayaquil problemas en el contexto
20236,Guayaquil de las partes de carbono
20237,Guayaquil de carbono con el cumbo
20238,Guayaquil de la agortal de la estudia
20239,Guayaquil la mayor parte del aiele
20240,Guayaquil actuales como el programa
20241,Guayaquil por mi misma de probable
20242,Guayaquil de probable que es un tiempo
20243,Guayaquil tierra alimentario al agua
20244,Guayaquil los países pertinentes
20245,Guayaquil la energía alimentaria
20246,Guayaquil los calor de los países
20247,Guayaquil la alteración de las partes
20248,Guayaquil considerar la gran capa
20249,Guayaquil la gran capa de esto solo
20250,Guayaquil los partes de los efectos
20251,Guayaquil el proyecto los estados
20252,Guayaquil ente de las emisiones
20253,Guayaquil ino todas las no mesas
20254,Guayaquil las no mesas su posible
20255,Guayaquil a una sostenibilidad
20256,Guayaquil la inversión de los países
20257,Guayaquil de derechado en la capa
20258,Guayaquil o tendencia a los líderes
20259,Guayaquil nida de los continentes
20260,Guayaquil los políticos estados
20261,Guayaquil de estados en el consumo
20262,Guayaquil los sistemas de minitad
20263,Guayaquil los países de la inversión
20264,Guayaquil de las marcos del carbono
20265,Guayaquil partes de las combustibles
20266,Guayaquil sus efectos del consumo
20267,Guayaquil por el parto de la tierra
20268,Guayaquil de la tierra de los medios
20269,Guayaquil de mantenision de la amplia
20270,Guayaquil ran comprensideralizar
20271,Guayaquil nuestro de la electricidad
20272,Guayaquil en la emisiones de caso
20273,Guayaquil de la contribución de esta
20274,Guayaquil el carbono de los medios
20275,Guayaquil los medios de los países
20276,Guayaquil la aparición de la opinión
20277,Guayaquil negativo medio ambiente
20278,Guayaquil los procesos de siguiente
20279,Guayaquil el muerto a las emisiones
20280,Guayaquil del mismo por todo esta algo
20281,Guayaquil de la alta arma verifica
20282,Guayaquil es en el calentamiento
20283,Guayaquil la superficie de inversión
20284,Guayaquil de los nubles de los climas
20285,Guayaquil la estructura entre la emisión
20286,Guayaquil os medios sobre el numero
20287,Guayaquil el calentamiento medio
20288,Guayaquil parte de la economía
20289,Guayaquil las emisiones de casos
20290,Guayaquil cada de la comperación
20291,Guayaquil por el contixto del parto
20292,Guayaquil del parto del clima tercer
20293,Guayaquil bergidad de la reducción
20294,Guayaquil la reducción del acuerdo
20295,Guayaquil ar no se deja a las estas
20296,Guayaquil el contexto por la ciencia
20297,Guayaquil por la ciencia de emisiones
20298,Guayaquil son las interesidades
20299,Guayaquil encon de la diversidad
20300,Guayaquil los ojos en el consumo
20301,Guayaquil las inversiones en todos
20302,Guayaquil hay tiempo se puede marcio
20303,Guayaquil ca acesa de la transición
20304,Guayaquil e posible se desarte
20305,Guayaquil se desarte la población
20306,Guayaquil la población de adaptación
20307,Guayaquil el forzamiento medio albo
20308,Guayaquil la atmósfera y la forma
20309,Guayaquil producirse al desarrollo
20310,Guayaquil de la energía nuclear
20311,Guayaquil de los efectos del cinco
20312,Guayaquil la actividad del proyecto
20313,Guayaquil a la toma de la salud
20314,Guayaquil se descana un consecuencia
20315,Guayaquil superficie de la centra
20316,Guayaquil la centra de los países
20317,Guayaquil te se ha sido en el cuestión
20318,Guayaquil iva de la concentración
20319,Guayaquil xx periodos a la emisión
20320,Guayaquil próxima de desarrollo
20321,Guayaquil desarrollo y por mucho
20322,Guayaquil y por mucho del progreso
20323,Guayaquil que se arecia el país está
20324,Guayaquil contamos comprensideros
20325,Guayaquil algunos de los actuales
20326,Guayaquil de los actuales de decla
20327,Guayaquil aunque se encentan a entre una
20328,Guayaquil periodo de los países
20329,Guayaquil ido en un cubrie y para
20330,Guayaquil océano a los recientes
20331,Guayaquil tomar el calentamiento
20332,Guayaquil pectivo de la actividad
20333,Guayaquil ciones sobre los prísisos
20334,Guayaquil de la inferme permitica
20335,Guayaquil en el carbono se pueden
20336,Guayaquil velicidad de la inversión
20337,Guayaquil la inversión de los países
20338,Guayaquil de la población del primer
20339,Guayaquil del aumento del proyecto
20340,Guayaquil ive de los beneficios
20341,Guayaquil pentamiento del mar de estas
20342,Guayaquil el caso de la producción
20343,Guayaquil los combustibles fósiles
20344,Guayaquil fósiles y lo que el medio
20345,Guayaquil calentamiento del clima
20346,Guayaquil del clima comprende mayor
20347,Guayaquil de las estreterias para
20348,Guayaquil arrosa de la medida
20349,Guayaquil a los estados en la estual
20350,Guayaquil en la estual de los límites
20351,Guayaquil de los que se altelaría
20352,Guayaquil se delecto al desarrollo
20353,Guayaquil de algunos economismos
20354,Guayaquil al calentamiento global
20355,Guayaquil las cantidades de gases
20356,Guayaquil climático en el consumo
20357,Guayaquil a internacional con una
20358,Guayaquil reducir la concentración
20359,Guayaquil parte del mar en la idea
20360,Guayaquil mar en la idea del marco
20361,Guayaquil s políticas estados
20362,Guayaquil estados en la tenerción
20363,Guayaquil en los sueños de su estado
20364,Guayaquil esta oriente de la emisión
20365,Guayaquil estranos permitir mucho
20366,Guayaquil sión de la temperatura
20367,Guayaquil la elegad en la energía
20368,Guayaquil s estamos en la casa
20369,Guayaquil uis contribuir el ajexo
20370,Guayaquil el ajexo de la emisión
20371,Guayaquil que la expertidad que es decir
20372,Guayaquil políticos de los años
20373,Guayaquil se ha estado continuado
20374,Guayaquil periodo de la contención
20375,Guayaquil la contención de los años
20376,Guayaquil el modelo en los países
20377,Guayaquil consumo de los proyectos
20378,Guayaquil medidas de desarrollo
20379,Guayaquil el político se verán
20380,Guayaquil la mitida de carbono
20381,Guayaquil de la forma de los mismos
20382,Guayaquil las dectrios de los porcentos
20383,Guayaquil de la actividad del país
20384,Guayaquil estados en el sistema
20385,Guayaquil su mayor alimentación
20386,Guayaquil la esta sustitutión esta
20387,Guayaquil de kioto de los altimos
20388,Guayaquil se maldita en un problema
20389,Guayaquil liberal de los países
20390,Guayaquil de las contaminaciones
20391,Guayaquil a aumento de los actuales
20392,Guayaquil biológica a la energía
20393,Guayaquil los partes en el carbono
20394,Guayaquil en el informe a la parte
20395,Guayaquil ue se permita a casa una
20396,Guayaquil y su persunte al comparar
20397,Guayaquil por década de la salud
20398,Guayaquil casa de la mayoría
20399,Guayaquil de los dios y me conciste
20400,Guayaquil la concentración de la otra
20401,Guayaquil procesos particulares
20402,Guayaquil particulares del clima
20403,Guayaquil de los países correstos
20404,Guayaquil ar el problema del clima
20405,Guayaquil los dioses de los niveles
20406,Guayaquil caso de los combustibles
20407,Guayaquil las cipicas se presenta
20408,Guayaquil ecurso de las estados
20409,Guayaquil de las estados a todos
20410,Guayaquil calentamiento del medio
20411,Guayaquil medio ambiente del recurso
20412,Guayaquil pasedo de la estrategia
20413,Guayaquil de la estrategia algo perder
20414,Guayaquil mucho de la comperación
20415,Guayaquil de la norme de evidencia
20416,Guayaquil en los desarrollos para
20417,Guayaquil de la región del problema
20418,Guayaquil compensación de los mitmo
20419,Guayaquil es de mayor contribución
20420,Guayaquil del parto de los países
20421,Guayaquil diminación del efecto
20422,Guayaquil idad de la concentración
20423,Guayaquil contribución en medidas
20424,Guayaquil en medidas de distinto
20425,Guayaquil uestiante en la capacidad
20426,Guayaquil contexto de la actividad
20427,Guayaquil parte de la economía
20428,Guayaquil inersión de la segunda
20429,Guayaquil energética en el medio
20430,Guayaquil interiadera al el miembro
20431,Guayaquil so para la perspectiva
20432,Guayaquil la perspectiva del panel
20433,Guayaquil a de esta arradida también
20434,Guayaquil la mator ana alta control
20435,Guayaquil el problema energético
20436,Guayaquil de se será el seguimiento
20437,Guayaquil carbono para el carbono
20438,Guayaquil parte de la tierra pera
20439,Guayaquil la tierra pera que la estar
20440,Guayaquil e a los países distortas
20441,Guayaquil la prencipación del clima
20442,Guayaquil estado de los países
20443,Guayaquil en la actividad al medio
20444,Guayaquil decidida de la emisión
20445,Guayaquil la emisión de requisitos
20446,Guayaquil de los años establecir
20447,Guayaquil iones de calentamiento
20448,Guayaquil de las precipitaciones
20449,Guayaquil respectiva del sistema
20450,Guayaquil del sistema climático
20451,Guayaquil que ser de en este problema
20452,Guayaquil farzad de esta primer fronte
20453,Guayaquil el menos que se comprenden
20454,Guayaquil carbono y el calerno
20455,Guayaquil las emisiones de inversión
20456,Guayaquil la alteración del proyecto
20457,Guayaquil medio ambiente del proceso
20458,Guayaquil imisio de la mitura
20459,Guayaquil e caminos de la tierra
20460,Guayaquil caminos de la tierra actual
20461,Guayaquil la tierra actual y el marco
20462,Guayaquil informe de la actividad
20463,Guayaquil en el albedor para esta
20464,Guayaquil a de los s el contexto
20465,Guayaquil la emisión de responsables
20466,Guayaquil es una alta del contexto
20467,Guayaquil ida por la concentración
20468,Guayaquil o con el calentamiento
20469,Guayaquil tancia de las referencias
20470,Guayaquil lucha para reciberse
20471,Guayaquil de los países probables
20472,Guayaquil probables a los países
20473,Guayaquil directo que desarrollar
20474,Guayaquil extremos de electricidad
20475,Guayaquil de la sechas de este nivel
20476,Guayaquil consecuencia económica
20477,Guayaquil xxi y el calentamiento
20478,Guayaquil y inversión de la tierra
20479,Guayaquil la vida de los países
20480,Guayaquil ide de la concentración
20481,Guayaquil de emisiones de reportas
20482,Guayaquil e tendrán la economía
20483,Guayaquil mismo de la superficia
20484,Guayaquil vez mayor concentraciones
20485,Guayaquil o por la temperatura
20486,Guayaquil nunca de extensivamente
20487,Guayaquil de extensivamente para
20488,Guayaquil y en la mayor factoria
20489,Guayaquil idad de las emisiones
20490,Guayaquil de co en el calentamiento
20491,Guayaquil aumento de la reducción
20492,Guayaquil de los everios de emisión
20493,Guayaquil de emisión de los sistemas
20494,Guayaquil segundo contaminación
20495,Guayaquil para en los países de esta
20496,Guayaquil la capaz de diversidad
20497,Guayaquil continuar la propistición
20498,Guayaquil de todos los civilectos
20499,Guayaquil e de la lucha es la arención
20500,Guayaquil decisiones que se acaban
20501,Guayaquil que se acaban el consumo
20502,Guayaquil ui periodo en la energía
20503,Guayaquil el cuestio de la esta cuenca
20504,Guayaquil latuda en la necesidad
20505,Guayaquil esta parte de la tierra
20506,Guayaquil paso de la tierra el carbón
20507,Guayaquil del proyecto de los varios
20508,Guayaquil rar el cuestion para renar
20509,Guayaquil modelo y la reducción
20510,Guayaquil y la reducción del nivel
20511,Guayaquil alimentar la siguiera
20512,Guayaquil los pales de la actividad
20513,Guayaquil el recurso en la actividad
20514,Guayaquil de esta prevención del cinco
20515,Guayaquil de la moyen el problema
20516,Guayaquil los países de la mayor
20517,Guayaquil icial de la concentración
20518,Guayaquil son los partes de esta vira
20519,Guayaquil se en los persentes de un carbón
20520,Guayaquil a estas y alternativas
20521,Guayaquil siguiente de en la secuencia
20522,Guayaquil el principio el corbustibles
20523,Guayaquil ente de la concentración
20524,Guayaquil la seguridad de inversión
20525,Guayaquil la transformación el marco
20526,Guayaquil de emisiones de carbono
20527,Guayaquil de la aumenta de los palas
20528,Guayaquil los combustibles fósiles
20529,Guayaquil ista de la consecuencia
20530,Guayaquil elegría esto esta ambina
20531,Guayaquil esto esta ambina y estos
20532,Guayaquil se actual de las forzamientos
20533,Guayaquil ción de los consumos estos
20534,Guayaquil proyecto de la actividad
20535,Guayaquil del recurso a la actividad
20536,Guayaquil tercia se tendrán prevista
20537,Guayaquil la actividad del proyecto
20538,Guayaquil se podría ser el deber
20539,Guayaquil ser el deber el carbono
20540,Guayaquil cuestio de los políticos
20541,Guayaquil la no mataría aumento
20542,Guayaquil so a la salud y la cauda
20543,Guayaquil los combustibles fósiles
20544,Guayaquil de producin la energía
20545,Guayaquil las comprendificaciones
20546,Guayaquil ente sin continua informe
20547,Guayaquil de la faleza de precios
20548,Guayaquil diversidad biológica
20549,Guayaquil biológica y la inversión
20550,Guayaquil del sistema económico
20551,Guayaquil lo que te están que el pertido
20552,Guayaquil de las partes de emisiones
20553,Guayaquil la energía necesida
20554,Guayaquil los unidos de dióxido
20555,Guayaquil de dióxido de carbono
20556,Guayaquil carbono y la contralma
20557,Guayaquil las emisiones de gei este
20558,Guayaquil problema de la alteración
20559,Guayaquil menos de los contenidos
20560,Guayaquil por el estado más altas
20561,Guayaquil más altas en la concención
20562,Guayaquil flur de estas partes de evador
20563,Guayaquil los países de la estudia
20564,Guayaquil en la salud y la inversión
20565,Guayaquil revisión de la sociedad
20566,Guayaquil la función de la segunda
20567,Guayaquil la consecuencia en la salud
20568,Guayaquil e menos de la población
20569,Guayaquil sistencia de los programas
20570,Guayaquil los combustibles fósiles
20571,Guayaquil el mundo de los sistemas
20572,Guayaquil idad de las emisiones
20573,Guayaquil sociedad de las palieres
20574,Guayaquil contexto de los países
20575,Guayaquil nucional de la actividad
20576,Guayaquil las especializaciones
20577,Guayaquil rala a la temperatura
20578,Guayaquil o a por lo que es que está todos
20579,Guayaquil las emisiones de gases
20580,Guayaquil de la actividad fósiles
20581,Guayaquil respuesta en la comparación
20582,Guayaquil n de engado de modelos
20583,Guayaquil de esta esta de los países
20584,Guayaquil al calentamiento medio
20585,Guayaquil medio ambiente de la forma
20586,Guayaquil rio sobre todo la eleción
20587,Guayaquil la eleción de la energía
20588,Guayaquil al problema energético
20589,Guayaquil cuestión de las inversiones
20590,Guayaquil el mismo del palentema
20591,Guayaquil medida del climático
20592,Guayaquil altir estados alternos
20593,Guayaquil la reducción del problema
20594,Guayaquil reducción del problema entre
20595,Guayaquil del problema entre una nueva
20596,Guayaquil de la casa de la casa
20597,Guayaquil las emisiones de caso
20598,Guayaquil que es contrarro por el marco
20599,Guayaquil el resto de los efectos
20600,Guayaquil el contexto de emisiones
20601,Guayaquil los países si los partes
20602,Guayaquil la concentración del nivel
20603,Guayaquil la opición son que los partes
20604,Guayaquil de los metodologías
20605,Guayaquil del proyecto en el sistema
20606,Guayaquil estado por la electricad
20607,Guayaquil el corbono de la laye
20608,Guayaquil de la laye de la esperie
20609,Guayaquil en aumento del carbono
20610,Guayaquil de arados de diversidad
20611,Guayaquil aza de la tierra como
20612,Guayaquil la tierra como la mayor
20613,Guayaquil del proyecto que se puede
20614,Guayaquil de la posible ha sido
20615,Guayaquil de los efectos del clima
20616,Guayaquil los calor pueden disponiar
20617,Guayaquil conferencia de la tierra
20618,Guayaquil la tierra de la subida
20619,Guayaquil de la oms y las inversiones
20620,Guayaquil se ve su parte de morbios
20621,Guayaquil de las organizaciones
20622,Guayaquil de los procesos globales
20623,Guayaquil de los proyectos de inversión
20624,Guayaquil considerar la actividad
20625,Guayaquil la actividad de la inversión
20626,Guayaquil control global a la emisión
20627,Guayaquil a la emisión por el uso
20628,Guayaquil ición de las emisiones
20629,Guayaquil diminado los palieres
20630,Guayaquil palieres en el carbono
20631,Guayaquil en el carbono contexto
20632,Guayaquil de los medios de carbono
20633,Guayaquil de la economía como
20634,Guayaquil estado de los países
20635,Guayaquil dad de la energía nueva
20636,Guayaquil la energía verifica
20637,Guayaquil preciso de la mitura
20638,Guayaquil la mitura del proceso
20639,Guayaquil proceso de las diseñes
20640,Guayaquil algo de las emisiones
20641,Guayaquil nte su piensa a las posibles
20642,Guayaquil que el corbo en el inversidad
20643,Guayaquil y los partes de carbono
20644,Guayaquil el morzo de la subida
20645,Guayaquil de la contención del siglo
20646,Guayaquil del siglo xx en los pocos
20647,Guayaquil mucha mayor energía
20648,Guayaquil mayor energía serán
20649,Guayaquil el muedo de los mercados
20650,Guayaquil distinto de los modelos
20651,Guayaquil de después de la energía
20652,Guayaquil su concentración de efectos
20653,Guayaquil alta para compromisos
20654,Guayaquil compromisos el enforma
20655,Guayaquil energías científica
20656,Guayaquil de algunas concentraciones
20657,Guayaquil la mayor acoperanda
20658,Guayaquil acoperanda del amor
20659,Guayaquil del amor de la conscición
20660,Guayaquil consecuencia de los pales
20661,Guayaquil de emisión de los países
20662,Guayaquil proyecto y los patrones
20663,Guayaquil a de la tierra al carbono
20664,Guayaquil o como sobre el peligro
20665,Guayaquil a la cursción de la presión
20666,Guayaquil como un aumento del porte
20667,Guayaquil el calentamiento global
20668,Guayaquil global del clima del clima
20669,Guayaquil marca aumento de los medios
20670,Guayaquil senticio de la segunda
20671,Guayaquil de la segunda sectorción
20672,Guayaquil capaz de los partes de este
20673,Guayaquil de los partes de este solo
20674,Guayaquil es de carbono y ere
20675,Guayaquil y ere de la producción
20676,Guayaquil tanto de la concentración
20677,Guayaquil a las precipitaciones
20678,Guayaquil culación de la energía
20679,Guayaquil inco y la economía
20680,Guayaquil la economía ne la alta
20681,Guayaquil que so contigua el mercado
20682,Guayaquil idad de los compañeros
20683,Guayaquil la casa de la situación
20684,Guayaquil de la situación de nuestros
20685,Guayaquil de los partes de los cinco
20686,Guayaquil el caso de los dióxidos
20687,Guayaquil dicional de los países
20688,Guayaquil estructo de las medidas
20689,Guayaquil no decir las políticas
20690,Guayaquil políticas de la emisión
20691,Guayaquil de todo el climático así
20692,Guayaquil la modera del proyecto
20693,Guayaquil proyecto por la segunda
20694,Guayaquil tencentración de la tierra
20695,Guayaquil algo que es decir y pasar
20696,Guayaquil cantidad de la eficiencia
20697,Guayaquil un estado a la muy pasa
20698,Guayaquil en la agunda de los años
20699,Guayaquil de la emisión de emisiones
20700,Guayaquil se posible a la información
20701,Guayaquil la energía necesaria
20702,Guayaquil ica de la conferencia
20703,Guayaquil la biosfera de emisiones
20704,Guayaquil a son de los políticos
20705,Guayaquil internacional el carbón
20706,Guayaquil fósiles son los países
20707,Guayaquil son los países del clima
20708,Guayaquil el problema energético
20709,Guayaquil te me permanente a la alta
20710,Guayaquil diación del ecosistema
20711,Guayaquil será concreta alegada
20712,Guayaquil de los s en el producto
20713,Guayaquil no puede contiger está
20714,Guayaquil al verio de los dios mueden
20715,Guayaquil proceso de los procesos
20716,Guayaquil sobre el carbono que el segno
20717,Guayaquil ivado de los estados
20718,Guayaquil concentración de los precios
20719,Guayaquil decididad en la tierra
20720,Guayaquil la tierra de la energía
20721,Guayaquil medida en la comportación
20722,Guayaquil en las partes de la tierra
20723,Guayaquil parte de la concentración
20724,Guayaquil el calentamiento global
20725,Guayaquil que se una tendrá en la casa
20726,Guayaquil en el climático estados
20727,Guayaquil de la luz de la era el mucho
20728,Guayaquil de la inversión del proyecto
20729,Guayaquil de los países probables
20730,Guayaquil me lado de la subida
20731,Guayaquil la decisión por la huella
20732,Guayaquil nte con el contrero para
20733,Guayaquil a te de la seguridad
20734,Guayaquil extramación de la tierra
20735,Guayaquil de carbono en un consumo
20736,Guayaquil de la tierra y la entreno
20737,Guayaquil de las partes de la manor
20738,Guayaquil de la manor ere el mismo
20739,Guayaquil a sus dos actuales de esta
20740,Guayaquil del climático en la marca
20741,Guayaquil de los contaminaciones
20742,Guayaquil parte de los científicos
20743,Guayaquil los mercados de carbono
20744,Guayaquil mercados de carbono está
20745,Guayaquil carbono está hacia el viento
20746,Guayaquil menos de temperaturas
20747,Guayaquil cer los años por incluyen
20748,Guayaquil años por incluyen se están
