,verse,terminacion
16503,San Antonio economía se ha hecho,"[<'hec':cVc>, <'ho':cV>]"
16504,San Antonio se ha hecho de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16505,San Antonio en los países más finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
16506,San Antonio más finales de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
16507,San Antonio mayor parte de la presión,"[<'pre':ccV>, <'sión':svVc>]"
16508,San Antonio estas estados de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16509,San Antonio los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16510,San Antonio de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16511,San Antonio concentración de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
16512,San Antonio la salud se ha menido,"[<'me':cV>, <'ni':cv>, <'do':cV>]"
16513,San Antonio alogido de la posición,"[<'po':cV>, <'si':sv>, <'ción':cvVc>]"
16514,San Antonio la elección de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
16515,San Antonio el forzamiento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16516,San Antonio contribución de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16517,San Antonio su estamos en un escaba,"[<'es':Vs>, <'ca':cV>, <'ba':cV>]"
16518,San Antonio un escaba por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16519,San Antonio xx en la inversión del papel,"[<'pa':cV>, <'pel':cVc>]"
16520,San Antonio sus estados de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16521,San Antonio de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16522,San Antonio la comprensción de esta después,"[<'des':cVs>, <'pués':cvVs>]"
16523,San Antonio de esta después de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16524,San Antonio de la esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16525,San Antonio las partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16526,San Antonio el que el ser cuento a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16527,San Antonio la demanda de la erida,"[<'e':V>, <'ri':cv>, <'da':cV>]"
16528,San Antonio de las vistos de malenta,"[<'ma':cV>, <'len':cVc>, <'ta':cV>]"
16529,San Antonio la que esta de algo al contamo,"[<'con':cVc>, <'ta':cV>, <'mo':cV>]"
16530,San Antonio de carbono alternativos,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vos':cVs>]"
16531,San Antonio las decirtes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16532,San Antonio contexto de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16533,San Antonio tus productos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16534,San Antonio los homanos de prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
16535,San Antonio proyecto de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
16536,San Antonio la segunda definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
16537,San Antonio los s en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
16538,San Antonio nuevo de la esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
16539,San Antonio de la esta principal tendrá,"[<'ten':cVc>, <'drá':ccV>]"
16540,San Antonio del pensamiento del país,"[<'pa':cV>, <'ís':Vs>]"
16541,San Antonio casa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16542,San Antonio de carbono de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16543,San Antonio la actualidad de la loncas,"[<'lon':cVc>, <'cas':cVs>]"
16544,San Antonio aumento de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
16545,San Antonio los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16546,San Antonio medios de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16547,San Antonio de la economía global,"[<'glo':ccV>, <'bal':cVc>]"
16548,San Antonio la renovación de la estas,"[<'es':Vs>, <'tas':cVs>]"
16549,San Antonio amanación de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16550,San Antonio los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16551,San Antonio las palaciones de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16552,San Antonio la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
16553,San Antonio los países del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16554,San Antonio mayor parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16555,San Antonio las años de esta este us entre,"[<'en':Vc>, <'tre':ccV>]"
16556,San Antonio eficiencia de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16557,San Antonio de la lugar de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16558,San Antonio de un problema y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16559,San Antonio cantitido de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16560,San Antonio la tierra la copenzación,"[<'co':cV>, <'pen':cVc>, <'za':cV>, <'ción':cvVc>]"
16561,San Antonio de la nube la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16562,San Antonio la adiencia de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16563,San Antonio se desestan a consenter,"[<'con':cVc>, <'sen':sVc>, <'ter':cVc>]"
16564,San Antonio las procesos de la roca,"[<'ro':cV>, <'ca':cV>]"
16565,San Antonio de casa de los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
16566,San Antonio esta encontral en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16567,San Antonio argumento de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
16568,San Antonio la contexta de la lucha,"[<'luc':cvc>, <'ha':cV>]"
16569,San Antonio carbono en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16570,San Antonio la numera en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16571,San Antonio estructuras de los sísticos,"[<'sís':sVs>, <'ti':cv>, <'cos':cVs>]"
16572,San Antonio los riesgos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16573,San Antonio escala de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
16574,San Antonio del sistema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
16575,San Antonio surilla de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
16576,San Antonio los problemas de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
16577,San Antonio esta estado con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16578,San Antonio reducida del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16579,San Antonio subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16580,San Antonio la ocumbre en el mundo si esto,"[<'es':Vs>, <'to':cV>]"
16581,San Antonio los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16582,San Antonio calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
16583,San Antonio del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16584,San Antonio la cantidad de la bioma,"[<'bio':cvV>, <'ma':cV>]"
16585,San Antonio conferancia de la altercid,"[<'al':Vc>, <'ter':cVc>, <'cid':cvc>]"
16586,San Antonio comprendentes los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
16587,San Antonio extrema aligeria del clima,"[<'cli':ccv>, <'ma':cV>]"
16588,San Antonio mismo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16589,San Antonio concentración de los años,"[<'a':V>, <'ños':cVs>]"
16590,San Antonio de los extremos madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
16591,San Antonio concentración de la marta,"[<'mar':cVc>, <'ta':cV>]"
16592,San Antonio en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16593,San Antonio la estructura en todo el parto,"[<'par':cVc>, <'to':cV>]"
16594,San Antonio en todo el parto del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
16595,San Antonio no tengo el tiempo la marcia,"[<'mar':cVc>, <'cia':cvV>]"
16596,San Antonio de las peligros los partes,"[<'par':cVc>, <'tes':cVs>]"
16597,San Antonio atmósfera en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16598,San Antonio mayor parte de los partes,"[<'par':cVc>, <'tes':cVs>]"
16599,San Antonio resto de la mayor sector,"[<'sec':sVc>, <'tor':cVc>]"
16600,San Antonio el incremento de la capa,"[<'ca':cV>, <'pa':cV>]"
16601,San Antonio menos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16602,San Antonio la economía se tener,"[<'te':cV>, <'ner':cVc>]"
16603,San Antonio manera de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
16604,San Antonio los países en el precio,"[<'pre':ccV>, <'cio':cvV>]"
16605,San Antonio países que pueden reunión,"[<'reu':cVv>, <'nión':cvVc>]"
16606,San Antonio los paleores de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16607,San Antonio a la crucia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16608,San Antonio esto esta así que se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
16609,San Antonio de la emisión de recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16610,San Antonio la reducción del mil otme,"[<'ot':Vc>, <'me':cV>]"
16611,San Antonio la mayor parte del polo,"[<'po':cV>, <'lo':cV>]"
16612,San Antonio del marco de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16613,San Antonio la atmósfera de los años,"[<'a':V>, <'ños':cVs>]"
16614,San Antonio su parte de la actualizad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'zad':cVc>]"
16615,San Antonio que es pertinente los siglos,"[<'si':sv>, <'glos':ccVs>]"
16616,San Antonio las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16617,San Antonio carbono ha sedo el amor,"[<'a':V>, <'mor':cVc>]"
16618,San Antonio que en la tierra de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
16619,San Antonio las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16620,San Antonio de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16621,San Antonio son continuas unidades,"[<'u':v>, <'ni':cv>, <'da':cV>, <'des':cVs>]"
16622,San Antonio se está no es un compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
16623,San Antonio de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16624,San Antonio de los madios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16625,San Antonio primer mi de encade de esta,"[<'es':Vs>, <'ta':cV>]"
16626,San Antonio se respecto a la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
16627,San Antonio pauto del mar permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
16628,San Antonio la subida de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16629,San Antonio en la inversión de la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
16630,San Antonio sirvenir la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
16631,San Antonio internacional del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16632,San Antonio provenidad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16633,San Antonio de encretrio de la que el punto,"[<'pun':cvc>, <'to':cV>]"
16634,San Antonio medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16635,San Antonio países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16636,San Antonio los países el respondar,"[<'res':cVs>, <'pon':cVc>, <'dar':cVc>]"
16637,San Antonio proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16638,San Antonio alternacional de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16639,San Antonio la capo de la netación,"[<'ne':cV>, <'ta':cV>, <'ción':cvVc>]"
16640,San Antonio de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16641,San Antonio de la energía negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
16642,San Antonio a la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
16643,San Antonio las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
16644,San Antonio caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16645,San Antonio global de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
16646,San Antonio medio ambiente del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16647,San Antonio seguridad que se salia,"[<'sa':sV>, <'lia':cvV>]"
16648,San Antonio se salia un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16649,San Antonio de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16650,San Antonio la alta puede menor parte,"[<'par':cVc>, <'te':cV>]"
16651,San Antonio los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
16652,San Antonio el pasedo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16653,San Antonio las emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
16654,San Antonio economías de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16655,San Antonio carbono y se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
16656,San Antonio valor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16657,San Antonio precipitación medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16658,San Antonio de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
16659,San Antonio la cantidad de cos otras,"[<'o':V>, <'tras':ccVs>]"
16660,San Antonio problema de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
16661,San Antonio los padres de la mintidad,"[<'min':cvc>, <'ti':cv>, <'dad':cVc>]"
16662,San Antonio tiende las caleanismos,"[<'ca':cV>, <'le':cV>, <'a':V>, <'nis':cvs>, <'mos':cVs>]"
16663,San Antonio de carbono en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
16664,San Antonio la información de las partes,"[<'par':cVc>, <'tes':cVs>]"
16665,San Antonio ser en los países gradis,"[<'gra':ccV>, <'dis':cvs>]"
16666,San Antonio sistemas por el cantico,"[<'can':cVc>, <'ti':cv>, <'co':cV>]"
16667,San Antonio científico en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16668,San Antonio de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16669,San Antonio la referencia de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16670,San Antonio alcanzo de la langa región,"[<'re':cV>, <'gión':cvVc>]"
16671,San Antonio el porte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16672,San Antonio proceso de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16673,San Antonio de los proyectos netables,"[<'ne':cV>, <'ta':cV>, <'bles':ccVs>]"
16674,San Antonio vinculaciones más altos,"[<'al':Vc>, <'tos':cVs>]"
16675,San Antonio de carbono a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16676,San Antonio océano y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16677,San Antonio los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16678,San Antonio las paliones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16679,San Antonio la salud y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16680,San Antonio emisiones del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16681,San Antonio concentración de la mayor,"[<'ma':cV>, <'yor':cVc>]"
16682,San Antonio emisiones en el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
16683,San Antonio en el planeta necesario,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'rio':cvV>]"
16684,San Antonio escala de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
16685,San Antonio el estado de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
16686,San Antonio pueden parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
16687,San Antonio los proyectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16688,San Antonio con el segundo de marcio,"[<'mar':cVc>, <'cio':cvV>]"
16689,San Antonio futura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16690,San Antonio de las emisiones para,"[<'pa':cV>, <'ra':cV>]"
16691,San Antonio el correcer para mantener,"[<'man':cVc>, <'te':cV>, <'ner':cVc>]"
16692,San Antonio para mantener los partes,"[<'par':cVc>, <'tes':cVs>]"
16693,San Antonio del pario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16694,San Antonio los sectores de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16695,San Antonio contextos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16696,San Antonio referentes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16697,San Antonio su producin el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
16698,San Antonio en la actualidad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16699,San Antonio para las informes para,"[<'pa':cV>, <'ra':cV>]"
16700,San Antonio el problema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16701,San Antonio cálida de los condujos,"[<'con':cVc>, <'du':cv>, <'jos':cVs>]"
16702,San Antonio su parte de los palencios,"[<'pa':cV>, <'len':cVc>, <'cios':cvVs>]"
16703,San Antonio este calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16704,San Antonio la extensión del mar se debe,"[<'de':cV>, <'be':cV>]"
16705,San Antonio que el carbono y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16706,San Antonio la estado en el petróleo,"[<'pe':cV>, <'tró':ccV>, <'le':cV>, <'o':V>]"
16707,San Antonio los medios de los mexosos,"[<'me':cV>, <'xo':xV>, <'sos':sVs>]"
16708,San Antonio el marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16709,San Antonio de amor a la simulación,"[<'si':sv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
16710,San Antonio la actividad y el carbón,"[<'car':cVc>, <'bón':cVc>]"
16711,San Antonio algo mayor auticipación,"[<'au':Vv>, <'ti':cv>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
16712,San Antonio la temperatura al mayor,"[<'ma':cV>, <'yor':cVc>]"
16713,San Antonio se unica a calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16714,San Antonio las procesos de las partes,"[<'par':cVc>, <'tes':cVs>]"
16715,San Antonio los extremos que se debe,"[<'de':cV>, <'be':cV>]"
16716,San Antonio la enorme de los persenas,"[<'per':cVc>, <'se':sV>, <'nas':cVs>]"
16717,San Antonio los persenas de los partes,"[<'par':cVc>, <'tes':cVs>]"
16718,San Antonio las cargas de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16719,San Antonio las actividades de estas,"[<'es':Vs>, <'tas':cVs>]"
16720,San Antonio de la agundad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16721,San Antonio demandas nada el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16722,San Antonio la casa de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
16723,San Antonio la segunda continuidad,"[<'con':cVc>, <'ti':cv>, <'nui':cvv>, <'dad':cVc>]"
16724,San Antonio continuidad más informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16725,San Antonio de la mayor revolución,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
16726,San Antonio los s en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
16727,San Antonio los forzamientos del clima,"[<'cli':ccv>, <'ma':cV>]"
16728,San Antonio de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16729,San Antonio en la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16730,San Antonio responsable que el estreto,"[<'es':Vs>, <'tre':ccV>, <'to':cV>]"
16731,San Antonio la principal del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16732,San Antonio inversión esto en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16733,San Antonio miembros antropogénicos,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'cos':cVs>]"
16734,San Antonio seguridad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16735,San Antonio proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16736,San Antonio de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
16737,San Antonio de la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16738,San Antonio en el carbón y la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16739,San Antonio consecuencia y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16740,San Antonio forma ha sido una esfrente,"[<'es':Vs>, <'fren':ccVc>, <'te':cV>]"
16741,San Antonio compensación de la mator,"[<'ma':cV>, <'tor':cVc>]"
16742,San Antonio la mator en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
16743,San Antonio la transición del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16744,San Antonio contexto de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
16745,San Antonio de carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
16746,San Antonio a la estación de entre al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16747,San Antonio en el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
16748,San Antonio el efecto invernadero entre,"[<'en':Vc>, <'tre':ccV>]"
16749,San Antonio carbono y son proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
16750,San Antonio emisiones de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16751,San Antonio que la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
16752,San Antonio un consumo de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
16753,San Antonio es un entrés de la derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
16754,San Antonio la energía nuche de esta,"[<'es':Vs>, <'ta':cV>]"
16755,San Antonio perferante del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16756,San Antonio proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16757,San Antonio contexto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16758,San Antonio de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16759,San Antonio la atmósfera se ha edianto,"[<'e':V>, <'dian':cvVc>, <'to':cV>]"
16760,San Antonio del campo de los productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
16761,San Antonio encontraría a por los partes,"[<'par':cVc>, <'tes':cVs>]"
16762,San Antonio tras formas y las liberas,"[<'li':cv>, <'be':cV>, <'ras':cVs>]"
16763,San Antonio co y el segundo flujo,"[<'flu':ccv>, <'jo':cV>]"
16764,San Antonio informe de la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
16765,San Antonio la economía en la fanta,"[<'fan':cVc>, <'ta':cV>]"
16766,San Antonio fósiles y los siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
16767,San Antonio actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16768,San Antonio perfeco desde la casa,"[<'ca':cV>, <'sa':sV>]"
16769,San Antonio la casa de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
16770,San Antonio el problema de las palieres,"[<'pa':cV>, <'lie':cvV>, <'res':cVs>]"
16771,San Antonio es muy poco por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16772,San Antonio en el medida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16773,San Antonio climático en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16774,San Antonio los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16775,San Antonio política de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
16776,San Antonio tierra como se ha menos,"[<'me':cV>, <'nos':cVs>]"
16777,San Antonio ha menos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16778,San Antonio de la que estas el aquella,"[<'a':V>, <'que':cvV>, <'lla':ccV>]"
16779,San Antonio los príses de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16780,San Antonio a un contexto de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
16781,San Antonio de evador de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
16782,San Antonio las palabras de este sector,"[<'sec':sVc>, <'tor':cVc>]"
16783,San Antonio calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
16784,San Antonio con la economía tiene,"[<'tie':cvV>, <'ne':cV>]"
16785,San Antonio los efectos de posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
16786,San Antonio posible que se disponer,"[<'dis':cvs>, <'po':cV>, <'ner':cVc>]"
16787,San Antonio la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
