,verse,terminacion
17606,Tauranga mayor parte de la presión,"[<'pre':ccV>, <'sión':svVc>]"
17607,Tauranga de la inversión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17608,Tauranga estas estados de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17609,Tauranga los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17610,Tauranga y las posibles estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17611,Tauranga de encretorias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17612,Tauranga de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17613,Tauranga de recursos de glaciares,"[<'gla':ccV>, <'cia':cvV>, <'res':cVs>]"
17614,Tauranga la salud se ha menido,"[<'me':cV>, <'ni':cv>, <'do':cV>]"
17615,Tauranga que el problema de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
17616,Tauranga la contra la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17617,Tauranga contribución de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17618,Tauranga su estamos en un escaba,"[<'es':Vs>, <'ca':cV>, <'ba':cV>]"
17619,Tauranga un escaba por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17620,Tauranga lo que no es de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17621,Tauranga xx en la inversión del papel,"[<'pa':cV>, <'pel':cVc>]"
17622,Tauranga sus estados de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17623,Tauranga la comprensción de esta después,"[<'des':cVs>, <'pués':cvVs>]"
17624,Tauranga de esta después de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17625,Tauranga de la esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17626,Tauranga calentación de la forma,"[<'for':cVc>, <'ma':cV>]"
17627,Tauranga de la forma de esta de alta,"[<'al':Vc>, <'ta':cV>]"
17628,Tauranga antias del gran medido de estas,"[<'es':Vs>, <'tas':cVs>]"
17629,Tauranga el que el ser cuento a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17630,Tauranga a la demanda de la erida,"[<'e':V>, <'ri':cv>, <'da':cV>]"
17631,Tauranga de las vistos de malenta,"[<'ma':cV>, <'len':cVc>, <'ta':cV>]"
17632,Tauranga de carbono alternativos,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vos':cVs>]"
17633,Tauranga las decirtes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17634,Tauranga contexto de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17635,Tauranga de los actuales han sido,"[<'si':sv>, <'do':cV>]"
17636,Tauranga actuales han sido la luna,"[<'lu':cv>, <'na':cV>]"
17637,Tauranga tus productos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17638,Tauranga los homanos de prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
17639,Tauranga el proyecto de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
17640,Tauranga los sectores de los partes,"[<'par':cVc>, <'tes':cVs>]"
17641,Tauranga la segunda definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
17642,Tauranga los s en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
17643,Tauranga nuevo de la esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
17644,Tauranga de la esta principal tendrá,"[<'ten':cVc>, <'drá':ccV>]"
17645,Tauranga con se ha dejaro a la esta,"[<'es':Vs>, <'ta':cV>]"
17646,Tauranga del pensamiento del país,"[<'pa':cV>, <'ís':Vs>]"
17647,Tauranga de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17648,Tauranga en el control de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17649,Tauranga casa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17650,Tauranga la actualidad de la loncas,"[<'lon':cVc>, <'cas':cVs>]"
17651,Tauranga los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17652,Tauranga la renovación de la estas,"[<'es':Vs>, <'tas':cVs>]"
17653,Tauranga ra el factor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17654,Tauranga los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17655,Tauranga con la que es probable que esta,"[<'es':Vs>, <'ta':cV>]"
17656,Tauranga de la transición de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
17657,Tauranga de la lugar de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17658,Tauranga de un problema y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17659,Tauranga el cantitido de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17660,Tauranga se desestan a consenter,"[<'con':cVc>, <'sen':sVc>, <'ter':cVc>]"
17661,Tauranga las procesos de la roca,"[<'ro':cV>, <'ca':cV>]"
17662,Tauranga el estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17663,Tauranga esta encontral en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17664,Tauranga medida de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17665,Tauranga de los proyectos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17666,Tauranga argumento de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
17667,Tauranga la contexta de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17668,Tauranga de la lucha de las atros,"[<'a':V>, <'tros':ccVs>]"
17669,Tauranga carbono en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17670,Tauranga la numera en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17671,Tauranga l sin los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17672,Tauranga de los marcos de los riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
17673,Tauranga escala de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
17674,Tauranga la previsión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17675,Tauranga surilla de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
17676,Tauranga los problemas de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
17677,Tauranga esta estado con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17678,Tauranga la estado a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17679,Tauranga subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17680,Tauranga de la emisión en el viento,"[<'vien':cvVc>, <'to':cV>]"
17681,Tauranga los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17682,Tauranga de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
17683,Tauranga calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
17684,Tauranga del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17685,Tauranga en la cantidad de la bioma,"[<'bio':cvV>, <'ma':cV>]"
17686,Tauranga comprendentes los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
17687,Tauranga de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
17688,Tauranga de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17689,Tauranga no que la extrema aligeria,"[<'a':V>, <'li':cv>, <'ge':cV>, <'ria':cvV>]"
17690,Tauranga dicionamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
17691,Tauranga mismo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17692,Tauranga la sociedad permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
17693,Tauranga de los extremos madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
17694,Tauranga de la marta en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17695,Tauranga en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17696,Tauranga no tengo el tiempo la marcia,"[<'mar':cVc>, <'cia':cvV>]"
17697,Tauranga atmósfera en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17698,Tauranga rias de sus incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
17699,Tauranga al resto de la mayor sector,"[<'sec':sVc>, <'tor':cVc>]"
17700,Tauranga el incremento de la capa,"[<'ca':cV>, <'pa':cV>]"
17701,Tauranga menos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17702,Tauranga la economía se tener,"[<'te':cV>, <'ner':cVc>]"
17703,Tauranga manera de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17704,Tauranga da la respuesta de partir,"[<'pa':cV>, <'rtir':ccvc>]"
17705,Tauranga los países en el precio,"[<'pre':ccV>, <'cio':cvV>]"
17706,Tauranga los paleores de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17707,Tauranga a la crucia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17708,Tauranga esto esta así que se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
17709,Tauranga la mayor parte del polo,"[<'po':cV>, <'lo':cV>]"
17710,Tauranga del marco de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17711,Tauranga la atmósfera de los años,"[<'a':V>, <'ños':cVs>]"
17712,Tauranga su parte de la actualizad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'zad':cVc>]"
17713,Tauranga que es pertinente los siglos,"[<'si':sv>, <'glos':ccVs>]"
17714,Tauranga de pronesis de a cos solo,"[<'so':sV>, <'lo':cV>]"
17715,Tauranga el carbono ha sedo el amor,"[<'a':V>, <'mor':cVc>]"
17716,Tauranga ha sedo el amor se perder,"[<'pe':cV>, <'rder':ccVc>]"
17717,Tauranga la mitigación el medio,"[<'me':cV>, <'dio':cvV>]"
17718,Tauranga que en la tierra de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
17719,Tauranga las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17720,Tauranga del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17721,Tauranga de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17722,Tauranga que no se hace un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17723,Tauranga son continuas unidades,"[<'u':v>, <'ni':cv>, <'da':cV>, <'des':cVs>]"
17724,Tauranga se está no es un compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
17725,Tauranga la adaptación de la región,"[<'re':cV>, <'gión':cvVc>]"
17726,Tauranga de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17727,Tauranga el primer mi de encade de esta,"[<'es':Vs>, <'ta':cV>]"
17728,Tauranga se respecto a la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17729,Tauranga pauto del mar permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
17730,Tauranga de esta tierra de los pasos,"[<'pa':cV>, <'sos':sVs>]"
17731,Tauranga sta de carbono información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17732,Tauranga información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17733,Tauranga en la inversión de la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
17734,Tauranga s en el inversión para,"[<'pa':cV>, <'ra':cV>]"
17735,Tauranga sirvenir la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17736,Tauranga respuesta al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17737,Tauranga internacional del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17738,Tauranga de la intersión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17739,Tauranga tendencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17740,Tauranga de encretrio de la que el punto,"[<'pun':cvc>, <'to':cV>]"
17741,Tauranga medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17742,Tauranga del mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17743,Tauranga dica a la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17744,Tauranga países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17745,Tauranga los países el respondar,"[<'res':cVs>, <'pon':cVc>, <'dar':cVc>]"
17746,Tauranga proyecto de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
17747,Tauranga alternacional de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17748,Tauranga de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17749,Tauranga global de las maldáticas,"[<'mal':cVc>, <'dá':cV>, <'ti':cv>, <'cas':cVs>]"
17750,Tauranga a la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
17751,Tauranga las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17752,Tauranga caso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17753,Tauranga parte de los paleores,"[<'pa':cV>, <'le':cV>, <'o':V>, <'res':cVs>]"
17754,Tauranga medio ambiente del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17755,Tauranga conderia de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17756,Tauranga de los años conseguiendo,"[<'con':cVc>, <'se':sV>, <'guien':cvvVc>, <'do':cV>]"
17757,Tauranga de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17758,Tauranga la alta puede menor parte,"[<'par':cVc>, <'te':cV>]"
17759,Tauranga los países de los gases,"[<'ga':cV>, <'ses':sVs>]"
17760,Tauranga el pasedo de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17761,Tauranga economías de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17762,Tauranga carbono y se reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
17763,Tauranga de la tierra de la elencia,"[<'e':V>, <'len':cVc>, <'cia':cvV>]"
17764,Tauranga de los estados del siglo,"[<'si':sv>, <'glo':ccV>]"
17765,Tauranga de su vez más que la empleza,"[<'em':Vc>, <'ple':ccV>, <'za':cV>]"
17766,Tauranga nero de la puede cara,"[<'ca':cV>, <'ra':cV>]"
17767,Tauranga valor de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17768,Tauranga de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17769,Tauranga precipitación medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17770,Tauranga de los productos finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
17771,Tauranga de la larga de la salud,"[<'sa':sV>, <'lud':cvc>]"
17772,Tauranga las concentraciones de este,"[<'es':Vs>, <'te':cV>]"
17773,Tauranga la cantidad de cos otras,"[<'o':V>, <'tras':ccVs>]"
17774,Tauranga de la contexto contiendo,"[<'con':cVc>, <'tien':cvVc>, <'do':cV>]"
17775,Tauranga problema de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17776,Tauranga tiende las caleanismos,"[<'ca':cV>, <'le':cV>, <'a':V>, <'nis':cvs>, <'mos':cVs>]"
17777,Tauranga de la tierra me la alenca,"[<'a':V>, <'len':cVc>, <'ca':cV>]"
17778,Tauranga me la alenca de la misma,"[<'mis':cvs>, <'ma':cV>]"
17779,Tauranga de la actividad que pueden,"[<'pue':cvV>, <'den':cVc>]"
17780,Tauranga de carbono en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17781,Tauranga en la información de las partes,"[<'par':cVc>, <'tes':cVs>]"
17782,Tauranga ser en los países gradis,"[<'gra':ccV>, <'dis':cvs>]"
17783,Tauranga científico en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17784,Tauranga te argumento de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17785,Tauranga la referencia de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17786,Tauranga en el medio ambiente del nivel,"[<'ni':cv>, <'vel':cVc>]"
17787,Tauranga alcanzo de la langa región,"[<'re':cV>, <'gión':cvVc>]"
17788,Tauranga el porte de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17789,Tauranga proceso de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17790,Tauranga de los proyectos netables,"[<'ne':cV>, <'ta':cV>, <'bles':ccVs>]"
17791,Tauranga dición de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17792,Tauranga océano y los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17793,Tauranga los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17794,Tauranga las paliones de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17795,Tauranga emisiones del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17796,Tauranga precisar a la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
17797,Tauranga escala de la necesidad,"[<'ne':cV>, <'ce':cV>, <'si':sv>, <'dad':cVc>]"
17798,Tauranga el estado de los carbonos,"[<'car':cVc>, <'bo':cV>, <'nos':cVs>]"
17799,Tauranga pueden parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
17800,Tauranga los proyectos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17801,Tauranga mente amigente a por solo,"[<'so':sV>, <'lo':cV>]"
17802,Tauranga de la luz con el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
17803,Tauranga futura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17804,Tauranga por decidir la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17805,Tauranga s informe de productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
17806,Tauranga los tienso el correcer para,"[<'pa':cV>, <'ra':cV>]"
17807,Tauranga de desarrollo y solo,"[<'so':sV>, <'lo':cV>]"
17808,Tauranga del pario de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17809,Tauranga ingeniencia del clima de esta,"[<'es':Vs>, <'ta':cV>]"
17810,Tauranga los sectores de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17811,Tauranga de la intersión de la sanud,"[<'sa':sV>, <'nud':cvc>]"
17812,Tauranga contextos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17813,Tauranga la posibilidad de estas,"[<'es':Vs>, <'tas':cVs>]"
17814,Tauranga de la subida del siglo,"[<'si':sv>, <'glo':ccV>]"
17815,Tauranga de carbono en la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17816,Tauranga su producin el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17817,Tauranga el problema de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17818,Tauranga su parte de los palencios,"[<'pa':cV>, <'len':cVc>, <'cios':cvVs>]"
17819,Tauranga este calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17820,Tauranga s en la intensión del nivel,"[<'ni':cv>, <'vel':cVc>]"
17821,Tauranga la extensión del mar se debe,"[<'de':cV>, <'be':cV>]"
17822,Tauranga de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17823,Tauranga diseñer la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17824,Tauranga tan que la segunda parte,"[<'par':cVc>, <'te':cV>]"
17825,Tauranga del mundo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17826,Tauranga que el carbono y medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
17827,Tauranga los medios de los mexosos,"[<'me':cV>, <'xo':xV>, <'sos':sVs>]"
17828,Tauranga el marco de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17829,Tauranga sus emisiones de casos,"[<'ca':cV>, <'sos':sVs>]"
17830,Tauranga si no quiero aunque los partes,"[<'par':cVc>, <'tes':cVs>]"
17831,Tauranga de amor a la simulación,"[<'si':sv>, <'mu':cv>, <'la':cV>, <'ción':cvVc>]"
17832,Tauranga la actividad y el carbón,"[<'car':cVc>, <'bón':cVc>]"
17833,Tauranga algo mayor auticipación,"[<'au':Vv>, <'ti':cv>, <'ci':cv>, <'pa':cV>, <'ción':cvVc>]"
17834,Tauranga se unica a calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17835,Tauranga las procesos de las partes,"[<'par':cVc>, <'tes':cVs>]"
17836,Tauranga que se debe en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17837,Tauranga emisiones de gei un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17838,Tauranga la enorme de los persenas,"[<'per':cVc>, <'se':sV>, <'nas':cVs>]"
17839,Tauranga las actividades de estas,"[<'es':Vs>, <'tas':cVs>]"
17840,Tauranga de la agundad de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17841,Tauranga n la forma más paleral,"[<'pa':cV>, <'le':cV>, <'ral':cVc>]"
17842,Tauranga demandas nada el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17843,Tauranga la casa de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17844,Tauranga de la mayor revolución,"[<'re':cV>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
17845,Tauranga los s en la siguientía,"[<'si':sv>, <'guien':cvvVc>, <'tí':cV>, <'a':V>]"
17846,Tauranga continuar el enfrio medio,"[<'me':cV>, <'dio':cvV>]"
17847,Tauranga los forzamientos del clima,"[<'cli':ccv>, <'ma':cV>]"
17848,Tauranga rantica de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17849,Tauranga de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17850,Tauranga en la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17851,Tauranga la principal del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17852,Tauranga na sobre la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17853,Tauranga miembros antropogénicos,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'cos':cVs>]"
17854,Tauranga seguridad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17855,Tauranga proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17856,Tauranga intervarán a esta los de amor,"[<'a':V>, <'mor':cVc>]"
17857,Tauranga de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17858,Tauranga de comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
17859,Tauranga consecuencia y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17860,Tauranga do de los próximos años,"[<'a':V>, <'ños':cVs>]"
17861,Tauranga de la forma ha sido una,"[<'u':v>, <'na':cV>]"
17862,Tauranga compensación de la mator,"[<'ma':cV>, <'tor':cVc>]"
17863,Tauranga la mator en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
17864,Tauranga la transición del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17865,Tauranga contexto de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17866,Tauranga de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17867,Tauranga a la estación de entre al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17868,Tauranga por mardido en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17869,Tauranga carbono y son proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17870,Tauranga que el problema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17871,Tauranga que la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17872,Tauranga global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17873,Tauranga parte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17874,Tauranga de los solocitas como,"[<'co':cV>, <'mo':cV>]"
17875,Tauranga un consumo de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
17876,Tauranga de la segunda energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17877,Tauranga parte de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
17878,Tauranga es un entrés de la derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
17879,Tauranga del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17880,Tauranga de el marco de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17881,Tauranga perferante del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17882,Tauranga proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17883,Tauranga contexto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17884,Tauranga dida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17885,Tauranga de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17886,Tauranga en la atmósfera se ha edianto,"[<'e':V>, <'dian':cvVc>, <'to':cV>]"
