,verse,terminacion
16394,Kaneohe el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16395,Kaneohe tico no es un distrobal,"[<'dis':cvs>, <'tro':ccV>, <'bal':cVc>]"
16396,Kaneohe es un distrobal de que este,"[<'es':Vs>, <'te':cV>]"
16397,Kaneohe n el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16398,Kaneohe problema en contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16399,Kaneohe la energía no arroldad,"[<'a':V>, <'rrol':ccVc>, <'dad':cVc>]"
16400,Kaneohe de la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
16401,Kaneohe y en la luna el asa,"[<'a':V>, <'sa':sV>]"
16402,Kaneohe de los tienen el amor,"[<'a':V>, <'mor':cVc>]"
16403,Kaneohe emisiones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
16404,Kaneohe marcio sobre la salud,"[<'sa':sV>, <'lud':cvc>]"
16405,Kaneohe ha tener de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
16406,Kaneohe la emisiones de co esta,"[<'es':Vs>, <'ta':cV>]"
16407,Kaneohe co esta informe del clima,"[<'cli':ccv>, <'ma':cV>]"
16408,Kaneohe me de la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
16409,Kaneohe los procesos de ahora,"[<'a':V>, <'ho':cV>, <'ra':cV>]"
16410,Kaneohe de de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16411,Kaneohe un estado de la misma,"[<'mis':cvs>, <'ma':cV>]"
16412,Kaneohe del mar las convenciones,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'nes':cVs>]"
16413,Kaneohe frío de los monentos,"[<'mo':cV>, <'nen':cVc>, <'tos':cVs>]"
16414,Kaneohe de se está cantidades,"[<'can':cVc>, <'ti':cv>, <'da':cV>, <'des':cVs>]"
16415,Kaneohe rga de las condiciones,"[<'con':cVc>, <'di':cv>, <'cio':cvV>, <'nes':cVs>]"
16416,Kaneohe siste de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
16417,Kaneohe con el agua del siglo,"[<'si':sv>, <'glo':ccV>]"
16418,Kaneohe con el continto ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16419,Kaneohe para alma decidida,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>]"
16420,Kaneohe la mayor pertidera,"[<'per':cVc>, <'ti':cv>, <'de':cV>, <'ra':cV>]"
16421,Kaneohe de los países para,"[<'pa':cV>, <'ra':cV>]"
16422,Kaneohe los países para este,"[<'es':Vs>, <'te':cV>]"
16423,Kaneohe el combustible fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
16424,Kaneohe alternador de transporte,"[<'trans':ccVcs>, <'por':cVc>, <'te':cV>]"
16425,Kaneohe transporte en la numera,"[<'nu':cv>, <'me':cV>, <'ra':cV>]"
16426,Kaneohe el carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16427,Kaneohe compañedo en la atención,"[<'a':V>, <'ten':cVc>, <'ción':cvVc>]"
16428,Kaneohe sero que hay te dejar,"[<'de':cV>, <'jar':cVc>]"
16429,Kaneohe asistencia con los partes,"[<'par':cVc>, <'tes':cVs>]"
16430,Kaneohe reducción del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16431,Kaneohe proceso del pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
16432,Kaneohe de la demperatura,"[<'dem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16433,Kaneohe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16434,Kaneohe consumo se los pactos,"[<'pac':cVc>, <'tos':cVs>]"
16435,Kaneohe que el marco del segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
16436,Kaneohe de la tierra humana,"[<'hu':cv>, <'ma':cV>, <'na':cV>]"
16437,Kaneohe el agua del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16438,Kaneohe pero los muy podrían,"[<'po':cV>, <'drí':ccV>, <'an':Vc>]"
16439,Kaneohe pertinente en los ciclos,"[<'ci':cv>, <'clos':ccVs>]"
16440,Kaneohe en los ciclos de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16441,Kaneohe la tierra a la evolución,"[<'e':V>, <'vo':cV>, <'lu':cv>, <'ción':cvVc>]"
16442,Kaneohe las emisiones de esis,"[<'e':V>, <'sis':svs>]"
16443,Kaneohe recorder consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
16444,Kaneohe se ha de los metasos,"[<'me':cV>, <'ta':cV>, <'sos':sVs>]"
16445,Kaneohe medios de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16446,Kaneohe de la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
16447,Kaneohe biológica se debe,"[<'de':cV>, <'be':cV>]"
16448,Kaneohe son condecientes de esta,"[<'es':Vs>, <'ta':cV>]"
16449,Kaneohe tivo y los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
16450,Kaneohe de estado en el además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
16451,Kaneohe negativo del clima,"[<'cli':ccv>, <'ma':cV>]"
16452,Kaneohe de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16453,Kaneohe el siglo xxi en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16454,Kaneohe el suelo es un contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16455,Kaneohe los pales en el parte,"[<'par':cVc>, <'te':cV>]"
16456,Kaneohe carbono corresponder,"[<'co':cV>, <'rres':ccVs>, <'pon':cVc>, <'der':cVc>]"
16457,Kaneohe corresponder el conmer,"[<'con':cVc>, <'mer':cVc>]"
16458,Kaneohe su estado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
16459,Kaneohe la electricad el clima,"[<'cli':ccv>, <'ma':cV>]"
16460,Kaneohe en la alteración matima,"[<'ma':cV>, <'ti':cv>, <'ma':cV>]"
16461,Kaneohe de lo que se sería,"[<'se':sV>, <'rí':cV>, <'a':V>]"
16462,Kaneohe tica en la electricadad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>, <'dad':cVc>]"
16463,Kaneohe aumentos y la solución,"[<'so':sV>, <'lu':cv>, <'ción':cvVc>]"
16464,Kaneohe gente de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16465,Kaneohe sistema del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16466,Kaneohe a la inversión de las mismos,"[<'mis':cvs>, <'mos':cVs>]"
16467,Kaneohe corbonos de la mirma,"[<'mir':cvc>, <'ma':cV>]"
16468,Kaneohe carbono en el correcto,"[<'co':cV>, <'rrec':ccVc>, <'to':cV>]"
16469,Kaneohe volumen al distrumo,"[<'dis':cvs>, <'tru':ccv>, <'mo':cV>]"
16470,Kaneohe distrumo estado de esta,"[<'es':Vs>, <'ta':cV>]"
16471,Kaneohe aumento del mar han sido,"[<'si':sv>, <'do':cV>]"
16472,Kaneohe que decir se decrecen,"[<'de':cV>, <'cre':ccV>, <'cen':cVc>]"
16473,Kaneohe de la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
16474,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16475,Kaneohe contribuir en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
16476,Kaneohe de la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
16477,Kaneohe contribución del mismo,"[<'mis':cvs>, <'mo':cV>]"
16478,Kaneohe mismo de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16479,Kaneohe casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16480,Kaneohe serán las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
16481,Kaneohe alegar en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
16482,Kaneohe y de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
16483,Kaneohe años se ha subido a una,"[<'u':v>, <'na':cV>]"
16484,Kaneohe lo que se desponsable,"[<'des':cVs>, <'pon':cVc>, <'sa':sV>, <'ble':ccV>]"
16485,Kaneohe emisiones de gei media,"[<'me':cV>, <'dia':cvV>]"
16486,Kaneohe de la esta económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
16487,Kaneohe obscruciones con el medio,"[<'me':cV>, <'dio':cvV>]"
16488,Kaneohe seguridades de esta,"[<'es':Vs>, <'ta':cV>]"
16489,Kaneohe de esta ser por desperto,"[<'des':cVs>, <'per':cVc>, <'to':cV>]"
16490,Kaneohe que los pronimitidos,"[<'pro':ccV>, <'ni':cv>, <'mi':cv>, <'ti':cv>, <'dos':cVs>]"
16491,Kaneohe de las continuaciones,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'cio':cvV>, <'nes':cVs>]"
16492,Kaneohe delantes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16493,Kaneohe carbono y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16494,Kaneohe de los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
16495,Kaneohe nueva persentión sobre,"[<'so':sV>, <'bre':ccV>]"
16496,Kaneohe sobre la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
16497,Kaneohe mientras con un aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16498,Kaneohe un aumento del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
16499,Kaneohe la esteración de la ocde,"[<'oc':Vc>, <'de':cV>]"
16500,Kaneohe cial de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
16501,Kaneohe la tierra como el mundo,"[<'mun':cvc>, <'do':cV>]"
16502,Kaneohe como el mundo me asiste,"[<'a':V>, <'sis':svs>, <'te':cV>]"
16503,Kaneohe por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16504,Kaneohe el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16505,Kaneohe n medida en la nueva,"[<'nue':cvV>, <'va':cV>]"
16506,Kaneohe carbono y la lengua,"[<'len':cVc>, <'gua':cvV>]"
16507,Kaneohe la alta de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
16508,Kaneohe carbono y el siglo,"[<'si':sv>, <'glo':ccV>]"
16509,Kaneohe contribución del manto,"[<'man':cVc>, <'to':cV>]"
16510,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16511,Kaneohe un calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16512,Kaneohe la por la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
16513,Kaneohe nte para los recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
16514,Kaneohe tanto de la electrica,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ca':cV>]"
16515,Kaneohe tener en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
16516,Kaneohe el consumo de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
16517,Kaneohe en la marca del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16518,Kaneohe siglo xx esto estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16519,Kaneohe los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16520,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16521,Kaneohe de carbono y entre,"[<'en':Vc>, <'tre':ccV>]"
16522,Kaneohe el consumo en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16523,Kaneohe vida por lo que casa,"[<'ca':cV>, <'sa':sV>]"
16524,Kaneohe lo que casa de moyos,"[<'mo':cV>, <'yos':cVs>]"
16525,Kaneohe ción de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
16526,Kaneohe los costes de los años,"[<'a':V>, <'ños':cVs>]"
16527,Kaneohe a los modelos de carbón,"[<'car':cVc>, <'bón':cVc>]"
16528,Kaneohe de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16529,Kaneohe en los segundos actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
16530,Kaneohe en clave a la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16531,Kaneohe s de la internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16532,Kaneohe de los años mendidos,"[<'men':cVc>, <'di':cv>, <'dos':cVs>]"
16533,Kaneohe y la energía subión,"[<'su':sv>, <'bión':cvVc>]"
16534,Kaneohe n pueden de co suele,"[<'sue':svV>, <'le':cV>]"
16535,Kaneohe porque el tiempo el probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
16536,Kaneohe ser tendrán a el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16537,Kaneohe tienen el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
16538,Kaneohe me dejan de la guerra,"[<'gue':cvV>, <'rra':ccV>]"
16539,Kaneohe proyecto en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
16540,Kaneohe en la actividad del campo,"[<'cam':cVc>, <'po':cV>]"
16541,Kaneohe rar de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
16542,Kaneohe sumo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
16543,Kaneohe rion de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
16544,Kaneohe s están procedentes,"[<'pro':ccV>, <'ce':cV>, <'den':cVc>, <'tes':cVs>]"
16545,Kaneohe por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16546,Kaneohe vector de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16547,Kaneohe minar la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
16548,Kaneohe con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
16549,Kaneohe no refiere a su aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16550,Kaneohe to alterior a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
16551,Kaneohe a la extensión del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16552,Kaneohe sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16553,Kaneohe y la energía sorre,"[<'so':sV>, <'rre':ccV>]"
16554,Kaneohe medida de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
16555,Kaneohe de carbono escenario,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rio':cvV>]"
16556,Kaneohe y con el carbón de este,"[<'es':Vs>, <'te':cV>]"
16557,Kaneohe a la restración de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16558,Kaneohe rivos que se se puede,"[<'pue':cvV>, <'de':cV>]"
16559,Kaneohe que se se puede tener,"[<'te':cV>, <'ner':cVc>]"
16560,Kaneohe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16561,Kaneohe el tiempo pero muy pender,"[<'pen':cVc>, <'der':cVc>]"
16562,Kaneohe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16563,Kaneohe el efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
16564,Kaneohe cumbre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16565,Kaneohe adaptación y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
16566,Kaneohe cer la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16567,Kaneohe de la corresticación,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'ca':cV>, <'ción':cvVc>]"
16568,Kaneohe poco de los ciclones,"[<'ci':cv>, <'clo':ccV>, <'nes':cVs>]"
16569,Kaneohe de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
16570,Kaneohe las estados estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16571,Kaneohe poder estas estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16572,Kaneohe artículo de la casa,"[<'ca':cV>, <'sa':sV>]"
16573,Kaneohe medio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16574,Kaneohe la intersión de las nobles,"[<'no':cV>, <'bles':ccVs>]"
16575,Kaneohe se presente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16576,Kaneohe el aumento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
16577,Kaneohe estado de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
16578,Kaneohe la electricadad de era,"[<'e':V>, <'ra':cV>]"
16579,Kaneohe en los acuerdos que tendrán,"[<'ten':cVc>, <'drán':ccVc>]"
16580,Kaneohe de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
16581,Kaneohe medidas de las ocde,"[<'oc':Vc>, <'de':cV>]"
16582,Kaneohe las ocde hasta el clima,"[<'cli':ccv>, <'ma':cV>]"
16583,Kaneohe ndia de tiempo que el medio,"[<'me':cV>, <'dio':cvV>]"
16584,Kaneohe de manistras del parto,"[<'par':cVc>, <'to':cV>]"
16585,Kaneohe parto del el el mucho,"[<'muc':cvc>, <'ho':cV>]"
16586,Kaneohe le y el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
16587,Kaneohe los científicos para,"[<'pa':cV>, <'ra':cV>]"
16588,Kaneohe es parte de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
16589,Kaneohe en la reducción del crisis,"[<'cri':ccv>, <'sis':svs>]"
16590,Kaneohe son padecir el pasen,"[<'pa':cV>, <'sen':sVc>]"
16591,Kaneohe de la escala de el nivel,"[<'ni':cv>, <'vel':cVc>]"
16592,Kaneohe institución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
16593,Kaneohe de las nubes del parto,"[<'par':cVc>, <'to':cV>]"
16594,Kaneohe s en la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
16595,Kaneohe sistema oclimático,"[<'o':V>, <'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
16596,Kaneohe sus metodorgas de esta,"[<'es':Vs>, <'ta':cV>]"
16597,Kaneohe metodorgas de esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
16598,Kaneohe alimentar a carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16599,Kaneohe mucho mayor medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16600,Kaneohe son tiempos de los vidos,"[<'vi':cv>, <'dos':cVs>]"
16601,Kaneohe en la mara con el patir,"[<'pa':cV>, <'tir':cvc>]"
16602,Kaneohe el consumo de las gases,"[<'ga':cV>, <'ses':sVs>]"
16603,Kaneohe de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16604,Kaneohe temperatura global,"[<'glo':ccV>, <'bal':cVc>]"
16605,Kaneohe global con el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
16606,Kaneohe la escala de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
16607,Kaneohe contexta internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16608,Kaneohe las que hay su incremento,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'to':cV>]"
16609,Kaneohe ambiente para la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
16610,Kaneohe calentamiento al clima,"[<'cli':ccv>, <'ma':cV>]"
16611,Kaneohe parte de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
16612,Kaneohe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16613,Kaneohe algunos años extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
16614,Kaneohe la emisión de recesar,"[<'re':cV>, <'ce':cV>, <'sar':sVc>]"
16615,Kaneohe en la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
16616,Kaneohe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16617,Kaneohe global en la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
16618,Kaneohe carbono en la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
16619,Kaneohe el contixto del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
16620,Kaneohe emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
16621,Kaneohe en el climático es una,"[<'u':v>, <'na':cV>]"
16622,Kaneohe que está sus importantes,"[<'im':vc>, <'por':cVc>, <'tan':cVc>, <'tes':cVs>]"
16623,Kaneohe están de la tierna para,"[<'pa':cV>, <'ra':cV>]"
16624,Kaneohe de la segunda tierra,"[<'tie':cvV>, <'rra':ccV>]"
16625,Kaneohe biencia en la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
16626,Kaneohe se puede tener somo,"[<'so':sV>, <'mo':cV>]"
16627,Kaneohe puede tener somo alto,"[<'al':Vc>, <'to':cV>]"
16628,Kaneohe se se pueda a la extensión,"[<'ex':Vx>, <'ten':cVc>, <'sión':svVc>]"
16629,Kaneohe tinud de los derechos,"[<'de':cV>, <'rec':cVc>, <'hos':cVs>]"
16630,Kaneohe de la tierra prevista,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>]"
16631,Kaneohe segunda decidiones,"[<'de':cV>, <'ci':cv>, <'dio':cvV>, <'nes':cVs>]"
16632,Kaneohe los sistemas de un siglo,"[<'si':sv>, <'glo':ccV>]"
16633,Kaneohe de este mercado como,"[<'co':cV>, <'mo':cV>]"
16634,Kaneohe como no se ha sido,"[<'si':sv>, <'do':cV>]"
16635,Kaneohe el cuestion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16636,Kaneohe en el contexto de todos,"[<'to':cV>, <'dos':cVs>]"
16637,Kaneohe se ha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16638,Kaneohe en la secuencia del clima,"[<'cli':ccv>, <'ma':cV>]"
16639,Kaneohe la viencia en el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
16640,Kaneohe el mercado por el clima,"[<'cli':ccv>, <'ma':cV>]"
16641,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16642,Kaneohe acudas de las ciudades,"[<'ciu':cvv>, <'da':cV>, <'des':cVs>]"
16643,Kaneohe acuerdos entre la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
16644,Kaneohe y la energía elenta,"[<'e':V>, <'len':cVc>, <'ta':cV>]"
16645,Kaneohe despredor del producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
16646,Kaneohe calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
16647,Kaneohe tida y la medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
16648,Kaneohe carbono a la existencia,"[<'e':V>, <'xis':xvs>, <'ten':cVc>, <'cia':cvV>]"
16649,Kaneohe los pasos sostenibles,"[<'sos':sVs>, <'te':cV>, <'ni':cv>, <'bles':ccVs>]"
16650,Kaneohe de la encentración allá,"[<'a':V>, <'llá':ccV>]"
16651,Kaneohe tar de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
16652,Kaneohe se debe algunos partes,"[<'par':cVc>, <'tes':cVs>]"
16653,Kaneohe pabres a la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
16654,Kaneohe fuerte de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
16655,Kaneohe de los países de amor,"[<'a':V>, <'mor':cVc>]"
16656,Kaneohe el palentema pertido,"[<'per':cVc>, <'ti':cv>, <'do':cV>]"
16657,Kaneohe consumo por el medio,"[<'me':cV>, <'dio':cvV>]"
16658,Kaneohe el medio ambiente el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
16659,Kaneohe de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
16660,Kaneohe naturaleza hacia,"[<'ha':cV>, <'cia':cvV>]"
16661,Kaneohe hacia los compensados,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'dos':cVs>]"
16662,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16663,Kaneohe la estración de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
16664,Kaneohe actividad del mar esto,"[<'es':Vs>, <'to':cV>]"
16665,Kaneohe de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
16666,Kaneohe mismos partes de evador,"[<'e':V>, <'va':cV>, <'dor':cVc>]"
16667,Kaneohe tener a los asuntos,"[<'a':V>, <'sun':svc>, <'tos':cVs>]"
16668,Kaneohe cia de los años siglas,"[<'si':sv>, <'glas':ccVs>]"
16669,Kaneohe de los pasos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
16670,Kaneohe los demandos de aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
16671,Kaneohe de las gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
16672,Kaneohe dición de las naciones,"[<'na':cV>, <'cio':cvV>, <'nes':cVs>]"
16673,Kaneohe de las naciones entre,"[<'en':Vc>, <'tre':ccV>]"
16674,Kaneohe mentos de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
16675,Kaneohe de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
16676,Kaneohe los deforestes para,"[<'pa':cV>, <'ra':cV>]"
16677,Kaneohe gei de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
