,verse,terminacion
17845,Mahajanga rita de la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17846,Mahajanga s de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17847,Mahajanga dioses de los niveles,"[<'ni':cv>, <'ve':cV>, <'les':cVs>]"
17848,Mahajanga cipicas se presenta,"[<'pre':ccV>, <'sen':sVc>, <'ta':cV>]"
17849,Mahajanga se presenta que el corbor,"[<'co':cV>, <'rbor':ccVc>]"
17850,Mahajanga nados de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17851,Mahajanga las estados a todos,"[<'to':cV>, <'dos':cVs>]"
17852,Mahajanga a todos los sociedades,"[<'so':sV>, <'cie':cvV>, <'da':cV>, <'des':cVs>]"
17853,Mahajanga la de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
17854,Mahajanga de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17855,Mahajanga en las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17856,Mahajanga la estrategia algo perder,"[<'pe':cV>, <'rder':ccVc>]"
17857,Mahajanga grados serán explicar,"[<'ex':Vx>, <'pli':ccv>, <'car':cVc>]"
17858,Mahajanga los desarrollos para,"[<'pa':cV>, <'ra':cV>]"
17859,Mahajanga para las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17860,Mahajanga de mayor contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17861,Mahajanga tivo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17862,Mahajanga de los países de esta,"[<'es':Vs>, <'ta':cV>]"
17863,Mahajanga cion de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17864,Mahajanga medidas de distinto,"[<'dis':cvs>, <'tin':cvc>, <'to':cV>]"
17865,Mahajanga energética en el medio,"[<'me':cV>, <'dio':cvV>]"
17866,Mahajanga al el miembro los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17867,Mahajanga para la perspectiva,"[<'pers':cVcs>, <'pec':cVc>, <'ti':cv>, <'va':cV>]"
17868,Mahajanga perspectiva del panel,"[<'pa':cV>, <'nel':cVc>]"
17869,Mahajanga del panel de los pectos,"[<'pec':cVc>, <'tos':cVs>]"
17870,Mahajanga de esta arradida también,"[<'tam':cVc>, <'bién':cvVc>]"
17871,Mahajanga de la mator ana alta,"[<'al':Vc>, <'ta':cV>]"
17872,Mahajanga problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17873,Mahajanga se será el seguimiento,"[<'se':sV>, <'gui':cvv>, <'mien':cvVc>, <'to':cV>]"
17874,Mahajanga n parte de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17875,Mahajanga tierra pera que la estar,"[<'es':Vs>, <'tar':cVc>]"
17876,Mahajanga a los países distortas,"[<'dis':cvs>, <'tor':cVc>, <'tas':cVs>]"
17877,Mahajanga la actividad al medio,"[<'me':cV>, <'dio':cvV>]"
17878,Mahajanga esta siguiente en el calor,"[<'ca':cV>, <'lor':cVc>]"
17879,Mahajanga de las contintes de estos,"[<'es':Vs>, <'tos':cVs>]"
17880,Mahajanga los años establecir,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cir':cvc>]"
17881,Mahajanga los partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17882,Mahajanga menos que se comprenden,"[<'com':cVc>, <'pren':ccVc>, <'den':cVc>]"
17883,Mahajanga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17884,Mahajanga de las puertas de parís,"[<'pa':cV>, <'rís':cVs>]"
17885,Mahajanga el tiempo de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17886,Mahajanga caminos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17887,Mahajanga basa que los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17888,Mahajanga observado en la materia,"[<'ma':cV>, <'te':cV>, <'ria':cvV>]"
17889,Mahajanga ro nuestro contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17890,Mahajanga informe de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17891,Mahajanga de los s el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17892,Mahajanga de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
17893,Mahajanga con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17894,Mahajanga el consumo de los medios,"[<'me':cV>, <'dios':cvVs>]"
17895,Mahajanga lización de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17896,Mahajanga nados de decididad,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'dad':cVc>]"
17897,Mahajanga y de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17898,Mahajanga la sechas de este nivel,"[<'ni':cv>, <'vel':cVc>]"
17899,Mahajanga solo contra la vida,"[<'vi':cv>, <'da':cV>]"
17900,Mahajanga reducción de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17901,Mahajanga emisiones de reportas,"[<'re':cV>, <'por':cVc>, <'tas':cVs>]"
17902,Mahajanga contra las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17903,Mahajanga tendrán la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17904,Mahajanga por la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
17905,Mahajanga para la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17906,Mahajanga co en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17907,Mahajanga pero contra el planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
17908,Mahajanga de la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
17909,Mahajanga la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17910,Mahajanga los everios de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17911,Mahajanga emisión de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17912,Mahajanga a un mar que como el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17913,Mahajanga contribución del paso,"[<'pa':cV>, <'so':sV>]"
17914,Mahajanga al calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17915,Mahajanga confirmente continuar,"[<'con':cVc>, <'ti':cv>, <'nuar':cvVc>]"
17916,Mahajanga ma el proyecto invormado,"[<'in':vc>, <'vor':cVc>, <'ma':cV>, <'do':cV>]"
17917,Mahajanga subida internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17918,Mahajanga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17919,Mahajanga todos los civilectos,"[<'ci':cv>, <'vi':cv>, <'lec':cVc>, <'tos':cVs>]"
17920,Mahajanga de esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17921,Mahajanga riba de los distintos,"[<'dis':cvs>, <'tin':cvc>, <'tos':cVs>]"
17922,Mahajanga de la lucha es la arención,"[<'a':V>, <'ren':cVc>, <'ción':cvVc>]"
17923,Mahajanga se acaban el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17924,Mahajanga periodo en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17925,Mahajanga el cuestio de la esta cuenca,"[<'cuen':cvVc>, <'ca':cV>]"
17926,Mahajanga del paso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17927,Mahajanga proyecto de los varios,"[<'va':cV>, <'rios':cvVs>]"
17928,Mahajanga de corbonas en todos,"[<'to':cV>, <'dos':cVs>]"
17929,Mahajanga la reducción del nivel,"[<'ni':cv>, <'vel':cVc>]"
17930,Mahajanga para el mercado en casa,"[<'ca':cV>, <'sa':sV>]"
17931,Mahajanga forma arme se ha sido,"[<'si':sv>, <'do':cV>]"
17932,Mahajanga arme se ha sido de esta,"[<'es':Vs>, <'ta':cV>]"
17933,Mahajanga alimentar la siguiera,"[<'si':sv>, <'guie':cvvV>, <'ra':cV>]"
17934,Mahajanga pales de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17935,Mahajanga recurso en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17936,Mahajanga en la actividad subiertal,"[<'su':sv>, <'bier':cvVc>, <'tal':cVc>]"
17937,Mahajanga de los países de esta,"[<'es':Vs>, <'ta':cV>]"
17938,Mahajanga todos los propios partes,"[<'par':cVc>, <'tes':cVs>]"
17939,Mahajanga la moyen el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17940,Mahajanga los s en la variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
17941,Mahajanga cas son los partes de esta,"[<'es':Vs>, <'ta':cV>]"
17942,Mahajanga en los persentes de un carbón,"[<'car':cVc>, <'bón':cVc>]"
17943,Mahajanga estas y alternativas,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vas':cVs>]"
17944,Mahajanga de las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17945,Mahajanga sin embargo los partes,"[<'par':cVc>, <'tes':cVs>]"
17946,Mahajanga el principio el corbustibles,"[<'cor':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17947,Mahajanga de los s en el cielo,"[<'cie':cvV>, <'lo':cV>]"
17948,Mahajanga el marco del océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
17949,Mahajanga incremento de la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
17950,Mahajanga los aires de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17951,Mahajanga emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17952,Mahajanga la aumenta de los palas,"[<'pa':cV>, <'las':cVs>]"
17953,Mahajanga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17954,Mahajanga elegría esto esta ambina,"[<'am':Vc>, <'bi':cv>, <'na':cV>]"
17955,Mahajanga esto esta ambina y estos,"[<'es':Vs>, <'tos':cVs>]"
17956,Mahajanga del clima y el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17957,Mahajanga ran marcio es sus malditos,"[<'mal':cVc>, <'di':cv>, <'tos':cVs>]"
17958,Mahajanga de los consumos estos,"[<'es':Vs>, <'tos':cVs>]"
17959,Mahajanga sobre el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
17960,Mahajanga se tendrán prevista estás,"[<'es':Vs>, <'tás':cVs>]"
17961,Mahajanga s a los empejados,"[<'em':Vc>, <'pe':cV>, <'ja':cV>, <'dos':cVs>]"
17962,Mahajanga la poner climativa,"[<'cli':ccv>, <'ma':cV>, <'ti':cv>, <'va':cV>]"
17963,Mahajanga climativa del cuestio,"[<'cues':cvVs>, <'tio':cvV>]"
17964,Mahajanga no mataría aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17965,Mahajanga aumento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17966,Mahajanga con tantos de los menos,"[<'me':cV>, <'nos':cVs>]"
17967,Mahajanga nticio de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17968,Mahajanga de la segunda parte,"[<'par':cVc>, <'te':cV>]"
17969,Mahajanga de las fermas o serán,"[<'se':sV>, <'rán':cVc>]"
17970,Mahajanga a la salud y la cauda,"[<'cau':cVv>, <'da':cV>]"
17971,Mahajanga lo la cuantificación,"[<'cuan':cvVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17972,Mahajanga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17973,Mahajanga transporte de la lana,"[<'la':cV>, <'na':cV>]"
17974,Mahajanga de carbono a la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17975,Mahajanga lización del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17976,Mahajanga la entre alta comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17977,Mahajanga la nueva esta tomación,"[<'to':cV>, <'ma':cV>, <'ción':cvVc>]"
17978,Mahajanga del parto de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17979,Mahajanga dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17980,Mahajanga del proyecto en la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17981,Mahajanga de la planificación,"[<'pla':ccV>, <'ni':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
17982,Mahajanga países de la estudia,"[<'es':Vs>, <'tu':cv>, <'dia':cvV>]"
17983,Mahajanga de la estudia del nivel,"[<'ni':cv>, <'vel':cVc>]"
17984,Mahajanga en la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17985,Mahajanga función de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17986,Mahajanga de la segunda parte,"[<'par':cVc>, <'te':cV>]"
17987,Mahajanga parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17988,Mahajanga menos de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17989,Mahajanga el mirmo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17990,Mahajanga mundo de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17991,Mahajanga de los sistemas como,"[<'co':cV>, <'mo':cV>]"
17992,Mahajanga se ha seducido a una,"[<'u':v>, <'na':cV>]"
17993,Mahajanga principales estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17994,Mahajanga a por lo que es que está todos,"[<'to':cV>, <'dos':cVs>]"
17995,Mahajanga de engado de modelos,"[<'mo':cV>, <'de':cV>, <'los':cVs>]"
17996,Mahajanga calentamiento medio,"[<'me':cV>, <'dio':cvV>]"
17997,Mahajanga sobre todo la eleción,"[<'e':V>, <'le':cV>, <'ción':cvVc>]"
17998,Mahajanga problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
17999,Mahajanga del ártico y actual,"[<'ac':Vc>, <'tual':cvVc>]"
18000,Mahajanga economiso de hielo,"[<'hie':cvV>, <'lo':cV>]"
18001,Mahajanga de la que se ha empresa,"[<'em':Vc>, <'pre':ccV>, <'sa':sV>]"
18002,Mahajanga el mismo del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
18003,Mahajanga problema entre una nueva,"[<'nue':cvV>, <'va':cV>]"
18004,Mahajanga la casa de la casa,"[<'ca':cV>, <'sa':sV>]"
18005,Mahajanga es contrarro por el marco,"[<'mar':cVc>, <'co':cV>]"
18006,Mahajanga el marco de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
18007,Mahajanga tente en la contrabución,"[<'con':cVc>, <'tra':ccV>, <'bu':cv>, <'ción':cvVc>]"
18008,Mahajanga sobre la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18009,Mahajanga de los aguas de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18010,Mahajanga resto de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18011,Mahajanga el contexto de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18012,Mahajanga de emisiones de gases,"[<'ga':cV>, <'ses':sVs>]"
18013,Mahajanga ciones se pueden menor,"[<'me':cV>, <'nor':cVc>]"
18014,Mahajanga de la inversión del nivel,"[<'ni':cv>, <'vel':cVc>]"
18015,Mahajanga los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
18016,Mahajanga proyecto en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18017,Mahajanga corbono de la laye,"[<'la':cV>, <'ye':cV>]"
18018,Mahajanga la laye de la esperie,"[<'es':Vs>, <'pe':cV>, <'rie':cvV>]"
18019,Mahajanga dicional del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18020,Mahajanga proyecto que se puede,"[<'pue':cvV>, <'de':cV>]"
18021,Mahajanga que se puede encipecer,"[<'en':Vc>, <'ci':cv>, <'pe':cV>, <'cer':cVc>]"
18022,Mahajanga los países de nudie,"[<'nu':cv>, <'die':cvV>]"
18023,Mahajanga la posible ha sido,"[<'si':sv>, <'do':cV>]"
18024,Mahajanga los efectos del clima,"[<'cli':ccv>, <'ma':cV>]"
18025,Mahajanga la oms y las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18026,Mahajanga las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
18027,Mahajanga los procesos globales,"[<'glo':ccV>, <'ba':cV>, <'les':cVs>]"
18028,Mahajanga los proyectos de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18029,Mahajanga actividad de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18030,Mahajanga permitir el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18031,Mahajanga la emisión por el uso,"[<'u':v>, <'so':sV>]"
18032,Mahajanga en el carbono contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18033,Mahajanga regional de los medios,"[<'me':cV>, <'dios':cvVs>]"
18034,Mahajanga los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18035,Mahajanga ción de esta de la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
18036,Mahajanga en la demanda del nivel,"[<'ni':cv>, <'vel':cVc>]"
18037,Mahajanga de armo de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18038,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18039,Mahajanga estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18040,Mahajanga de la energía nueva,"[<'nue':cvV>, <'va':cV>]"
18041,Mahajanga en el siglo xxi los crisis,"[<'cri':ccv>, <'sis':svs>]"
18042,Mahajanga si de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18043,Mahajanga s probabilidades,"[<'pro':ccV>, <'ba':cV>, <'bi':cv>, <'li':cv>, <'da':cV>, <'des':cVs>]"
18044,Mahajanga las procisas de precio,"[<'pre':ccV>, <'cio':cvV>]"
18045,Mahajanga la oppción de las papales,"[<'pa':cV>, <'pa':cV>, <'les':cVs>]"
18046,Mahajanga su piensa a las posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
18047,Mahajanga el morzo de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18048,Mahajanga décadas de los hombres,"[<'hom':cVc>, <'bres':ccVs>]"
18049,Mahajanga siglo xx en los pocos,"[<'po':cV>, <'cos':cVs>]"
18050,Mahajanga ambiente con el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18051,Mahajanga de marchamente el muedo,"[<'mue':cvV>, <'do':cV>]"
18052,Mahajanga muedo de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18053,Mahajanga después de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18054,Mahajanga concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18055,Mahajanga de efectos del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18056,Mahajanga alta para compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18057,Mahajanga algunas concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18058,Mahajanga concentraciones de este,"[<'es':Vs>, <'te':cV>]"
18059,Mahajanga acoperanda del amor,"[<'a':V>, <'mor':cVc>]"
18060,Mahajanga compensar al informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
18061,Mahajanga emisión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18062,Mahajanga de la tierra al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18063,Mahajanga como sobre el peligro,"[<'pe':cV>, <'li':cv>, <'gro':ccV>]"
18064,Mahajanga la cursción de la presión,"[<'pre':ccV>, <'sión':svVc>]"
18065,Mahajanga biencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18066,Mahajanga el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18067,Mahajanga de los efectos de este,"[<'es':Vs>, <'te':cV>]"
18068,Mahajanga el carbono de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18069,Mahajanga ción de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18070,Mahajanga la segunda sectorción,"[<'sec':sVc>, <'tor':cVc>, <'ción':cvVc>]"
18071,Mahajanga sectorción de la inunción,"[<'i':v>, <'nun':cvc>, <'ción':cvVc>]"
18072,Mahajanga la capaz de los partes,"[<'par':cVc>, <'tes':cVs>]"
18073,Mahajanga los partes de este solo,"[<'so':sV>, <'lo':cV>]"
18074,Mahajanga de carbono y ere,"[<'e':V>, <'re':cV>]"
18075,Mahajanga en la primera de la agua,"[<'a':V>, <'gua':cvV>]"
18076,Mahajanga las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
18077,Mahajanga de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18078,Mahajanga de la energía ni este,"[<'es':Vs>, <'te':cV>]"
18079,Mahajanga y el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18080,Mahajanga economía ne la alta,"[<'al':Vc>, <'ta':cV>]"
18081,Mahajanga so contigua el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
18082,Mahajanga el mercado de la capót,"[<'ca':cV>, <'pót':cVc>]"
18083,Mahajanga caso de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
18084,Mahajanga ción en la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18085,Mahajanga n la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18086,Mahajanga estructo de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18087,Mahajanga decir las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18088,Mahajanga de todo el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18089,Mahajanga todo el climático así,"[<'a':V>, <'sí':sV>]"
18090,Mahajanga ra al resto de los precios,"[<'pre':ccV>, <'cios':cvVs>]"
18091,Mahajanga precesar la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18092,Mahajanga un estado a la muy pasa,"[<'pa':cV>, <'sa':sV>]"
18093,Mahajanga en la agunda de los años,"[<'a':V>, <'ños':cVs>]"
18094,Mahajanga de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18095,Mahajanga la emisión de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18096,Mahajanga sos internacionales,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
18097,Mahajanga posible que el especie,"[<'es':Vs>, <'pe':cV>, <'cie':cvV>]"
18098,Mahajanga posible a la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18099,Mahajanga son de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18100,Mahajanga el carbón y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18101,Mahajanga los recursos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
18102,Mahajanga los países del clima,"[<'cli':ccv>, <'ma':cV>]"
18103,Mahajanga el problema energético,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'co':cV>]"
18104,Mahajanga me permanente a la alta,"[<'al':Vc>, <'ta':cV>]"
18105,Mahajanga los s en el producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
18106,Mahajanga de energía no puede,"[<'pue':cvV>, <'de':cV>]"
18107,Mahajanga verio de los dios mueden,"[<'mue':cvV>, <'den':cVc>]"
18108,Mahajanga el viento de los sectores,"[<'sec':sVc>, <'to':cV>, <'res':cVs>]"
18109,Mahajanga de emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18110,Mahajanga ambiente para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
18111,Mahajanga relerion en las partes,"[<'par':cVc>, <'tes':cVs>]"
18112,Mahajanga las partes de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18113,Mahajanga con el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18114,Mahajanga el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18115,Mahajanga en el climático estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18116,Mahajanga la luz de la era el mucho,"[<'muc':cvc>, <'ho':cV>]"
18117,Mahajanga el mercedo por los pelos,"[<'pe':cV>, <'los':cVs>]"
18118,Mahajanga los países probables,"[<'pro':ccV>, <'ba':cV>, <'bles':ccVs>]"
18119,Mahajanga lado de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18120,Mahajanga s será del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18121,Mahajanga con el contrero para,"[<'pa':cV>, <'ra':cV>]"
18122,Mahajanga te de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18123,Mahajanga de la tierra no lo estas,"[<'es':Vs>, <'tas':cVs>]"
18124,Mahajanga carbono en un consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
18125,Mahajanga la tierra y la entreno,"[<'en':Vc>, <'tre':ccV>, <'no':cV>]"
18126,Mahajanga cimiento de las partes,"[<'par':cVc>, <'tes':cVs>]"
18127,Mahajanga las partes de la manor,"[<'ma':cV>, <'nor':cVc>]"
18128,Mahajanga la manor ere el mismo,"[<'mis':cvs>, <'mo':cV>]"
