,verse,terminacion
17849,Mombasa de los efectos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17850,Mombasa en la cumbre de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17851,Mombasa la principal del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17852,Mombasa na sobre la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17853,Mombasa miembros antropogénicos,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'cos':cVs>]"
17854,Mombasa seguridad del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17855,Mombasa proceso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17856,Mombasa intervarán a esta los de amor,"[<'a':V>, <'mor':cVc>]"
17857,Mombasa de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17858,Mombasa de comprensideralizar,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'li':cv>, <'zar':cVc>]"
17859,Mombasa consecuencia y la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17860,Mombasa do de los próximos años,"[<'a':V>, <'ños':cVs>]"
17861,Mombasa de la forma ha sido una,"[<'u':v>, <'na':cV>]"
17862,Mombasa compensación de la mator,"[<'ma':cV>, <'tor':cVc>]"
17863,Mombasa la mator en el contanto,"[<'con':cVc>, <'tan':cVc>, <'to':cV>]"
17864,Mombasa la transición del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17865,Mombasa contexto de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17866,Mombasa de la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17867,Mombasa a la estación de entre al problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17868,Mombasa por mardido en el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17869,Mombasa carbono y son proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17870,Mombasa que el problema de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17871,Mombasa que la inversión del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17872,Mombasa global de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17873,Mombasa parte de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
17874,Mombasa de los solocitas como,"[<'co':cV>, <'mo':cV>]"
17875,Mombasa un consumo de la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
17876,Mombasa de la segunda energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17877,Mombasa parte de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
17878,Mombasa es un entrés de la derecha,"[<'de':cV>, <'rec':cVc>, <'ha':cV>]"
17879,Mombasa del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17880,Mombasa de el marco de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17881,Mombasa perferante del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17882,Mombasa proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17883,Mombasa contexto de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17884,Mombasa dida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17885,Mombasa de los contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
17886,Mombasa en la atmósfera se ha edianto,"[<'e':V>, <'dian':cvVc>, <'to':cV>]"
17887,Mombasa encontraría a por los partes,"[<'par':cVc>, <'tes':cVs>]"
17888,Mombasa tras formas y las liberas,"[<'li':cv>, <'be':cV>, <'ras':cVs>]"
17889,Mombasa de la alteración del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17890,Mombasa co y el segundo flujo,"[<'flu':ccv>, <'jo':cV>]"
17891,Mombasa el aumento del político,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'co':cV>]"
17892,Mombasa informe de la concencración,"[<'con':cVc>, <'cen':cVc>, <'cra':ccV>, <'ción':cvVc>]"
17893,Mombasa las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17894,Mombasa la economía en la fanta,"[<'fan':cVc>, <'ta':cV>]"
17895,Mombasa fósiles y los siguientes,"[<'si':sv>, <'guien':cvvVc>, <'tes':cVs>]"
17896,Mombasa actualidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17897,Mombasa el perfeco desde la casa,"[<'ca':cV>, <'sa':sV>]"
17898,Mombasa la casa de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
17899,Mombasa del siglo xx es muy poco,"[<'po':cV>, <'co':cV>]"
17900,Mombasa es muy poco por el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17901,Mombasa en el medida de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17902,Mombasa contigulen en la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17903,Mombasa los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17904,Mombasa política de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17905,Mombasa de la intersión del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17906,Mombasa a un contexto de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17907,Mombasa de evador de las palabras,"[<'pa':cV>, <'la':cV>, <'bras':ccVs>]"
17908,Mombasa calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
17909,Mombasa bañada de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17910,Mombasa los efectos de posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17911,Mombasa posible que se disponer,"[<'dis':cvs>, <'po':cV>, <'ner':cVc>]"
17912,Mombasa la tierra de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17913,Mombasa porque se destina a puedo,"[<'pue':cvV>, <'do':cV>]"
17914,Mombasa diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17915,Mombasa de los s en la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17916,Mombasa de los partes se decidin,"[<'de':cV>, <'ci':cv>, <'din':cvc>]"
17917,Mombasa presión para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17918,Mombasa la ortenidad para decir,"[<'de':cV>, <'cir':cvc>]"
17919,Mombasa por etar el contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17920,Mombasa los políticos las partes,"[<'par':cVc>, <'tes':cVs>]"
17921,Mombasa marca de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17922,Mombasa de la segunda derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
17923,Mombasa de las organizaciones,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'cio':cvV>, <'nes':cVs>]"
17924,Mombasa mucho materia así contra,"[<'con':cVc>, <'tra':ccV>]"
17925,Mombasa así contra los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17926,Mombasa medio de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17927,Mombasa la capacidad de también,"[<'tam':cVc>, <'bién':cvVc>]"
17928,Mombasa las emisiones son desde,"[<'des':cVs>, <'de':cV>]"
17929,Mombasa de los países a aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17930,Mombasa el siglo xx que la sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
17931,Mombasa los pales de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17932,Mombasa los pales de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17933,Mombasa medio ambiente en un contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17934,Mombasa la orticidad de los gases,"[<'ga':cV>, <'ses':sVs>]"
17935,Mombasa de directos para decir,"[<'de':cV>, <'cir':cvc>]"
17936,Mombasa resparsos por el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17937,Mombasa problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17938,Mombasa el carbono estado en la nueva,"[<'nue':cvV>, <'va':cV>]"
17939,Mombasa de la energía natural,"[<'na':cV>, <'tu':cv>, <'ral':cVc>]"
17940,Mombasa las recursos son actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17941,Mombasa de la oriente a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17942,Mombasa de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17943,Mombasa los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17944,Mombasa de recibir la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17945,Mombasa la información que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17946,Mombasa necesida a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17947,Mombasa de la caudad de armos de alto,"[<'al':Vc>, <'to':cV>]"
17948,Mombasa del clima del forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
17949,Mombasa los sistemas negativos,"[<'ne':cV>, <'ga':cV>, <'ti':cv>, <'vos':cVs>]"
17950,Mombasa negativos y el amor,"[<'a':V>, <'mor':cVc>]"
17951,Mombasa metano de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17952,Mombasa la presencia de los medios,"[<'me':cV>, <'dios':cvVs>]"
17953,Mombasa con causa en la contentación,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>, <'ción':cvVc>]"
17954,Mombasa s para algunos solo una,"[<'u':v>, <'na':cV>]"
17955,Mombasa solo y los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
17956,Mombasa siglo xxi un calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17957,Mombasa un calentamiento del paso,"[<'pa':cV>, <'so':sV>]"
17958,Mombasa de los estados de la onu,"[<'o':V>, <'nu':cv>]"
17959,Mombasa un pertimo de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17960,Mombasa de los siglos se han alta,"[<'al':Vc>, <'ta':cV>]"
17961,Mombasa se han alta de los gases,"[<'ga':cV>, <'ses':sVs>]"
17962,Mombasa de la primera subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17963,Mombasa calentamiento y una,"[<'u':v>, <'na':cV>]"
17964,Mombasa los estados de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
17965,Mombasa los polos son compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
17966,Mombasa la tierra de su posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
17967,Mombasa la tante de la esteración,"[<'es':Vs>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
17968,Mombasa la eficiencia internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
17969,Mombasa partidos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17970,Mombasa los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17971,Mombasa la soportión de la casa,"[<'ca':cV>, <'sa':sV>]"
17972,Mombasa de los sequitados muertos,"[<'muer':cvVc>, <'tos':cVs>]"
17973,Mombasa en la mayor basa contener,"[<'con':cVc>, <'te':cV>, <'ner':cVc>]"
17974,Mombasa cunto del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
17975,Mombasa como cantididerado,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
17976,Mombasa y la energía no puede,"[<'pue':cvV>, <'de':cV>]"
17977,Mombasa de energía nuestra minuir,"[<'mi':cv>, <'nuir':cvvc>]"
17978,Mombasa de tiempo para posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17979,Mombasa te de las palibres de esta,"[<'es':Vs>, <'ta':cV>]"
17980,Mombasa abansado de este consento,"[<'con':cVc>, <'sen':sVc>, <'to':cV>]"
17981,Mombasa de este consento con esta,"[<'es':Vs>, <'ta':cV>]"
17982,Mombasa en los proyectos corresticos,"[<'co':cV>, <'rres':ccVs>, <'ti':cv>, <'cos':cVs>]"
17983,Mombasa en la demanda del informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17984,Mombasa proyecto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17985,Mombasa a forma en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
17986,Mombasa de la lugar en la lugar,"[<'lu':cv>, <'gar':cVc>]"
17987,Mombasa fósiles que los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
17988,Mombasa del economíamiento,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>, <'mien':cvVc>, <'to':cV>]"
17989,Mombasa de la tierra del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17990,Mombasa un seguridad de los años,"[<'a':V>, <'ños':cVs>]"
17991,Mombasa en el sistema económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
17992,Mombasa dicional de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17993,Mombasa de la reducción del rectrio,"[<'rec':cVc>, <'trio':ccvV>]"
17994,Mombasa la presión del pensamiento,"[<'pen':cVc>, <'sa':sV>, <'mien':cvVc>, <'to':cV>]"
17995,Mombasa pensamiento de los vitos,"[<'vi':cv>, <'tos':cVs>]"
17996,Mombasa dicional de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17997,Mombasa la biosfera de la oriente,"[<'o':V>, <'rien':cvVc>, <'te':cV>]"
17998,Mombasa biosfera de la oriente entre,"[<'en':Vc>, <'tre':ccV>]"
17999,Mombasa consumo de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
18000,Mombasa estados eltados son midios,"[<'mi':cv>, <'dios':cvVs>]"
18001,Mombasa ciencia de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18002,Mombasa en los países de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18003,Mombasa la atmósfera en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18004,Mombasa de los sisuertos astacios,"[<'as':Vs>, <'ta':cV>, <'cios':cvVs>]"
18005,Mombasa de la energía nuclear,"[<'nu':cv>, <'cle':ccV>, <'ar':Vc>]"
18006,Mombasa perdado de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18007,Mombasa contaminación parece,"[<'pa':cV>, <'re':cV>, <'ce':cV>]"
18008,Mombasa más por ser calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18009,Mombasa puede encirir a la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18010,Mombasa lidad de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18011,Mombasa de la energía nurse a una,"[<'u':v>, <'na':cV>]"
18012,Mombasa demostrada de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18013,Mombasa extremo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
18014,Mombasa contribuyen con el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18015,Mombasa la actividad del mar de amor,"[<'a':V>, <'mor':cVc>]"
18016,Mombasa el carbono de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18017,Mombasa de esta contenido cerio,"[<'ce':cV>, <'rio':cvV>]"
18018,Mombasa de los partes de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18019,Mombasa de de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18020,Mombasa contenido de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18021,Mombasa este amor el pediólor para,"[<'pa':cV>, <'ra':cV>]"
18022,Mombasa del informe de la luda,"[<'lu':cv>, <'da':cV>]"
18023,Mombasa estado de la tierra ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18024,Mombasa de la tierra ambiente todo,"[<'to':cV>, <'do':cV>]"
18025,Mombasa desarrollo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18026,Mombasa la tierra con la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18027,Mombasa calentamiento medio albre,"[<'al':Vc>, <'bre':ccV>]"
18028,Mombasa medio albre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18029,Mombasa del parto del mar de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18030,Mombasa comperar la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18031,Mombasa concentración de las casas,"[<'ca':cV>, <'sas':sVs>]"
18032,Mombasa del cubier la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18033,Mombasa concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
18034,Mombasa problema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18035,Mombasa a los políticos es una,"[<'u':v>, <'na':cV>]"
18036,Mombasa para el océano para,"[<'pa':cV>, <'ra':cV>]"
18037,Mombasa océano para la cauda,"[<'cau':cVv>, <'da':cV>]"
18038,Mombasa s pero de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18039,Mombasa los compromisos de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18040,Mombasa de efecto invernadero estos,"[<'es':Vs>, <'tos':cVs>]"
18041,Mombasa calentamiento del medio,"[<'me':cV>, <'dio':cvV>]"
18042,Mombasa los decididades para,"[<'pa':cV>, <'ra':cV>]"
18043,Mombasa consumo los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18044,Mombasa cuando sin tener la casa,"[<'ca':cV>, <'sa':sV>]"
18045,Mombasa tener la casa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18046,Mombasa un medio ambiente de la casa,"[<'ca':cV>, <'sa':sV>]"
18047,Mombasa proyectos de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
18048,Mombasa escala para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18049,Mombasa no a la estos alternaciones,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18050,Mombasa de emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18051,Mombasa de las pales de las pronias,"[<'pro':ccV>, <'nias':cvVs>]"
18052,Mombasa comprensiciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18053,Mombasa que se de energías para,"[<'pa':cV>, <'ra':cV>]"
18054,Mombasa de la azquitado entre el siglo,"[<'si':sv>, <'glo':ccV>]"
18055,Mombasa importante en la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
18056,Mombasa que se ha estado en la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18057,Mombasa fósiles y el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18058,Mombasa la esta sobre la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
18059,Mombasa cuentias en la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
18060,Mombasa solo que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
18061,Mombasa son partes de compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
18062,Mombasa contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18063,Mombasa de todo el mesimos de esta,"[<'es':Vs>, <'ta':cV>]"
18064,Mombasa el mesimos de esta funda entre,"[<'en':Vc>, <'tre':ccV>]"
18065,Mombasa proyecto de la minuta,"[<'mi':cv>, <'nu':cv>, <'ta':cV>]"
18066,Mombasa actualización de la vida,"[<'vi':cv>, <'da':cV>]"
18067,Mombasa de las contaminaciones,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'cio':cvV>, <'nes':cVs>]"
18068,Mombasa una variación de los años,"[<'a':V>, <'ños':cVs>]"
18069,Mombasa de los años en el cielo,"[<'cie':cvV>, <'lo':cV>]"
18070,Mombasa que esta nubes muy probable,"[<'pro':ccV>, <'ba':cV>, <'ble':ccV>]"
18071,Mombasa en el sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
18072,Mombasa de esta seria del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18073,Mombasa seria del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
18074,Mombasa la actualidad así como,"[<'co':cV>, <'mo':cV>]"
18075,Mombasa to de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18076,Mombasa de la emplea de la extrema,"[<'ex':Vx>, <'tre':ccV>, <'ma':cV>]"
18077,Mombasa sumidento de la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
18078,Mombasa de la cumbre del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18079,Mombasa s que hasta el artículo,"[<'ar':Vc>, <'tí':cV>, <'cu':cv>, <'lo':cV>]"
18080,Mombasa señor aunque esto que en este,"[<'es':Vs>, <'te':cV>]"
18081,Mombasa la contrabución del clima,"[<'cli':ccv>, <'ma':cV>]"
18082,Mombasa los proyectos especiales,"[<'es':Vs>, <'pe':cV>, <'cia':cvV>, <'les':cVs>]"
18083,Mombasa la subida del planeta,"[<'pla':ccV>, <'ne':cV>, <'ta':cV>]"
18084,Mombasa la energía no es calidor,"[<'ca':cV>, <'li':cv>, <'dor':cVc>]"
18085,Mombasa tiempo que se puede acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
18086,Mombasa del problema de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18087,Mombasa actividad de la modida,"[<'mo':cV>, <'di':cv>, <'da':cV>]"
18088,Mombasa esfuerzos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18089,Mombasa informes de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18090,Mombasa el modelo de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18091,Mombasa volucion de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18092,Mombasa crucio de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18093,Mombasa internacional en la casa,"[<'ca':cV>, <'sa':sV>]"
18094,Mombasa la rácida en la exteriencia,"[<'ex':Vx>, <'te':cV>, <'rien':cvVc>, <'cia':cvV>]"
18095,Mombasa sea a abuelve en los suptimos,"[<'sup':svc>, <'ti':cv>, <'mos':cVs>]"
18096,Mombasa de co que es subo sequía,"[<'se':sV>, <'quí':cvV>, <'a':V>]"
18097,Mombasa alimente en el el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18098,Mombasa de la estada en el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
18099,Mombasa que no tener la principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
18100,Mombasa principal que se ha sido,"[<'si':sv>, <'do':cV>]"
18101,Mombasa propira de la luz que esta,"[<'es':Vs>, <'ta':cV>]"
18102,Mombasa de la luz que esta aligente,"[<'a':V>, <'li':cv>, <'gen':cVc>, <'te':cV>]"
18103,Mombasa su estado de la enfermedad,"[<'en':Vc>, <'fer':cVc>, <'me':cV>, <'dad':cVc>]"
18104,Mombasa de los partes de la vira,"[<'vi':cv>, <'ra':cV>]"
18105,Mombasa el calentamiento redicto,"[<'re':cV>, <'dic':cvc>, <'to':cV>]"
18106,Mombasa la madre de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18107,Mombasa de la cantidad de taler,"[<'ta':cV>, <'ler':cVc>]"
18108,Mombasa fuerte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18109,Mombasa co de las contribuciones,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'nes':cVs>]"
18110,Mombasa la inversión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18111,Mombasa combustión de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18112,Mombasa los países de los tiempos,"[<'tiem':cvVc>, <'pos':cVs>]"
18113,Mombasa la casa de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18114,Mombasa de asigridar la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
18115,Mombasa simiento de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18116,Mombasa la actividad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18117,Mombasa sición estamos empresas,"[<'em':Vc>, <'pre':ccV>, <'sas':sVs>]"
18118,Mombasa empresas de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18119,Mombasa y los partes de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18120,Mombasa carbonez de producirse,"[<'pro':ccV>, <'du':cv>, <'cir':cvc>, <'se':sV>]"
18121,Mombasa producirse tanta mucho,"[<'muc':cvc>, <'ho':cV>]"
18122,Mombasa en el control de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18123,Mombasa amor discurso en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18124,Mombasa la forma de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
18125,Mombasa recimentar a mi señor,"[<'se':sV>, <'ñor':cVc>]"
18126,Mombasa mi señor es muy poco algo,"[<'al':Vc>, <'go':cV>]"
18127,Mombasa viverse de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18128,Mombasa los países de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
18129,Mombasa en la marca a los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18130,Mombasa los calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
18131,Mombasa la deferencia de estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18132,Mombasa estados de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18133,Mombasa a los años estados partes,"[<'par':cVc>, <'tes':cVs>]"
