,verse,terminacion
502,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
503,Adelaide Hills de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
504,Adelaide Hills de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
505,Adelaide Hills de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
506,Adelaide Hills de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
507,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
508,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
509,Adelaide Hills de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
510,Adelaide Hills que la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
511,Adelaide Hills e la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
512,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
513,Adelaide Hills a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
514,Adelaide Hills de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
515,Adelaide Hills en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
516,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
517,Adelaide Hills de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
518,Adelaide Hills de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
519,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
520,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
521,Adelaide Hills de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
522,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
523,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
524,Adelaide Hills de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
525,Adelaide Hills de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
526,Adelaide Hills en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
527,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
528,Adelaide Hills a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
529,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
530,Adelaide Hills en la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
531,Adelaide Hills de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
532,Adelaide Hills la estada de la esta,"[<'es':Vs>, <'ta':cV>]"
533,Adelaide Hills de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
534,Adelaide Hills en todo el altera,"[<'al':Vc>, <'te':cV>, <'ra':cV>]"
535,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
536,Adelaide Hills en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
537,Adelaide Hills estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
538,Adelaide Hills esta contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
539,Adelaide Hills en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
540,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
541,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
542,Adelaide Hills de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
543,Adelaide Hills compra de la propia,"[<'pro':ccV>, <'pia':cvV>]"
544,Adelaide Hills de la propia como,"[<'co':cV>, <'mo':cV>]"
545,Adelaide Hills de la compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
546,Adelaide Hills de la mayor parte,"[<'par':cVc>, <'te':cV>]"
547,Adelaide Hills estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
548,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
549,Adelaide Hills de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
550,Adelaide Hills estado en el cambio,"[<'cam':cVc>, <'bio':cvV>]"
551,Adelaide Hills a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
552,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
553,Adelaide Hills en la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
554,Adelaide Hills de la compromitad,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'tad':cVc>]"
555,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
556,Adelaide Hills a en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
557,Adelaide Hills cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
558,Adelaide Hills climático sobre,"[<'so':sV>, <'bre':ccV>]"
559,Adelaide Hills de la contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
560,Adelaide Hills esta mayor parte,"[<'par':cVc>, <'te':cV>]"
561,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
562,Adelaide Hills de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
563,Adelaide Hills de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
564,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
565,Adelaide Hills esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
566,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
567,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
568,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
569,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
570,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
571,Adelaide Hills parte de la compra,"[<'com':cVc>, <'pra':ccV>]"
572,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
573,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
574,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
575,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
576,Adelaide Hills esta mayor parte,"[<'par':cVc>, <'te':cV>]"
577,Adelaide Hills esta mayor parte,"[<'par':cVc>, <'te':cV>]"
578,Adelaide Hills en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
579,Adelaide Hills de la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
580,Adelaide Hills contra las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
581,Adelaide Hills en la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
582,Adelaide Hills de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
583,Adelaide Hills de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
584,Adelaide Hills a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
585,Adelaide Hills de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
586,Adelaide Hills cambio climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
587,Adelaide Hills en la compromisa,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sa':sV>]"
588,Adelaide Hills al contralización,"[<'con':cVc>, <'tra':ccV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
589,Adelaide Hills de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
