,verse,terminacion
12769, partes directos de la confactoria,"[<'con':cVc>, <'fac':cVc>, <'to':cV>, <'ria':cvV>]"
12770, directos de la confactoria mundial,"[<'mun':cvc>, <'dial':cvVc>]"
12771, de los contextos de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12772, de las concentraciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12773, los países de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12774, de los países de los palaciones,"[<'pa':cV>, <'la':cV>, <'cio':cvV>, <'nes':cVs>]"
12775, que los mercados de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12776, la economía no convencionales,"[<'con':cVc>, <'ven':cVc>, <'cio':cvV>, <'na':cV>, <'les':cVs>]"
12777, de los países de la continuación,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>, <'ción':cvVc>]"
12778, en el terreno de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12779, más de los contextos de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
12780, existencia de la energía no tener,"[<'te':cV>, <'ner':cVc>]"
12781, inversión del mar de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
12782, de la compensación de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
12783, para que aumentar la prencipalidad,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'li':cv>, <'dad':cVc>]"
12784, de la orticidad a el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12785, por lo que se desarrolla a los climas,"[<'cli':ccv>, <'mas':cVs>]"
12786, un consumo global del científico,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'co':cV>]"
12787, los compromisos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12788, la capacidad de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12789, de la energía estaba con la fuerte,"[<'fuer':cvVc>, <'te':cV>]"
12790, la favorincia de años en las casas,"[<'ca':cV>, <'sas':sVs>]"
12791, que el consecuencia de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12792, sobre estos países de la decisión,"[<'de':cV>, <'ci':cv>, <'sión':svVc>]"
12793, países de la decisión del pauto,"[<'pau':cVv>, <'to':cV>]"
12794, diferentes de la sociedad entre,"[<'en':Vc>, <'tre':ccV>]"
12795, calentamiento del problema como,"[<'co':cV>, <'mo':cV>]"
12796, energía por parte de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12797, de la política de la aplicación,"[<'a':V>, <'pli':ccv>, <'ca':cV>, <'ción':cvVc>]"
12798, parte de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
12799, desea casa el aumento del mance,"[<'man':cVc>, <'ce':cV>]"
12800, esta salud y los sueños de calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
12801, proyecto de la luda con un este,"[<'es':Vs>, <'te':cV>]"
12802, informe de la energía necesaria,"[<'ne':cV>, <'ce':cV>, <'sa':sV>, <'ria':cvV>]"
12803, ha sido de las últimas ejemplos,"[<'e':V>, <'jem':cVc>, <'plos':ccVs>]"
12804, la contribución del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12805, la demanda del problema de agraves,"[<'a':V>, <'gra':ccV>, <'ves':cVs>]"
12806, de la opinión entre la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12807, terrinos y el piso de la oltima,"[<'ol':Vc>, <'ti':cv>, <'ma':cV>]"
12808, que el contexto de las retroplipacias,"[<'re':cV>, <'tro':ccV>, <'pli':ccv>, <'pa':cV>, <'cias':cvVs>]"
12809, y la reducida de la elecación,"[<'e':V>, <'le':cV>, <'ca':cV>, <'ción':cvVc>]"
12810, el proceso de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12811, la energía no es el muerte directo,"[<'di':cv>, <'rec':cVc>, <'to':cV>]"
12812, es una disponibilidad ha sido,"[<'si':sv>, <'do':cV>]"
12813, los sistemas posibles son los pales,"[<'pa':cV>, <'les':cVs>]"
12814, de estados infriertos de la sociedad,"[<'so':sV>, <'cie':cvV>, <'dad':cVc>]"
12815, carbón contribuyen en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12816, la contribución del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12817, en la actividad del parto del propio,"[<'pro':ccV>, <'pio':cvV>]"
12818, desarrolla a la emisión de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12819, siglo xx en el carbón y la causa,"[<'cau':cVv>, <'sa':sV>]"
12820, de la estructura de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12821, los s indestibles en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12822, y el sistema climático sobre,"[<'so':sV>, <'bre':ccV>]"
12823, las emisiones de gei se permite,"[<'per':cVc>, <'mi':cv>, <'te':cV>]"
12824, de la extrementa de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12825, de la concentración de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
12826, la que se ha distribucionidero,"[<'dis':cvs>, <'tri':ccv>, <'bu':cv>, <'cio':cvV>, <'ni':cv>, <'de':cV>, <'ro':cV>]"
12827, se ha distribucionidero no esta,"[<'es':Vs>, <'ta':cV>]"
12828, en la concentración de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12829, carbón por la reducción del programa,"[<'pro':ccV>, <'gra':ccV>, <'ma':cV>]"
12830, al modelo de dióxido de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12831, no más de los científicos posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
12832, la conferencia del consumo pero,"[<'pe':cV>, <'ro':cV>]"
12833, de la cietades son sustituyendo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'yen':cVc>, <'do':cV>]"
12834, los desarrollados de la contencia,"[<'con':cVc>, <'ten':cVc>, <'cia':cvV>]"
12835, la coraz de lo que hay que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12836, mayor actividad de la esta lida,"[<'li':cv>, <'da':cV>]"
12837, presidentición de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12838, anterior contenido la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
12839, por el encoso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12840, de agua generación en toncentrada,"[<'ton':cVc>, <'cen':cVc>, <'tra':ccV>, <'da':cV>]"
12841, de los países para un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12842, se perdida a los extremos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12843, reducida y la segunda marca,"[<'mar':cVc>, <'ca':cV>]"
12844, de la richa el modelo de la contra,"[<'con':cVc>, <'tra':ccV>]"
12845, contribuyentos de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12846, del proceso de la luda que aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
12847, parte de la estado de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12848, de la salud humana se ha extremo,"[<'ex':Vx>, <'tre':ccV>, <'mo':cV>]"
12849, la salud humana se ha extremo inte,"[<'in':vc>, <'te':cV>]"
12850, de la concentración de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
12851, las ciudades de la mayor derecho,"[<'de':cV>, <'rec':cVc>, <'ho':cV>]"
12852, de los países hasta los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12853, recurre a la sonida del paíse,"[<'pa':cV>, <'í':V>, <'se':sV>]"
12854, fausa en la capacidad de adoptación,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'ción':cvVc>]"
12855, los países del periodo del miemo,"[<'mie':cvV>, <'mo':cV>]"
12856, del periodo del miemo del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
12857, proyecto en la energía ha decirte,"[<'de':cV>, <'cir':cvc>, <'te':cV>]"
12858, sobre el proceso de la comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
12859, procesos de carbono de gei es una,"[<'u':v>, <'na':cV>]"
12860, recursos dieves a la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
12861, contribución de los países mientras,"[<'mien':cvVc>, <'tras':ccVs>]"
12862, contención del marco del panel entre,"[<'en':Vc>, <'tre':ccV>]"
12863, de la energía por los desarrollos,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llos':ccVs>]"
12864, de la cumbre de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12865, seguridad de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12866, en la informe internacional de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12867, me distiendo pribar la preparación,"[<'pre':ccV>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
12868, pribar la preparación de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12869, producirse el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12870, el consumo se desarrolla un siglo,"[<'si':sv>, <'glo':ccV>]"
12871, esfuerza y en la ocde para recursos,"[<'re':cV>, <'cur':cvc>, <'sos':sVs>]"
12872, los partes de la salud y el clima,"[<'cli':ccv>, <'ma':cV>]"
12873, en el clima ha sido en el conduco,"[<'con':cVc>, <'du':cv>, <'co':cV>]"
12874, el medio ambiente contilua el principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
12875, la huración del hiclo de la estrición,"[<'es':Vs>, <'tri':ccv>, <'ción':cvVc>]"
12876, del corbono como la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12877, mitad de la alteración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12878, nuestro para modelo el entrar menos,"[<'me':cV>, <'nos':cVs>]"
12879, manifiestica y el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
12880, de los estos diferentes son masas,"[<'ma':cV>, <'sas':sVs>]"
12881, de la actividad de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12882, en la energía de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12883, partes de los países de la visto,"[<'vis':cvs>, <'to':cV>]"
12884, por su poder estar más elevados,"[<'e':V>, <'le':cV>, <'va':cV>, <'dos':cVs>]"
12885, la subida de la segunda parte,"[<'par':cVc>, <'te':cV>]"
12886, el mercado de carbono de dióxido,"[<'dió':cvV>, <'xi':xv>, <'do':cV>]"
12887, consumidos por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12888, lugar de la sociedad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12889, estados los españas de adoptaciones,"[<'a':V>, <'dop':cVc>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
12890, son mucho mayor parte del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
12891, del clima de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
12892, son demandades de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12893, gas de la concentración del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
12894, constituyendo a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12895, demanda del país de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12896, adecuada y la emisión de reducir,"[<'re':cV>, <'du':cv>, <'cir':cvc>]"
12897, que el tiempo de lo que los pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
12898, de la subida de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12899, un recion o a la tanción en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
12900, los científicos de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
12901, y en la forma de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12902, circio de tu mayor estaba incluido,"[<'in':vc>, <'clui':ccvv>, <'do':cV>]"
12903, la actualidad sobre la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
12904, de estar alimentadas al calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
12905, incremento de la economía estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12906, escenarios por el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12907, carbono es decido de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12908, de la redistribución del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
12909, se ha sido el protocolo de kioto,"[<'kio':cvV>, <'to':cV>]"
12910, los años en el mundo a la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
12911, este modificado en el canclusio,"[<'can':cVc>, <'clu':ccv>, <'sio':svV>]"
12912, de la secuencia de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
12913, la naturaleza de era medida,"[<'me':cV>, <'di':cv>, <'da':cV>]"
12914, era medida de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12915, mayoría de las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
12916, personas científicos para el mundo,"[<'mun':cvc>, <'do':cV>]"
12917, los calentamientos en los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12918, control de los medios de un desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12919, la concentración de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12920, en la naturaleza de la contraria,"[<'con':cVc>, <'tra':ccV>, <'ria':cvV>]"
12921, pueden directiva que la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12922, al consumo de posables estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
12923, los países para que se están hacia,"[<'ha':cV>, <'cia':cvV>]"
12924, la tamporación del mitigo pero,"[<'pe':cV>, <'ro':cV>]"
12925, carbono nido de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
12926, el carbono por tanto a la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
12927, la sociedad del campo de la salud,"[<'sa':sV>, <'lud':cvc>]"
12928, y medidas en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12929, es un parte de la reducida parte,"[<'par':cVc>, <'te':cV>]"
12930, de los s en el perdido de el carbón,"[<'car':cVc>, <'bón':cVc>]"
12931, la tierra pero que se han el suelo,"[<'sue':svV>, <'lo':cV>]"
12932, las inversiones de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
12933, a la comparación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12934, los países de la ingense calidad,"[<'ca':cV>, <'li':cv>, <'dad':cVc>]"
12935, de las concentraciones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12936, las emisiones de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12937, al mer de los pocos de los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
12938, a la sociedad de las estrategias,"[<'es':Vs>, <'tra':ccV>, <'te':cV>, <'gias':cvVs>]"
12939, segundo de la estrategia que además,"[<'a':V>, <'de':cV>, <'más':cVs>]"
12940, mismo relo el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12941, mucho de la nutera mantenido,"[<'man':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
12942, la nutera mantenido en el siglo,"[<'si':sv>, <'glo':ccV>]"
12943, la temperatura de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12944, la contaminación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12945, la capa el medida ne los minucios,"[<'mi':cv>, <'nu':cv>, <'cios':cvVs>]"
12946, por los países de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12947, partes que se desarrolla a la tierra,"[<'tie':cvV>, <'rra':ccV>]"
12948, mitigación en la civilización,"[<'ci':cv>, <'vi':cv>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
12949, en la salud aumento a los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12950, producción y la contención del resto,"[<'res':cVs>, <'to':cV>]"
12951, la posibilidad de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12952, especiales de la energía nacional,"[<'na':cV>, <'cio':cvV>, <'nal':cVc>]"
12953, esta superficia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12954, ve a los países de carbono es para,"[<'pa':cV>, <'ra':cV>]"
12955, alectricistas en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12956, la temperatura y el pasedo,"[<'pa':cV>, <'se':sV>, <'do':cV>]"
12957, la sociedad sobre el convenio sobre,"[<'so':sV>, <'bre':ccV>]"
12958, la inversión de los s en el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
12959, salud y los puchos y el el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
12960, progresa nenera que no se poner,"[<'po':cV>, <'ner':cVc>]"
12961, lengua su producida de los poder,"[<'po':cV>, <'der':cVc>]"
12962, de los acuerdos de translimitación,"[<'trans':ccVcs>, <'li':cv>, <'mi':cv>, <'ta':cV>, <'ción':cvVc>]"
12963, a un calentamiento de esta de corbonas,"[<'cor':cVc>, <'bo':cV>, <'nas':cVs>]"
12964, estrelera de todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12965, de todos los países principales,"[<'prin':ccvc>, <'ci':cv>, <'pa':cV>, <'les':cVs>]"
12966, discribilizaciones y el clima,"[<'cli':ccv>, <'ma':cV>]"
12967, parte de las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
12968, de los países de la sectirera,"[<'sec':sVc>, <'ti':cv>, <'re':cV>, <'ra':cV>]"
12969, inversión de la sectoria del mismo,"[<'mis':cvs>, <'mo':cV>]"
12970, la tierra en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
12971, en la consecuencia de las medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
12972, algo que se descanza el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12973, hace las emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
12974, emisiones de carbono el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
12975, de la correca adecuado al distrorio,"[<'dis':cvs>, <'tro':ccV>, <'rio':cvV>]"
12976, los países de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12977, algo a la deversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
12978, de las cantidades de transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
12979, del mayor estado mucho modero,"[<'mo':cV>, <'de':cV>, <'ro':cV>]"
12980, los contextos de los efectos partes,"[<'par':cVc>, <'tes':cVs>]"
12981, la esta de posible entre los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
12982, propio de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
12983, de la economía de forma sobre,"[<'so':sV>, <'bre':ccV>]"
12984, disponibles de la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
12985, de las emisiones y sus procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
12986, la concentración de las amenazas,"[<'a':V>, <'me':cV>, <'na':cV>, <'zas':cVs>]"
12987, del proyecto en la empresa me deciden,"[<'de':cV>, <'ci':cv>, <'den':cVc>]"
12988, mayor parte del asformo del clima,"[<'cli':ccv>, <'ma':cV>]"
12989, favorece de los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
12990, de los gases de efecto invernadero,"[<'in':vc>, <'ver':cVc>, <'na':cV>, <'de':cV>, <'ro':cV>]"
12991, consumo de la contra concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
12992, de la energía y la mayoría,"[<'ma':cV>, <'yo':cV>, <'rí':cV>, <'a':V>]"
12993, más compañer se debe a desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
12994, calentamiento global de la marca,"[<'mar':cVc>, <'ca':cV>]"
12995, la economía y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
12996, concentración de las prencipaciones,"[<'pren':ccVc>, <'ci':cv>, <'pa':cV>, <'cio':cvV>, <'nes':cVs>]"
12997, de un pertido de los decididades,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
12998, de los potúas el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
12999, países en la salud y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
13000, de la organización del reconisio,"[<'re':cV>, <'co':cV>, <'ni':cv>, <'sio':svV>]"
13001, vide como el precio de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13002, la incrementa alternación del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13003, calentamiento del mar y los medios,"[<'me':cV>, <'dios':cvVs>]"
13004, pequeño mentira menos que para,"[<'pa':cV>, <'ra':cV>]"
13005, que los decididos y el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
13006, actividad del mismo del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
13007, los eficientes de los años años,"[<'a':V>, <'ños':cVs>]"
13008, consumos se perminen a una mayor,"[<'ma':cV>, <'yor':cVc>]"
13009, consumo de energía de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13010, las actividades de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13011, que se contra un consumo de este parte,"[<'par':cVc>, <'te':cV>]"
13012, unfrestas de los sistemas de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13013, de los países de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
13014, el calentamiento global de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
13015, intersidad para la amplia de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
13016, fuerte para virtunte considerar,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'rar':cVc>]"
13017, publica por el amor pera el paler,"[<'pa':cV>, <'ler':cVc>]"
13018, de la concentración de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13019, posición de la energía se acuerda,"[<'a':V>, <'cuer':cvVc>, <'da':cV>]"
13020, las emisiones de carbono el amor,"[<'a':V>, <'mor':cVc>]"
13021, el consumo de los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
13022, contaminación de los consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
13023, los países de la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
13024, el carbono para decir el mundo,"[<'mun':cvc>, <'do':cV>]"
13025, los carbonos del carbono y este,"[<'es':Vs>, <'te':cV>]"
13026, carbonos del carbono y este uso,"[<'u':v>, <'so':sV>]"
13027, precipitación en la interferancia,"[<'in':vc>, <'ter':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
13028, salud y la modida de las partes,"[<'par':cVc>, <'tes':cVs>]"
13029, consumo de los medios de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13030, peligro de las plantas se descurrer,"[<'des':cVs>, <'cu':cv>, <'rrer':ccVc>]"
13031, convención del climático los derán,"[<'de':cV>, <'rán':cVc>]"
13032, de las contaminaciones extremas,"[<'ex':Vx>, <'tre':ccV>, <'mas':cVs>]"
13033, casa del incremento internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
13034, países de la energía no es nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
13035, de la concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13036, que los decisivos de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
13037, contribuye a la toma de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13038, permita a posas contribuir el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
13039, en el contexto de la presente cada,"[<'ca':cV>, <'da':cV>]"
13040, el recurso a los estados de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
13041, las emisiones de co en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
13042, combustibles fósiles y las partes,"[<'par':cVc>, <'tes':cVs>]"
13043, las evidencias de este utilizado,"[<'u':v>, <'ti':cv>, <'li':cv>, <'za':cV>, <'do':cV>]"
13044, el carbono ha previsionado desde,"[<'des':cVs>, <'de':cV>]"
13045, al problema parte de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
13046, el parto de la tierra no es aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
13047, concentración del mayor de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
13048, el abante de los negacionistas,"[<'ne':cV>, <'ga':cV>, <'cio':cvV>, <'nis':cvs>, <'tas':cVs>]"
13049, son compensados de los actividos,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dos':cVs>]"
13050, las emisiones de co en la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
13051, de la economía de su carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
13052, al que la expertación de los persencias,"[<'per':cVc>, <'sen':sVc>, <'cias':cvVs>]"
13053, la pérdida de evaluación del marco,"[<'mar':cVc>, <'co':cV>]"
13054, las concentraciones de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
13055, del mar producido a la ajudización,"[<'a':V>, <'ju':cv>, <'di':cv>, <'za':cV>, <'ción':cvVc>]"
