,verse,terminacion
17464,Bogotá contribución de la norma,"[<'nor':cVc>, <'ma':cV>]"
17465,Bogotá de la estrategia negación,"[<'ne':cV>, <'ga':cV>, <'ción':cvVc>]"
17466,Bogotá los menos económicos,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'cos':cVs>]"
17467,Bogotá para de los transitiras,"[<'tran':ccVc>, <'si':sv>, <'ti':cv>, <'ras':cVs>]"
17468,Bogotá para compuesar el siglo,"[<'si':sv>, <'glo':ccV>]"
17469,Bogotá medida de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17470,Bogotá tendencia para el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17471,Bogotá para el problema del nivel,"[<'ni':cv>, <'vel':cVc>]"
17472,Bogotá a los procesos de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17473,Bogotá contenido en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17474,Bogotá los modelos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17475,Bogotá el carbón forma del contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17476,Bogotá parte en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17477,Bogotá de salido de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17478,Bogotá res de su valor del mindo,"[<'min':cvc>, <'do':cV>]"
17479,Bogotá albentible en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17480,Bogotá las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17481,Bogotá de caso de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17482,Bogotá la estrategia se de encentan,"[<'en':Vc>, <'cen':cVc>, <'tan':cVc>]"
17483,Bogotá se pesaba de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17484,Bogotá las posibles de actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17485,Bogotá condiciones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
17486,Bogotá en la mayor sustitutivo,"[<'sus':svs>, <'ti':cv>, <'tu':cv>, <'ti':cv>, <'vo':cV>]"
17487,Bogotá son que los preserves como,"[<'co':cV>, <'mo':cV>]"
17488,Bogotá nte del clima de esta vida,"[<'vi':cv>, <'da':cV>]"
17489,Bogotá el periodo de las cubiertas,"[<'cu':cv>, <'bier':cvVc>, <'tas':cVs>]"
17490,Bogotá sus partes de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17491,Bogotá partes de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17492,Bogotá interverto de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17493,Bogotá caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17494,Bogotá posibles y del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17495,Bogotá del proceso de los ritios,"[<'ri':cv>, <'tios':cvVs>]"
17496,Bogotá scimportante a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17497,Bogotá subier alcos geosterios,"[<'ge':cV>, <'os':Vs>, <'te':cV>, <'rios':cvVs>]"
17498,Bogotá contribución de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17499,Bogotá el seguimiento al más millones,"[<'mi':cv>, <'llo':ccV>, <'nes':cVs>]"
17500,Bogotá capital de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17501,Bogotá de los proyectos de tamas,"[<'ta':cV>, <'mas':cVs>]"
17502,Bogotá mercado de la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
17503,Bogotá la reducción del consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17504,Bogotá contexto de la electricad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'cad':cVc>]"
17505,Bogotá el mismo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17506,Bogotá cia y los interesciones,"[<'in':vc>, <'te':cV>, <'res':cVs>, <'cio':cvV>, <'nes':cVs>]"
17507,Bogotá la actualidad y producto,"[<'pro':ccV>, <'duc':cvc>, <'to':cV>]"
17508,Bogotá de años a la conferancia,"[<'con':cVc>, <'fe':cV>, <'ran':cVc>, <'cia':cvV>]"
17509,Bogotá se alteral con el conjunto,"[<'con':cVc>, <'jun':cvc>, <'to':cV>]"
17510,Bogotá forma de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17511,Bogotá biológica y el carbón,"[<'car':cVc>, <'bón':cVc>]"
17512,Bogotá los cambicos un concento,"[<'con':cVc>, <'cen':cVc>, <'to':cV>]"
17513,Bogotá la crecimiento del clima,"[<'cli':ccv>, <'ma':cV>]"
17514,Bogotá del clima de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17515,Bogotá los interes sobre el patrón,"[<'pa':cV>, <'trón':ccVc>]"
17516,Bogotá carbono ha sido parte,"[<'par':cVc>, <'te':cV>]"
17517,Bogotá sido parte del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17518,Bogotá las comprenscciones posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17519,Bogotá l parte de la eficiencia,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'cia':cvV>]"
17520,Bogotá un contexto de los personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
17521,Bogotá cente que la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17522,Bogotá la organización del crisis,"[<'cri':ccv>, <'sis':svs>]"
17523,Bogotá la mitura del gran parto,"[<'par':cVc>, <'to':cV>]"
17524,Bogotá preserva de la subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17525,Bogotá aproximación contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17526,Bogotá la contribución soriólla,"[<'so':sV>, <'rió':cvV>, <'lla':ccV>]"
17527,Bogotá soriólla y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17528,Bogotá medida de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17529,Bogotá la nada de la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17530,Bogotá del siglo xx en la vida,"[<'vi':cv>, <'da':cV>]"
17531,Bogotá despuesta de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17532,Bogotá en la emisión de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17533,Bogotá carbono a la era un perrado,"[<'pe':cV>, <'rra':ccV>, <'do':cV>]"
17534,Bogotá distinto de la presencia,"[<'pre':ccV>, <'sen':sVc>, <'cia':cvV>]"
17535,Bogotá de la presencia del resto,"[<'res':cVs>, <'to':cV>]"
17536,Bogotá que se debe se han de entrar,"[<'en':Vc>, <'trar':ccVc>]"
17537,Bogotá el mundo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17538,Bogotá lisio de los años pero,"[<'pe':cV>, <'ro':cV>]"
17539,Bogotá clima para el consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17540,Bogotá mitodor de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17541,Bogotá a la estada la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17542,Bogotá de los periodos estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17543,Bogotá a la estada para la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17544,Bogotá me concentrar el confero,"[<'con':cVc>, <'fe':cV>, <'ro':cV>]"
17545,Bogotá la lugar de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17546,Bogotá del proyecto de las partes,"[<'par':cVc>, <'tes':cVs>]"
17547,Bogotá de las partes de los palas,"[<'pa':cV>, <'las':cVs>]"
17548,Bogotá capacidad de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
17549,Bogotá sistema de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17550,Bogotá los portes en el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17551,Bogotá problema de la sodo uno,"[<'u':v>, <'no':cV>]"
17552,Bogotá de la sodo uno está contra,"[<'con':cVc>, <'tra':ccV>]"
17553,Bogotá de marcalo en el convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
17554,Bogotá la mueda de combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
17555,Bogotá fósiles y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17556,Bogotá de amor clima los diversos,"[<'di':cv>, <'ver':cVc>, <'sos':sVs>]"
17557,Bogotá son diversidader biones,"[<'bio':cvV>, <'nes':cVs>]"
17558,Bogotá pela en la nombre de algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
17559,Bogotá estar a todos los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17560,Bogotá s para el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17561,Bogotá de los recursos fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17562,Bogotá fósiles que se desean,"[<'de':cV>, <'se':sV>, <'an':Vc>]"
17563,Bogotá la bioma de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17564,Bogotá las palieres del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17565,Bogotá anexo i de la ciudad está,"[<'es':Vs>, <'tá':cV>]"
17566,Bogotá i de la ciudad está poner,"[<'po':cV>, <'ner':cVc>]"
17567,Bogotá en la necesidad de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17568,Bogotá se desarrolla es el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17569,Bogotá es el tiempo y el efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17570,Bogotá de la anternación del gruno,"[<'gru':ccv>, <'no':cV>]"
17571,Bogotá se ha excentido en el mundo,"[<'mun':cvc>, <'do':cV>]"
17572,Bogotá los sectores de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17573,Bogotá de los países del clima,"[<'cli':ccv>, <'ma':cV>]"
17574,Bogotá rsenado como alta primer,"[<'pri':ccv>, <'mer':cVc>]"
17575,Bogotá de tres por el que se encuentra,"[<'en':Vc>, <'cuen':cvVc>, <'tra':ccV>]"
17576,Bogotá para de la disernición,"[<'di':cv>, <'ser':sVc>, <'ni':cv>, <'ción':cvVc>]"
17577,Bogotá n agua la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17578,Bogotá global de las disponiales,"[<'dis':cvs>, <'po':cV>, <'nia':cvV>, <'les':cVs>]"
17579,Bogotá con la alteración del mundo,"[<'mun':cvc>, <'do':cV>]"
17580,Bogotá s por la calidad menos,"[<'me':cV>, <'nos':cVs>]"
17581,Bogotá la calidad menos de esta,"[<'es':Vs>, <'ta':cV>]"
17582,Bogotá cada de la experiencia están,"[<'es':Vs>, <'tán':cVc>]"
17583,Bogotá de la cumbre del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17584,Bogotá las emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17585,Bogotá desarrollo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17586,Bogotá de la miembra en los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
17587,Bogotá en los procesos de la informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17588,Bogotá de la presente subida,"[<'su':sv>, <'bi':cv>, <'da':cV>]"
17589,Bogotá el carbón en la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
17590,Bogotá incertidumbre de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17591,Bogotá y la casa de la norma,"[<'nor':cVc>, <'ma':cV>]"
17592,Bogotá que esta es una mayor parte,"[<'par':cVc>, <'te':cV>]"
17593,Bogotá los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17594,Bogotá de la reducción del clima,"[<'cli':ccv>, <'ma':cV>]"
17595,Bogotá se hoy tu informe me parte,"[<'par':cVc>, <'te':cV>]"
17596,Bogotá ficación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17597,Bogotá los países de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17598,Bogotá la eficiencia del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17599,Bogotá contribución anterioria,"[<'an':Vc>, <'te':cV>, <'rio':cvV>, <'ria':cvV>]"
17600,Bogotá son por las actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17601,Bogotá medidas como el mercado,"[<'mer':cVc>, <'ca':cV>, <'do':cV>]"
17602,Bogotá el cielo y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17603,Bogotá en el sistema del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17604,Bogotá los siglos de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17605,Bogotá en los países más finales,"[<'fi':cv>, <'na':cV>, <'les':cVs>]"
17606,Bogotá mayor parte de la presión,"[<'pre':ccV>, <'sión':svVc>]"
17607,Bogotá de la inversión de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17608,Bogotá estas estados de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17609,Bogotá los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17610,Bogotá y las posibles estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
17611,Bogotá de encretorias de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17612,Bogotá de combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17613,Bogotá de recursos de glaciares,"[<'gla':ccV>, <'cia':cvV>, <'res':cVs>]"
17614,Bogotá la salud se ha menido,"[<'me':cV>, <'ni':cv>, <'do':cV>]"
17615,Bogotá que el problema de la elección,"[<'e':V>, <'lec':cVc>, <'ción':cvVc>]"
17616,Bogotá la contra la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17617,Bogotá contribución de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17618,Bogotá su estamos en un escaba,"[<'es':Vs>, <'ca':cV>, <'ba':cV>]"
17619,Bogotá un escaba por el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17620,Bogotá lo que no es de la contención,"[<'con':cVc>, <'ten':cVc>, <'ción':cvVc>]"
17621,Bogotá xx en la inversión del papel,"[<'pa':cV>, <'pel':cVc>]"
17622,Bogotá sus estados de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17623,Bogotá la comprensción de esta después,"[<'des':cVs>, <'pués':cvVs>]"
17624,Bogotá de esta después de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17625,Bogotá de la esta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17626,Bogotá calentación de la forma,"[<'for':cVc>, <'ma':cV>]"
17627,Bogotá de la forma de esta de alta,"[<'al':Vc>, <'ta':cV>]"
17628,Bogotá antias del gran medido de estas,"[<'es':Vs>, <'tas':cVs>]"
17629,Bogotá el que el ser cuento a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17630,Bogotá a la demanda de la erida,"[<'e':V>, <'ri':cv>, <'da':cV>]"
17631,Bogotá de las vistos de malenta,"[<'ma':cV>, <'len':cVc>, <'ta':cV>]"
17632,Bogotá de carbono alternativos,"[<'al':Vc>, <'ter':cVc>, <'na':cV>, <'ti':cv>, <'vos':cVs>]"
17633,Bogotá las decirtes de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17634,Bogotá contexto de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17635,Bogotá de los actuales han sido,"[<'si':sv>, <'do':cV>]"
17636,Bogotá actuales han sido la luna,"[<'lu':cv>, <'na':cV>]"
17637,Bogotá tus productos de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17638,Bogotá los homanos de prevención,"[<'pre':ccV>, <'ven':cVc>, <'ción':cvVc>]"
17639,Bogotá el proyecto de las productos,"[<'pro':ccV>, <'duc':cvc>, <'tos':cVs>]"
17640,Bogotá los sectores de los partes,"[<'par':cVc>, <'tes':cVs>]"
17641,Bogotá la segunda definición,"[<'de':cV>, <'fi':cv>, <'ni':cv>, <'ción':cvVc>]"
17642,Bogotá los s en el protocolo,"[<'pro':ccV>, <'to':cV>, <'co':cV>, <'lo':cV>]"
17643,Bogotá nuevo de la esta principal,"[<'prin':ccvc>, <'ci':cv>, <'pal':cVc>]"
17644,Bogotá de la esta principal tendrá,"[<'ten':cVc>, <'drá':ccV>]"
17645,Bogotá con se ha dejaro a la esta,"[<'es':Vs>, <'ta':cV>]"
17646,Bogotá del pensamiento del país,"[<'pa':cV>, <'ís':Vs>]"
17647,Bogotá de calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17648,Bogotá en el control de la actualidad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'dad':cVc>]"
17649,Bogotá casa de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17650,Bogotá la actualidad de la loncas,"[<'lon':cVc>, <'cas':cVs>]"
17651,Bogotá los dióxidos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17652,Bogotá la renovación de la estas,"[<'es':Vs>, <'tas':cVs>]"
17653,Bogotá ra el factor de la segunda,"[<'se':sV>, <'gun':cvc>, <'da':cV>]"
17654,Bogotá los partes de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17655,Bogotá con la que es probable que esta,"[<'es':Vs>, <'ta':cV>]"
17656,Bogotá de la transición de este actual,"[<'ac':Vc>, <'tual':cvVc>]"
17657,Bogotá de la lugar de un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17658,Bogotá de un problema y la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17659,Bogotá el cantitido de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17660,Bogotá se desestan a consenter,"[<'con':cVc>, <'sen':sVc>, <'ter':cVc>]"
17661,Bogotá las procesos de la roca,"[<'ro':cV>, <'ca':cV>]"
17662,Bogotá el estado de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17663,Bogotá esta encontral en la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17664,Bogotá medida de los proyectos,"[<'pro':ccV>, <'yec':cVc>, <'tos':cVs>]"
17665,Bogotá de los proyectos de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17666,Bogotá argumento de la estructura,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ra':cV>]"
17667,Bogotá la contexta de la lucha,"[<'luc':cvc>, <'ha':cV>]"
17668,Bogotá de la lucha de las atros,"[<'a':V>, <'tros':ccVs>]"
17669,Bogotá carbono en las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17670,Bogotá la numera en el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17671,Bogotá l sin los calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17672,Bogotá de los marcos de los riesgos,"[<'ries':cvVs>, <'gos':cVs>]"
17673,Bogotá escala de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
17674,Bogotá la previsión del sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
17675,Bogotá surilla de la alteración,"[<'al':Vc>, <'te':cV>, <'ra':cV>, <'ción':cvVc>]"
17676,Bogotá los problemas de la anterior,"[<'an':Vc>, <'te':cV>, <'rior':cvVc>]"
17677,Bogotá esta estado con el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
17678,Bogotá la estado a la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17679,Bogotá subida de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17680,Bogotá de la emisión en el viento,"[<'vien':cvVc>, <'to':cV>]"
17681,Bogotá los países de la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17682,Bogotá de las consideraciones,"[<'con':cVc>, <'si':sv>, <'de':cV>, <'ra':cV>, <'cio':cvV>, <'nes':cVs>]"
17683,Bogotá calentamiento del siglo,"[<'si':sv>, <'glo':ccV>]"
17684,Bogotá del sistema climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17685,Bogotá en la cantidad de la bioma,"[<'bio':cvV>, <'ma':cV>]"
17686,Bogotá comprendentes los patrones,"[<'pa':cV>, <'tro':ccV>, <'nes':cVs>]"
17687,Bogotá de los metodologías,"[<'me':cV>, <'to':cV>, <'do':cV>, <'lo':cV>, <'gí':cV>, <'as':Vs>]"
17688,Bogotá de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17689,Bogotá no que la extrema aligeria,"[<'a':V>, <'li':cv>, <'ge':cV>, <'ria':cvV>]"
17690,Bogotá dicionamiento del mismo,"[<'mis':cvs>, <'mo':cV>]"
17691,Bogotá mismo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17692,Bogotá la sociedad permanente,"[<'per':cVc>, <'ma':cV>, <'nen':cVc>, <'te':cV>]"
17693,Bogotá de los extremos madiones,"[<'ma':cV>, <'dio':cvV>, <'nes':cVs>]"
17694,Bogotá de la marta en el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17695,Bogotá en el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17696,Bogotá no tengo el tiempo la marcia,"[<'mar':cVc>, <'cia':cvV>]"
17697,Bogotá atmósfera en el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
17698,Bogotá rias de sus incertidumbres,"[<'in':vc>, <'cer':cVc>, <'ti':cv>, <'dum':cvc>, <'bres':ccVs>]"
17699,Bogotá al resto de la mayor sector,"[<'sec':sVc>, <'tor':cVc>]"
17700,Bogotá el incremento de la capa,"[<'ca':cV>, <'pa':cV>]"
17701,Bogotá menos de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
17702,Bogotá la economía se tener,"[<'te':cV>, <'ner':cVc>]"
17703,Bogotá manera de la previsión,"[<'pre':ccV>, <'vi':cv>, <'sión':svVc>]"
17704,Bogotá da la respuesta de partir,"[<'pa':cV>, <'rtir':ccvc>]"
17705,Bogotá los países en el precio,"[<'pre':ccV>, <'cio':cvV>]"
17706,Bogotá los paleores de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17707,Bogotá a la crucia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17708,Bogotá esto esta así que se incrementan,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tan':cVc>]"
17709,Bogotá la mayor parte del polo,"[<'po':cV>, <'lo':cV>]"
17710,Bogotá del marco de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17711,Bogotá la atmósfera de los años,"[<'a':V>, <'ños':cVs>]"
17712,Bogotá su parte de la actualizad,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'zad':cVc>]"
17713,Bogotá que es pertinente los siglos,"[<'si':sv>, <'glos':ccVs>]"
17714,Bogotá de pronesis de a cos solo,"[<'so':sV>, <'lo':cV>]"
17715,Bogotá el carbono ha sedo el amor,"[<'a':V>, <'mor':cVc>]"
17716,Bogotá ha sedo el amor se perder,"[<'pe':cV>, <'rder':ccVc>]"
17717,Bogotá la mitigación el medio,"[<'me':cV>, <'dio':cvV>]"
17718,Bogotá que en la tierra de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
17719,Bogotá las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
17720,Bogotá del calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17721,Bogotá de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17722,Bogotá que no se hace un problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17723,Bogotá son continuas unidades,"[<'u':v>, <'ni':cv>, <'da':cV>, <'des':cVs>]"
17724,Bogotá se está no es un compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
17725,Bogotá la adaptación de la región,"[<'re':cV>, <'gión':cvVc>]"
17726,Bogotá de la extensión del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17727,Bogotá el primer mi de encade de esta,"[<'es':Vs>, <'ta':cV>]"
17728,Bogotá se respecto a la adaptación,"[<'a':V>, <'dap':cVc>, <'ta':cV>, <'ción':cvVc>]"
17729,Bogotá pauto del mar permitido,"[<'per':cVc>, <'mi':cv>, <'ti':cv>, <'do':cV>]"
17730,Bogotá de esta tierra de los pasos,"[<'pa':cV>, <'sos':sVs>]"
17731,Bogotá sta de carbono información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
17732,Bogotá información de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17733,Bogotá en la inversión de la expertación,"[<'ex':Vx>, <'per':cVc>, <'ta':cV>, <'ción':cvVc>]"
17734,Bogotá s en el inversión para,"[<'pa':cV>, <'ra':cV>]"
17735,Bogotá sirvenir la electricidad,"[<'e':V>, <'lec':cVc>, <'tri':ccv>, <'ci':cv>, <'dad':cVc>]"
17736,Bogotá respuesta al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17737,Bogotá internacional del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17738,Bogotá de la intersión del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17739,Bogotá tendencia de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17740,Bogotá de encretrio de la que el punto,"[<'pun':cvc>, <'to':cV>]"
17741,Bogotá medio ambiente de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17742,Bogotá del mundo de la mitura,"[<'mi':cv>, <'tu':cv>, <'ra':cV>]"
17743,Bogotá dica a la contaminación,"[<'con':cVc>, <'ta':cV>, <'mi':cv>, <'na':cV>, <'ción':cvVc>]"
17744,Bogotá países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17745,Bogotá los países el respondar,"[<'res':cVs>, <'pon':cVc>, <'dar':cVc>]"
