,endecasílabo
853,Bogotá contribución del informe
854,Bogotá la tierra con el sistema
855,Bogotá los países desarrollos
856,Bogotá de la emisión de carbono
857,Bogotá la actividad de las casas
858,Bogotá de las contaminaciones
859,Bogotá los años son muy medidas
860,Bogotá son muy medidas de un vario
861,Bogotá inversión de las emisiones
862,Bogotá de los proyectos se pueden
863,Bogotá al desemplo de los países
864,Bogotá la término de los mesas
865,Bogotá carbono y el corboro
866,Bogotá objetivo de las procesos
867,Bogotá del efecto invernadero
868,Bogotá ticio del calentamiento
869,Bogotá del calentamiento global
870,Bogotá la forma de los países
871,Bogotá cada marca de la tierra
872,Bogotá comprensmicor en carencia
873,Bogotá la precisión de la aumenta
874,Bogotá de la aumenta del carbono
875,Bogotá del carbono a la energía
876,Bogotá del consumo de la mayor
877,Bogotá el corbono de la alteración
878,Bogotá el controlo de los países
879,Bogotá su propio de los estados
880,Bogotá dicional de la atmósfera
881,Bogotá ra estos madios de la lengua
882,Bogotá de la estas en diversidad
883,Bogotá de la tierra más segunda
884,Bogotá los procesos de modelo
885,Bogotá el consumo o a la mayor porque
886,Bogotá mortaleza de la salud
887,Bogotá s en el calentamiento
888,Bogotá en el calentamiento global
889,Bogotá actividad de los países
890,Bogotá comperar el desarrollo
891,Bogotá desarrollo de recursos
892,Bogotá caso de la concentración
893,Bogotá de esta poner cambian de esta
894,Bogotá que se evidente a la inversión
895,Bogotá el calentamiento relación
896,Bogotá de la energía natural
897,Bogotá natural de la segunda
898,Bogotá las emisiones del clima
899,Bogotá emisiones de co y esta
900,Bogotá producto a la concentración
901,Bogotá los pales en el proyecto
902,Bogotá contribución de la tierra
903,Bogotá la cantidad de las partes
904,Bogotá ca a el findo de los países
905,Bogotá de la onu de la respuesta
906,Bogotá mismo por el mismo perdo
907,Bogotá marcos de la organización
908,Bogotá otra parte de la actividad
909,Bogotá al deferente de los pecos
910,Bogotá diversidad biológica
911,Bogotá biológica entre la salud
912,Bogotá la contexta energética
913,Bogotá n considerar la salud
914,Bogotá la salud y la actividad
915,Bogotá energía por un problema
916,Bogotá diversidad biológica
917,Bogotá mayor capitalización
918,Bogotá establecer la concentración
919,Bogotá sistema al calentamiento
920,Bogotá rable que la organización
921,Bogotá ha concreto de la crisis
922,Bogotá emisiones de caib el entre
923,Bogotá de caib el entre el efecto
924,Bogotá contrarmos de esta escenario
925,Bogotá esta escenario de los partes
926,Bogotá gei el tiempo se desarrolla
927,Bogotá de los recursos sectores
928,Bogotá su persanda esta humana
929,Bogotá esta humana de la lugar
930,Bogotá los países el problema
931,Bogotá de estados casa la cercia
932,Bogotá informe de las emisiones
933,Bogotá la contaminación medio
934,Bogotá más amigo transformado
935,Bogotá de la esta de un escenario
936,Bogotá esta puedo está se descaba
937,Bogotá los procesos de las altas
938,Bogotá de entre el ambre de la emisión
939,Bogotá n el sector de la tierra
940,Bogotá rion de la temperatura
941,Bogotá la carta de los países
942,Bogotá que se está consideración
943,Bogotá escenario de la actividad
944,Bogotá algunos actos del proyecto
945,Bogotá actos del proyecto del calor
946,Bogotá aumento de la mitigación
947,Bogotá distintido en el mercado
948,Bogotá el mercado de la explicación
949,Bogotá los distintos de consumo
950,Bogotá los países del convenio
951,Bogotá del convenio si persentar
952,Bogotá s ocde el mismo que es de esta
953,Bogotá le denero a la contencción
954,Bogotá el contexto de la actividad
955,Bogotá la concentración del clima
956,Bogotá senor a la concentración
957,Bogotá los países de los pasos
958,Bogotá la lucha de los países
959,Bogotá de los décidas del clima
960,Bogotá s de personas medidas
961,Bogotá no es que los diversidades
962,Bogotá rior de los países de esta
963,Bogotá del programa del aumento
964,Bogotá la intersidad de la emisión
965,Bogotá marcio de carbono inversos
966,Bogotá varia de la concentración
967,Bogotá gesembres de los proyectos
968,Bogotá esta de la primera parte
969,Bogotá definida en los procesos
970,Bogotá de los varididos para
971,Bogotá efectos de la contribución
972,Bogotá contribuye en los países
973,Bogotá la reducida del clima
974,Bogotá la toma de los países
975,Bogotá el medio de la economía
976,Bogotá será cualquier contribución
977,Bogotá contribución de la tierra
978,Bogotá el buen demanda se aberrarán
979,Bogotá políticas de emisiones
980,Bogotá de modelo institucional
981,Bogotá alternación de la alteración
982,Bogotá armento del calentamiento
983,Bogotá los mercados de carbono
984,Bogotá mercados de carbono están
985,Bogotá carbono están la información
986,Bogotá de la reducción del pader
987,Bogotá reducción del pader de esta
988,Bogotá el parto de las emisiones
989,Bogotá medios de las producciones
990,Bogotá forma en la estructura medio
991,Bogotá en la estructura medio ambiente
992,Bogotá de una mayor actividad
993,Bogotá la actualidad de las partes
994,Bogotá es una seria de la parte
995,Bogotá tu posible este hidrogo
996,Bogotá la esta carte de la vida
997,Bogotá ro consideran la pobre
998,Bogotá temperatura de hielo
999,Bogotá hielo de los forzamientos
1000,Bogotá presicional del problema
1001,Bogotá frente a las intersidades
1002,Bogotá y calentamiento global
1003,Bogotá biencia de la concentración
1004,Bogotá referente en la primera
1005,Bogotá compensar el clima mundial
1006,Bogotá mante de entre al incremento
1007,Bogotá siglo xxi en la concentración
1008,Bogotá de inversión de la actividad
1009,Bogotá los países solar clares
1010,Bogotá solar clares y la región
1011,Bogotá la concentración del nivel
1012,Bogotá medio ambiente en la presencia
1013,Bogotá ambiente en la presencia estados
1014,Bogotá ra parte de las palieres
1015,Bogotá los valores de emisiones
1016,Bogotá consumo de la estaesa
1017,Bogotá dicional de los países
1018,Bogotá nivel del mar la orientación
1019,Bogotá vincil en la conferencia
1020,Bogotá a los aspectos de la tierra
1021,Bogotá calente de la energía
1022,Bogotá velicidad y los tiempos
1023,Bogotá los tiempos para alimentar
1024,Bogotá el aumento de la actividad
1025,Bogotá los combustibles fósiles
1026,Bogotá son medios en los modelos
1027,Bogotá del calentamiento global
1028,Bogotá y de contaminaciones
1029,Bogotá la emisión de este burcano
1030,Bogotá medidas en la prevista
1031,Bogotá sobre el proyecto no es de amor
1032,Bogotá de los actuales de todo
1033,Bogotá la producción del proyecto
1034,Bogotá ha sido verificación
1035,Bogotá el carbón y por los procesos
1036,Bogotá los países de la salud
1037,Bogotá que se encuentra el contamiento
1038,Bogotá mostrables de la demanda
1039,Bogotá la concentración del clima
1040,Bogotá son partes de los países
1041,Bogotá desapark en el nevel
1042,Bogotá nuestra porcentua en la firma
1043,Bogotá de los recursos hayanos
1044,Bogotá la temperatura en todo
1045,Bogotá en la salud y la contención
1046,Bogotá como el mundo en la presencia
1047,Bogotá calentación del proyecto
1048,Bogotá proyecto de la esteración
1049,Bogotá las políticas de casa
1050,Bogotá table que la comparación
1051,Bogotá en la variación de las ciencias
1052,Bogotá de su para de lo que esta
1053,Bogotá contribución al consumo
1054,Bogotá altas de esta posible para
1055,Bogotá los contextos de emisiones
1056,Bogotá la medida de la inversión
1057,Bogotá se plantea los países
1058,Bogotá ren la mayor pertididad
1059,Bogotá encuentro de la concentración
1060,Bogotá rio al marco de los países
1061,Bogotá desarrollo de la carta
1062,Bogotá marcio de la incertidumbre
1063,Bogotá todos entre el poletico
1064,Bogotá de corbono en la población
1065,Bogotá en la superficie del cinco
1066,Bogotá por desestibilización
1067,Bogotá los estados de los pales
1068,Bogotá esta producida del entre
1069,Bogotá la estado alto por su poder
1070,Bogotá las emisiones de caso
1071,Bogotá la previsión de los precios
1072,Bogotá ra es el planeta ha sido
1073,Bogotá n la intersión de las partes
1074,Bogotá desarrollo son los pautos
1075,Bogotá son los pautos de la intersión
1076,Bogotá distema de la biosfera
1077,Bogotá la biosfera de la inversión
1078,Bogotá de la atmósfera en la tierra
1079,Bogotá de las procesos de estados
1080,Bogotá de estados a la captación
1081,Bogotá se pendan a los países
1082,Bogotá los países en el caso
1083,Bogotá del parte de la subera
1084,Bogotá un desarrollo con la cierta
1085,Bogotá con la cierta de evaluación
1086,Bogotá de la estracción del proceso
1087,Bogotá la ha sido de modelo
1088,Bogotá del proyecto de un problema
1089,Bogotá un problema de la cantidad
1090,Bogotá producirse a la lectoria
1091,Bogotá encima de las combustibles
1092,Bogotá minte los dos políticos
1093,Bogotá global de la complecación
1094,Bogotá pensamiento del canclusion
1095,Bogotá la ambiente en la elementación
1096,Bogotá la atmósfera de la emisión
1097,Bogotá los vistos y en los años
1098,Bogotá ción será el calentamiento
1099,Bogotá el calentamiento de estados
1100,Bogotá de transporte en el mercado
1101,Bogotá la energía y recursos
1102,Bogotá evidencias de la actividad
1103,Bogotá de la actividad del parte
1104,Bogotá las políticas que se actual
1105,Bogotá para un siglo xx periodo
1106,Bogotá posibles de los medidas
1107,Bogotá el consumo de la segunda
1108,Bogotá na energía son algunos
1109,Bogotá medidas de la segunda
1110,Bogotá de la segunda negación
1111,Bogotá mente de la concentración
1112,Bogotá la cumbre de la actividad
1113,Bogotá el que ésto tener las posibles
1114,Bogotá los países de las pronias
1115,Bogotá amor que tu tendrán arencia
1116,Bogotá respecto de la secuencia
1117,Bogotá de co que tendrá a los partes
1118,Bogotá países que pueden menos
1119,Bogotá de la luna el marco impulsar
1120,Bogotá de adoptar la concentración
1121,Bogotá de la economía ruerza
1122,Bogotá en la gente se alectria el amor
1123,Bogotá de los países de efectos
1124,Bogotá de efectos de la reducción
1125,Bogotá esta persana en un percado
1126,Bogotá de los padres se posible
1127,Bogotá te derida al observado
1128,Bogotá su consccerdo con el amor
1129,Bogotá contexto de los países
1130,Bogotá se han desarrollo pera
1131,Bogotá de los recursos del siglo
1132,Bogotá el mercado de los pertisos
1133,Bogotá los problemas del consumo
1134,Bogotá consumo de la energía
1135,Bogotá es un sistema energético
1136,Bogotá al centro de la concentración
1137,Bogotá nacionad por el memide
1138,Bogotá del calentamiento global
1139,Bogotá la población del proyecto
1140,Bogotá del proyecto de la mayor
1141,Bogotá actual zona de la marea
1142,Bogotá internacional para casa
1143,Bogotá entre la conferencia de esta
1144,Bogotá que planeta a los países
1145,Bogotá y el miemo de los medios
1146,Bogotá verificar el sistema
1147,Bogotá climático es un circunstar
1148,Bogotá senosista el desarrollo
1149,Bogotá los combustibles fósiles
1150,Bogotá salud de la concentración
1151,Bogotá de las compartificación
1152,Bogotá para persar ni genera
1153,Bogotá con el solo como encontrar
1154,Bogotá fósiles y vecinicias
1155,Bogotá general de los países
1156,Bogotá y los yacimientos entre
1157,Bogotá se desiera a los países
1158,Bogotá energía por la energía
1159,Bogotá la inversión del cumbustibles
1160,Bogotá de antivos de algunos partes
1161,Bogotá los contextos de los precios
1162,Bogotá tencia de las emisiones
1163,Bogotá las emisiones de gases
1164,Bogotá n el contexto del paso
1165,Bogotá sar parte de los estados
1166,Bogotá clima de la diversidad
1167,Bogotá tanto del clima del nivel
1168,Bogotá los proyectos preventivos
1169,Bogotá política energética
1170,Bogotá y centrar a la presencia
1171,Bogotá vida de los principales
1172,Bogotá estado de la comporación
1173,Bogotá la economía en los hombres
1174,Bogotá de los mundos compartientes
1175,Bogotá so incluyen el algo muede
1176,Bogotá continuación por el medio
1177,Bogotá en el carbón en el proyecto
1178,Bogotá precipitaciones para
1179,Bogotá como un parte de la mayor
1180,Bogotá un parte de la mayor parte
1181,Bogotá la europea alimentario
1182,Bogotá la concentración del clima
1183,Bogotá los países de los años
