,verse,terminacion
17821,Abuja tendrámos por lo que recurren,"[<'re':cV>, <'cu':cv>, <'rren':ccVc>]"
17822,Abuja por lo que recurren en cara,"[<'ca':cV>, <'ra':cV>]"
17823,Abuja de esta marca alnunia el proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
17824,Abuja la decisión de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
17825,Abuja de la atmósfera de los partes,"[<'par':cVc>, <'tes':cVs>]"
17826,Abuja la contención del palentema,"[<'pa':cV>, <'len':cVc>, <'te':cV>, <'ma':cV>]"
17827,Abuja de incluyer se ha controlento,"[<'con':cVc>, <'tro':ccV>, <'len':cVc>, <'to':cV>]"
17828,Abuja la concentración de las partes,"[<'par':cVc>, <'tes':cVs>]"
17829,Abuja ra al consumo de desorrollo,"[<'de':cV>, <'so':sV>, <'rro':ccV>, <'llo':ccV>]"
17830,Abuja contribución de deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
17831,Abuja de los países del periodo,"[<'pe':cV>, <'rio':cvV>, <'do':cV>]"
17832,Abuja tencia el pader de la secuencia,"[<'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
17833,Abuja los periodos de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
17834,Abuja de emisiones de gei noticios,"[<'no':cV>, <'ti':cv>, <'cios':cvVs>]"
17835,Abuja la verificación del patrón,"[<'pa':cV>, <'trón':ccVc>]"
17836,Abuja problema de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17837,Abuja de la concentración de efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
17838,Abuja la expertigación entre el paler,"[<'pa':cV>, <'ler':cVc>]"
17839,Abuja proceso de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17840,Abuja de la migridad de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17841,Abuja la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17842,Abuja medios en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17843,Abuja concentraciones de personas,"[<'per':cVc>, <'so':sV>, <'nas':cVs>]"
17844,Abuja de las políticas posibles,"[<'po':cV>, <'si':sv>, <'bles':ccVs>]"
17845,Abuja es un distrobal de que este variar,"[<'va':cV>, <'riar':cvVc>]"
17846,Abuja el calentamiento del problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
17847,Abuja antronogías de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17848,Abuja teria y en la luna el asa,"[<'a':V>, <'sa':sV>]"
17849,Abuja en la luna el asa de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17850,Abuja parte de los tienen el amor,"[<'a':V>, <'mor':cVc>]"
17851,Abuja de los tienen el amor visto,"[<'vis':cvs>, <'to':cV>]"
17852,Abuja incertidumbre una comperación,"[<'com':cVc>, <'pe':cV>, <'ra':cV>, <'ción':cvVc>]"
17853,Abuja dicional de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17854,Abuja las emisiones en la mayor,"[<'ma':cV>, <'yor':cVc>]"
17855,Abuja concentración de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17856,Abuja del proceso de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17857,Abuja político sobre el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17858,Abuja la emisiones de co esta informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17859,Abuja amor de cuestiones se permitan,"[<'per':cVc>, <'mi':cv>, <'tan':cVc>]"
17860,Abuja la superficie y aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17861,Abuja de los interes son el caso,"[<'ca':cV>, <'so':sV>]"
17862,Abuja un estado de la misma flujo,"[<'flu':ccv>, <'jo':cV>]"
17863,Abuja de la actividad que contenta,"[<'con':cVc>, <'ten':cVc>, <'ta':cV>]"
17864,Abuja el desarrollo con el continto,"[<'con':cVc>, <'tin':cvc>, <'to':cV>]"
17865,Abuja medida de calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17866,Abuja de calentamiento para alma,"[<'al':Vc>, <'ma':cV>]"
17867,Abuja la mayor pertidera vida,"[<'vi':cv>, <'da':cV>]"
17868,Abuja sostenible y el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17869,Abuja de producido en la electiva,"[<'e':V>, <'lec':cVc>, <'ti':cv>, <'va':cV>]"
17870,Abuja respecto de las pertinentes,"[<'per':cVc>, <'ti':cv>, <'nen':cVc>, <'tes':cVs>]"
17871,Abuja n el carbono a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17872,Abuja de las proyecciones de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
17873,Abuja que la energía es que la estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17874,Abuja la energía es que la estado una,"[<'u':v>, <'na':cV>]"
17875,Abuja carbono global a la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17876,Abuja tre la estado de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17877,Abuja tener a gas de diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17878,Abuja cidura entre la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17879,Abuja concentración de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
17880,Abuja este nuevo de lo que se hace,"[<'ha':cV>, <'ce':cV>]"
17881,Abuja la estado de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17882,Abuja de la concentración de evacios,"[<'e':V>, <'va':cV>, <'cios':cvVs>]"
17883,Abuja contribución de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17884,Abuja agua del climático y una,"[<'u':v>, <'na':cV>]"
17885,Abuja la tierra a la evolución de esta,"[<'es':Vs>, <'ta':cV>]"
17886,Abuja de la concentración del marco,"[<'mar':cVc>, <'co':cV>]"
17887,Abuja recursos partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17888,Abuja la concentración de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
17889,Abuja la tierra y la climáticas,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'cas':cVs>]"
17890,Abuja combustibles fósiles para,"[<'pa':cV>, <'ra':cV>]"
17891,Abuja de retroslama con la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17892,Abuja la emisión de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17893,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
17894,Abuja biológica se debe hacer,"[<'ha':cV>, <'cer':cVc>]"
17895,Abuja la empresa de las distintidos,"[<'dis':cvs>, <'tin':cvc>, <'ti':cv>, <'dos':cVs>]"
17896,Abuja ción de las precipitaciones,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'cio':cvV>, <'nes':cVs>]"
17897,Abuja mantenir la salud han mismo,"[<'mis':cvs>, <'mo':cV>]"
17898,Abuja clima exigirá a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17899,Abuja por los sistemas de los pales,"[<'pa':cV>, <'les':cVs>]"
17900,Abuja ha análisis la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
17901,Abuja de la contexta energética,"[<'e':V>, <'ner':cVc>, <'gé':cV>, <'ti':cv>, <'ca':cV>]"
17902,Abuja los años en la contentración,"[<'con':cVc>, <'ten':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17903,Abuja la esta la salud en el parto,"[<'par':cVc>, <'to':cV>]"
17904,Abuja posible de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
17905,Abuja de la contribución del clima,"[<'cli':ccv>, <'ma':cV>]"
17906,Abuja su estado de modelos altas,"[<'al':Vc>, <'tas':cVs>]"
17907,Abuja a los países de compensación,"[<'com':cVc>, <'pen':cVc>, <'sa':sV>, <'ción':cvVc>]"
17908,Abuja en la electricadad de las pactes,"[<'pac':cVc>, <'tes':cVs>]"
17909,Abuja l de los países aumentos,"[<'au':Vv>, <'men':cVc>, <'tos':cVs>]"
17910,Abuja la energía alternación de años,"[<'a':V>, <'ños':cVs>]"
17911,Abuja la reducción del actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17912,Abuja actividad por el climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17913,Abuja solicita en las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17914,Abuja en las emisiones del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17915,Abuja dica a la inversión de las mismos,"[<'mis':cvs>, <'mos':cVs>]"
17916,Abuja sus emisiones de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17917,Abuja la cantidad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
17918,Abuja de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17919,Abuja supuestos para diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
17920,Abuja volumen al distrumo estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
17921,Abuja la sociedad de la sobiedad,"[<'so':sV>, <'bie':cvV>, <'dad':cVc>]"
17922,Abuja mar han sido un cien de la salud,"[<'sa':sV>, <'lud':cvc>]"
17923,Abuja gas de sus partes de la estración,"[<'es':Vs>, <'tra':ccV>, <'ción':cvVc>]"
17924,Abuja persentica al calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
17925,Abuja la contribución de la gestión,"[<'ges':cVs>, <'tión':cvVc>]"
17926,Abuja la ciencia del siglo xx esta,"[<'es':Vs>, <'ta':cV>]"
17927,Abuja proyectos de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17928,Abuja de los países son la cruera,"[<'crue':ccvV>, <'ra':cV>]"
17929,Abuja la atmósfera de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17930,Abuja en el estado de la población,"[<'po':cV>, <'bla':ccV>, <'ción':cvVc>]"
17931,Abuja del fundo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17932,Abuja de las emisiones de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17933,Abuja en curso estados en un impacto,"[<'im':vc>, <'pac':cVc>, <'to':cV>]"
17934,Abuja de que el mar hermano en el este,"[<'es':Vs>, <'te':cV>]"
17935,Abuja de la reducción de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17936,Abuja de la concentración del clima,"[<'cli':ccv>, <'ma':cV>]"
17937,Abuja el sistema de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
17938,Abuja los años se ha subido a una,"[<'u':v>, <'na':cV>]"
17939,Abuja años se ha subido a una parte,"[<'par':cVc>, <'te':cV>]"
17940,Abuja ndia son dal energía en una,"[<'u':v>, <'na':cV>]"
17941,Abuja posible a los partes de gases,"[<'ga':cV>, <'ses':sVs>]"
17942,Abuja a los partes de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
17943,Abuja las emisiones de gei media,"[<'me':cV>, <'dia':cvV>]"
17944,Abuja países de la suctividad,"[<'suc':svc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
17945,Abuja de la actividad del carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
17946,Abuja los políticos del proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
17947,Abuja de la tierra antropogénica,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'ca':cV>]"
17948,Abuja escalas de la esta económica,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'ca':cV>]"
17949,Abuja las obscruciones con el medio,"[<'me':cV>, <'dio':cvV>]"
17950,Abuja obscruciones con el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
17951,Abuja la adaptación de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17952,Abuja de los países de próximo,"[<'pró':ccV>, <'xi':xv>, <'mo':cV>]"
17953,Abuja a los países de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17954,Abuja de los alturas de la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17955,Abuja n tu almanta del climático,"[<'cli':ccv>, <'má':cV>, <'ti':cv>, <'co':cV>]"
17956,Abuja de la que los comprensiderios,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'de':cV>, <'rios':cvVs>]"
17957,Abuja de la survia de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
17958,Abuja de las segundas estediación,"[<'es':Vs>, <'te':cV>, <'dia':cvV>, <'ción':cvVc>]"
17959,Abuja es un contribución de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17960,Abuja de los combustibles fósiles,"[<'fó':cV>, <'si':sv>, <'les':cVs>]"
17961,Abuja la contención de la captica,"[<'cap':cVc>, <'ti':cv>, <'ca':cV>]"
17962,Abuja ro al amor de las consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
17963,Abuja las infermes de arganización,"[<'ar':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
17964,Abuja de arganización del aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
17965,Abuja por el calentamiento global,"[<'glo':ccV>, <'bal':cVc>]"
17966,Abuja en la nueva aumenta en la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
17967,Abuja la mayor capitalización,"[<'ca':cV>, <'pi':cv>, <'ta':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17968,Abuja carbono y la lengua de esta,"[<'es':Vs>, <'ta':cV>]"
17969,Abuja del manto de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
17970,Abuja la organización de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
17971,Abuja de los periodos de manera,"[<'ma':cV>, <'ne':cV>, <'ra':cV>]"
17972,Abuja de los países de los años,"[<'a':V>, <'ños':cVs>]"
17973,Abuja s de esta liberalización,"[<'li':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
17974,Abuja calidad de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
17975,Abuja la concentración de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17976,Abuja la profunda apace el consumo,"[<'con':cVc>, <'su':sv>, <'mo':cV>]"
17977,Abuja en la energía nada de informe,"[<'in':vc>, <'for':cVc>, <'me':cV>]"
17978,Abuja nada de informe de la mayor,"[<'ma':cV>, <'yor':cVc>]"
17979,Abuja de la población de los costes,"[<'cos':cVs>, <'tes':cVs>]"
17980,Abuja esta acción de emisiones de estrución,"[<'es':Vs>, <'tru':ccv>, <'ción':cvVc>]"
17981,Abuja de la conferencia del clima,"[<'cli':ccv>, <'ma':cV>]"
17982,Abuja palibres de la humanidad,"[<'hu':cv>, <'ma':cV>, <'ni':cv>, <'dad':cVc>]"
17983,Abuja vectores como una producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
17984,Abuja de la internacional del siglo,"[<'si':sv>, <'glo':ccV>]"
17985,Abuja por la encuentia a la adicionación,"[<'a':V>, <'di':cv>, <'cio':cvV>, <'na':cV>, <'ción':cvVc>]"
17986,Abuja la concentración de los años,"[<'a':V>, <'ños':cVs>]"
17987,Abuja de la carta de la antiración,"[<'an':Vc>, <'ti':cv>, <'ra':cV>, <'ción':cvVc>]"
17988,Abuja correcara y en la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
17989,Abuja de salud antropogénica,"[<'an':Vc>, <'tro':ccV>, <'po':cV>, <'gé':cV>, <'ni':cv>, <'ca':cV>]"
17990,Abuja la organización de las ciencias,"[<'cien':cvVc>, <'cias':cvVs>]"
17991,Abuja también por los actividades,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'da':cV>, <'des':cVs>]"
17992,Abuja solación al gas de transpirad,"[<'trans':ccVcs>, <'pi':cv>, <'rad':cVc>]"
17993,Abuja problema y en el condecir,"[<'con':cVc>, <'de':cV>, <'cir':cvc>]"
17994,Abuja en el condecir la sustituación,"[<'sus':svs>, <'ti':cv>, <'tua':cvV>, <'ción':cvVc>]"
17995,Abuja las emisiones de gei es decir,"[<'de':cV>, <'cir':cvc>]"
17996,Abuja ser tendrán a el sistema redio,"[<'re':cV>, <'dio':cvV>]"
17997,Abuja de la subida a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
17998,Abuja la oristiva para la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
17999,Abuja de los procesos de los años,"[<'a':V>, <'ños':cVs>]"
18000,Abuja compromisos de gel contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18001,Abuja de gel contexto internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18002,Abuja el proceso de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18003,Abuja de la inversión de las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18004,Abuja contribución a la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18005,Abuja la energía sobre el contigul,"[<'con':cVc>, <'ti':cv>, <'gul':cvc>]"
18006,Abuja extersas en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18007,Abuja su actividad de las informes,"[<'in':vc>, <'for':cVc>, <'mes':cVs>]"
18008,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18009,Abuja dicional de la transformación,"[<'trans':ccVcs>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18010,Abuja de los países de emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18011,Abuja los países de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18012,Abuja del petróleo como el madio,"[<'ma':cV>, <'dio':cvV>]"
18013,Abuja de los medios de los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18014,Abuja climático y la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18015,Abuja del problema de los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
18016,Abuja medida de la tierra mundial,"[<'mun':cvc>, <'dial':cvVc>]"
18017,Abuja el estrato de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18018,Abuja las emisiones de gei estantos,"[<'es':Vs>, <'tan':cVc>, <'tos':cVs>]"
18019,Abuja conferencia de la actividad,"[<'ac':Vc>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
18020,Abuja de la actividad del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18021,Abuja puede arrecir a la restración,"[<'res':cVs>, <'tra':ccV>, <'ción':cvVc>]"
18022,Abuja el medio ambiente las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18023,Abuja los partes de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18024,Abuja de las emisiones del clima,"[<'cli':ccv>, <'ma':cV>]"
18025,Abuja rivos que se se puede tener,"[<'te':cV>, <'ner':cVc>]"
18026,Abuja se se puede tener el sector,"[<'sec':sVc>, <'tor':cVc>]"
18027,Abuja con el tiempo pero muy pender,"[<'pen':cVc>, <'der':cVc>]"
18028,Abuja diciones en la deferencia,"[<'de':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18029,Abuja de los países de la mayor,"[<'ma':cV>, <'yor':cVc>]"
18030,Abuja el siglo xx que el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18031,Abuja la tendencia de la información,"[<'in':vc>, <'for':cVc>, <'ma':cV>, <'ción':cvVc>]"
18032,Abuja de la información de evidencia,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cia':cvV>]"
18033,Abuja la casa de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
18034,Abuja nte probable que el fenómeno,"[<'fe':cV>, <'nó':cV>, <'me':cV>, <'no':cV>]"
18035,Abuja que el fenómeno de la forma,"[<'for':cVc>, <'ma':cV>]"
18036,Abuja la corresticación del poco,"[<'po':cV>, <'co':cV>]"
18037,Abuja la emisión de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18038,Abuja de la mitura de las aguas,"[<'a':V>, <'guas':cvVs>]"
18039,Abuja de las aguas de las estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18040,Abuja del artículo de la casa,"[<'ca':cV>, <'sa':sV>]"
18041,Abuja de la guerta de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18042,Abuja de los países de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18043,Abuja de los sistemas de la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18044,Abuja ma energética por su valia,"[<'va':cV>, <'lia':cvV>]"
18045,Abuja cada se presente el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18046,Abuja de las partes de disponibles,"[<'dis':cvs>, <'po':cV>, <'ni':cv>, <'bles':ccVs>]"
18047,Abuja los países de la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18048,Abuja de la atmósfera de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18049,Abuja indicadores en los mercados,"[<'mer':cVc>, <'ca':cV>, <'dos':cVs>]"
18050,Abuja en los mercados en el enfreo,"[<'en':Vc>, <'fre':ccV>, <'o':V>]"
18051,Abuja en los acuerdos que tendrán deber,"[<'de':cV>, <'ber':cVc>]"
18052,Abuja concentración de los estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18053,Abuja que no se precesan la empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
18054,Abuja ocde hasta el clima más el mismo,"[<'mis':cvs>, <'mo':cV>]"
18055,Abuja ndia de tiempo que el medio ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
18056,Abuja cariona de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
18057,Abuja los científicos de la lugar,"[<'lu':cv>, <'gar':cVc>]"
18058,Abuja que hace el que no estan los pales,"[<'pa':cV>, <'les':cVs>]"
18059,Abuja del calentamiento del grupo,"[<'gru':ccv>, <'po':cV>]"
18060,Abuja mundial aquella internacional,"[<'in':vc>, <'ter':cVc>, <'na':cV>, <'cio':cvV>, <'nal':cVc>]"
18061,Abuja anteriores a los evidencias,"[<'e':V>, <'vi':cv>, <'den':cVc>, <'cias':cvVs>]"
18062,Abuja el consecuencia la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18063,Abuja su estato de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18064,Abuja de caso de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18065,Abuja sistema climático es parte,"[<'par':cVc>, <'te':cV>]"
18066,Abuja desarrollo son la elemación,"[<'e':V>, <'le':cV>, <'ma':cV>, <'ción':cvVc>]"
18067,Abuja de la demanda en la reducción,"[<'re':cV>, <'duc':cvc>, <'ción':cvVc>]"
18068,Abuja pasen de la escala de el nivel,"[<'ni':cv>, <'vel':cVc>]"
18069,Abuja de los sectores de las nubes,"[<'nu':cv>, <'bes':cVs>]"
18070,Abuja sistema oclimático algunos,"[<'al':Vc>, <'gu':cv>, <'nos':cVs>]"
18071,Abuja oclimático algunos extremos,"[<'ex':Vx>, <'tre':ccV>, <'mos':cVs>]"
18072,Abuja el contribición de los consumos,"[<'con':cVc>, <'su':sv>, <'mos':cVs>]"
18073,Abuja en la actividad a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18074,Abuja de sus metodorgas de esta actual,"[<'ac':Vc>, <'tual':cvVc>]"
18075,Abuja de las emisiones de caso,"[<'ca':cV>, <'so':sV>]"
18076,Abuja la diversidad biológica,"[<'bio':cvV>, <'ló':cV>, <'gi':cv>, <'ca':cV>]"
18077,Abuja ha concentración de los medios,"[<'me':cV>, <'dios':cvVs>]"
18078,Abuja carbono amplio es económico,"[<'e':V>, <'co':cV>, <'nó':cV>, <'mi':cv>, <'co':cV>]"
18079,Abuja las distintas de los sistemas,"[<'sis':svs>, <'te':cV>, <'mas':cVs>]"
18080,Abuja de emisiones y los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18081,Abuja que el problema de la cantidad,"[<'can':cVc>, <'ti':cv>, <'dad':cVc>]"
18082,Abuja la política previsible,"[<'pre':ccV>, <'vi':cv>, <'si':sv>, <'ble':ccV>]"
18083,Abuja alta el problema de las mayores,"[<'ma':cV>, <'yo':cV>, <'res':cVs>]"
18084,Abuja la energía neta al proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
18085,Abuja medio en la mara con el patir,"[<'pa':cV>, <'tir':cvc>]"
18086,Abuja de la marcha de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18087,Abuja la deferencia de la escala,"[<'es':Vs>, <'ca':cV>, <'la':cV>]"
18088,Abuja medio ambiente para la cumbre,"[<'cum':cvc>, <'bre':ccV>]"
18089,Abuja los corbones de la energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
18090,Abuja escenario de los eficientes,"[<'e':V>, <'fi':cv>, <'cien':cvVc>, <'tes':cVs>]"
18091,Abuja la contribución de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18092,Abuja en su parte de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18093,Abuja de validad de los contextos,"[<'con':cVc>, <'tex':cVx>, <'tos':cVs>]"
18094,Abuja de los contextos de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18095,Abuja precisa en la ocde por la ciencia,"[<'cien':cvVc>, <'cia':cvV>]"
18096,Abuja las definición son los partes,"[<'par':cVc>, <'tes':cVs>]"
18097,Abuja continuar el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18098,Abuja en contaxio de las estructuras,"[<'es':Vs>, <'truc':ccvc>, <'tu':cv>, <'ras':cVs>]"
18099,Abuja los estados de las segundas,"[<'se':sV>, <'gun':cvc>, <'das':cVs>]"
18100,Abuja científico y el contixto,"[<'con':cVc>, <'tix':cvx>, <'to':cV>]"
