,verse,terminacion
565,Soanierana Ivongo mayor parte,"[<'par':cVc>, <'te':cV>]"
566,Soanierana Ivongo la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
567,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
568,Soanierana Ivongo en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
569,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
570,Soanierana Ivongo la comprensión,"[<'com':cVc>, <'pren':ccVc>, <'sión':svVc>]"
571,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
572,Soanierana Ivongo consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
573,Soanierana Ivongo a la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
574,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
575,Soanierana Ivongo de la estada,"[<'es':Vs>, <'ta':cV>, <'da':cV>]"
576,Soanierana Ivongo de la compra,"[<'com':cVc>, <'pra':ccV>]"
577,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
578,Soanierana Ivongo los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
579,Soanierana Ivongo de la propia,"[<'pro':ccV>, <'pia':cvV>]"
580,Soanierana Ivongo de la propia,"[<'pro':ccV>, <'pia':cvV>]"
581,Soanierana Ivongo proporciona,"[<'pro':ccV>, <'por':cVc>, <'cio':cvV>, <'na':cV>]"
582,Soanierana Ivongo de la propia,"[<'pro':ccV>, <'pia':cvV>]"
583,Soanierana Ivongo contra el cambio,"[<'cam':cVc>, <'bio':cvV>]"
584,Soanierana Ivongo los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
585,Soanierana Ivongo mayor parte,"[<'par':cVc>, <'te':cV>]"
586,Soanierana Ivongo mayor parte,"[<'par':cVc>, <'te':cV>]"
587,Soanierana Ivongo contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
588,Soanierana Ivongo las procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
589,Soanierana Ivongo los procesos,"[<'pro':ccV>, <'ce':cV>, <'sos':sVs>]"
590,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
591,Soanierana Ivongo compromiso,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'so':sV>]"
592,Soanierana Ivongo de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
593,Soanierana Ivongo y la propia,"[<'pro':ccV>, <'pia':cvV>]"
594,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
595,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
596,Soanierana Ivongo la demanda,"[<'de':cV>, <'man':cVc>, <'da':cV>]"
597,Soanierana Ivongo concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
598,Soanierana Ivongo la producción,"[<'pro':ccV>, <'duc':cvc>, <'ción':cvVc>]"
