,verse,terminacion
18846,Antananarivo informe de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18847,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18848,Antananarivo la economía entre,"[<'en':Vc>, <'tre':ccV>]"
18849,Antananarivo de la seguridad,"[<'se':sV>, <'gu':cv>, <'ri':cv>, <'dad':cVc>]"
18850,Antananarivo de los solocitas,"[<'so':sV>, <'lo':cV>, <'ci':cv>, <'tas':cVs>]"
18851,Antananarivo n en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18852,Antananarivo la segunda parte,"[<'par':cVc>, <'te':cV>]"
18853,Antananarivo parte de las partes,"[<'par':cVc>, <'tes':cVs>]"
18854,Antananarivo de las partes de esta,"[<'es':Vs>, <'ta':cV>]"
18855,Antananarivo del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18856,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18857,Antananarivo liberalización,"[<'li':cv>, <'be':cV>, <'ra':cV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18858,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18859,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18860,Antananarivo carbono en el cuenco,"[<'cuen':cvVc>, <'co':cV>]"
18861,Antananarivo que se entre el proceso,"[<'pro':ccV>, <'ce':cV>, <'so':sV>]"
18862,Antananarivo da se se establecer,"[<'es':Vs>, <'ta':cV>, <'ble':ccV>, <'cer':cVc>]"
18863,Antananarivo s en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
18864,Antananarivo el problema del campo,"[<'cam':cVc>, <'po':cV>]"
18865,Antananarivo y sus consecuencias,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cias':cvVs>]"
18866,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18867,Antananarivo co y el segundo,"[<'se':sV>, <'gun':cvc>, <'do':cV>]"
18868,Antananarivo de las decisiones,"[<'de':cV>, <'ci':cv>, <'sio':svV>, <'nes':cVs>]"
18869,Antananarivo de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
18870,Antananarivo s el forzamiento,"[<'for':cVc>, <'za':cV>, <'mien':cvVc>, <'to':cV>]"
18871,Antananarivo emisiones de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
18872,Antananarivo emisión de gei aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
18873,Antananarivo partes de la salud,"[<'sa':sV>, <'lud':cvc>]"
18874,Antananarivo hi a los contenidos,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'dos':cVs>]"
18875,Antananarivo de esta consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
18876,Antananarivo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18877,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18878,Antananarivo de la conferencia,"[<'con':cVc>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18879,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18880,Antananarivo carbón en la fama,"[<'fa':cV>, <'ma':cV>]"
18881,Antananarivo de la referencia,"[<'re':cV>, <'fe':cV>, <'ren':cVc>, <'cia':cvV>]"
18882,Antananarivo contimuar la inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18883,Antananarivo inversión de las pautas,"[<'pau':cVv>, <'tas':cVs>]"
18884,Antananarivo la inversión del nivel,"[<'ni':cv>, <'vel':cVc>]"
18885,Antananarivo como se ha menos,"[<'me':cV>, <'nos':cVs>]"
18886,Antananarivo lar se ha probado,"[<'pro':ccV>, <'ba':cV>, <'do':cV>]"
18887,Antananarivo la forma del cambo,"[<'cam':cVc>, <'bo':cV>]"
18888,Antananarivo gente de la que estas,"[<'es':Vs>, <'tas':cVs>]"
18889,Antananarivo parto de los príses,"[<'prí':ccV>, <'ses':sVs>]"
18890,Antananarivo entre las científicas,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cas':cVs>]"
18891,Antananarivo con la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18892,Antananarivo la marca continua,"[<'con':cVc>, <'ti':cv>, <'nua':cvV>]"
18893,Antananarivo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18894,Antananarivo alimento el contexto,"[<'con':cVc>, <'tex':cVx>, <'to':cV>]"
18895,Antananarivo de la presente actual,"[<'ac':Vc>, <'tual':cvVc>]"
18896,Antananarivo se destina a puedo,"[<'pue':cvV>, <'do':cV>]"
18897,Antananarivo los mayores entre,"[<'en':Vc>, <'tre':ccV>]"
18898,Antananarivo s en un sentido,"[<'sen':sVc>, <'ti':cv>, <'do':cV>]"
18899,Antananarivo una mayor altana,"[<'al':Vc>, <'ta':cV>, <'na':cV>]"
18900,Antananarivo para desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18901,Antananarivo y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
18902,Antananarivo pero el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18903,Antananarivo de la esta tutales,"[<'tu':cv>, <'ta':cV>, <'les':cVs>]"
18904,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18905,Antananarivo la ortenidad para,"[<'pa':cV>, <'ra':cV>]"
18906,Antananarivo en el tiempo de poner,"[<'po':cV>, <'ner':cVc>]"
18907,Antananarivo de los políticos,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cos':cVs>]"
18908,Antananarivo partes de carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18909,Antananarivo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18910,Antananarivo del calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18911,Antananarivo velos ne estos de esta,"[<'es':Vs>, <'ta':cV>]"
18912,Antananarivo la tierra al resulto,"[<'re':cV>, <'sul':svc>, <'to':cV>]"
18913,Antananarivo ti mucho materia,"[<'ma':cV>, <'te':cV>, <'ria':cvV>]"
18914,Antananarivo mucho materia así,"[<'a':V>, <'sí':sV>]"
18915,Antananarivo materia así contra,"[<'con':cVc>, <'tra':ccV>]"
18916,Antananarivo comprensididades,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
18917,Antananarivo científico de amor,"[<'a':V>, <'mor':cVc>]"
18918,Antananarivo de la capacidad,"[<'ca':cV>, <'pa':cV>, <'ci':cv>, <'dad':cVc>]"
18919,Antananarivo precio de las partes,"[<'par':cVc>, <'tes':cVs>]"
18920,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18921,Antananarivo emisiones son desde,"[<'des':cVs>, <'de':cV>]"
18922,Antananarivo son desde la intersión,"[<'in':vc>, <'ter':cVc>, <'sión':svVc>]"
18923,Antananarivo la primera parte,"[<'par':cVc>, <'te':cV>]"
18924,Antananarivo parte del calerno,"[<'ca':cV>, <'ler':cVc>, <'no':cV>]"
18925,Antananarivo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
18926,Antananarivo parte de la fase,"[<'fa':cV>, <'se':sV>]"
18927,Antananarivo es por el desarrollo,"[<'de':cV>, <'sa':sV>, <'rro':ccV>, <'llo':ccV>]"
18928,Antananarivo de carbono te amor,"[<'a':V>, <'mor':cVc>]"
18929,Antananarivo amor de los actuales,"[<'ac':Vc>, <'tua':cvV>, <'les':cVs>]"
18930,Antananarivo sus concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18931,Antananarivo n la que es el amor,"[<'a':V>, <'mor':cVc>]"
18932,Antananarivo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18933,Antananarivo caso de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18934,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18935,Antananarivo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18936,Antananarivo de directos para,"[<'pa':cV>, <'ra':cV>]"
18937,Antananarivo listo es el sistema,"[<'sis':svs>, <'te':cV>, <'ma':cV>]"
18938,Antananarivo y en el carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
18939,Antananarivo en el carbono estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
18940,Antananarivo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18941,Antananarivo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
18942,Antananarivo de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
18943,Antananarivo y los palearen,"[<'pa':cV>, <'le':cV>, <'a':V>, <'ren':cVc>]"
18944,Antananarivo en el calentamiento,"[<'ca':cV>, <'len':cVc>, <'ta':cV>, <'mien':cvVc>, <'to':cV>]"
18945,Antananarivo la emisión de inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
18946,Antananarivo de la caudad de armos,"[<'ar':Vc>, <'mos':cVs>]"
18947,Antananarivo caudad de armos de alto,"[<'al':Vc>, <'to':cV>]"
18948,Antananarivo de armos de alto marco,"[<'mar':cVc>, <'co':cV>]"
18949,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18950,Antananarivo derechos del siglo,"[<'si':sv>, <'glo':ccV>]"
18951,Antananarivo tencia de los años,"[<'a':V>, <'ños':cVs>]"
18952,Antananarivo re un contribuyento,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'yen':cVc>, <'to':cV>]"
18953,Antananarivo para algunos solo,"[<'so':sV>, <'lo':cV>]"
18954,Antananarivo na probabilidad,"[<'pro':ccV>, <'ba':cV>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18955,Antananarivo las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
18956,Antananarivo la inversión del carbón,"[<'car':cVc>, <'bón':cVc>]"
18957,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
18958,Antananarivo de las combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
18959,Antananarivo de esta de entre el tiempo,"[<'tiem':cvVc>, <'po':cV>]"
18960,Antananarivo de las conclusiones,"[<'con':cVc>, <'clu':ccv>, <'sio':svV>, <'nes':cVs>]"
18961,Antananarivo y ser el corente,"[<'co':cV>, <'ren':cVc>, <'te':cV>]"
18962,Antananarivo el amor ha cantado,"[<'can':cVc>, <'ta':cV>, <'do':cV>]"
18963,Antananarivo amor ha cantado ente,"[<'en':Vc>, <'te':cV>]"
18964,Antananarivo de la superficie,"[<'su':sv>, <'per':cVc>, <'fi':cv>, <'cie':cvV>]"
18965,Antananarivo de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
18966,Antananarivo y la previstada,"[<'pre':ccV>, <'vis':cvs>, <'ta':cV>, <'da':cV>]"
18967,Antananarivo la actividad entre,"[<'en':Vc>, <'tre':ccV>]"
18968,Antananarivo entre la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
18969,Antananarivo ción de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
18970,Antananarivo la posibilidad,"[<'po':cV>, <'si':sv>, <'bi':cv>, <'li':cv>, <'dad':cVc>]"
18971,Antananarivo de los decimientos,"[<'de':cV>, <'ci':cv>, <'mien':cvVc>, <'tos':cVs>]"
18972,Antananarivo de los compromisos,"[<'com':cVc>, <'pro':ccV>, <'mi':cv>, <'sos':sVs>]"
18973,Antananarivo y las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18974,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18975,Antananarivo de la antirización,"[<'an':Vc>, <'ti':cv>, <'ri':cv>, <'za':cV>, <'ción':cvVc>]"
18976,Antananarivo parte contribuye,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ye':cV>]"
18977,Antananarivo estados de la operción,"[<'o':V>, <'per':cVc>, <'ción':cvVc>]"
18978,Antananarivo la verificación,"[<'ve':cV>, <'ri':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
18979,Antananarivo de la mayor parte,"[<'par':cVc>, <'te':cV>]"
18980,Antananarivo mismo de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
18981,Antananarivo cion en el posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
18982,Antananarivo que se ha convinción,"[<'con':cVc>, <'vin':cvc>, <'ción':cvVc>]"
18983,Antananarivo arteficio en el cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
18984,Antananarivo co de una corazón,"[<'co':cV>, <'ra':cV>, <'zón':cVc>]"
18985,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
18986,Antananarivo cunto del convenio,"[<'con':cVc>, <'ve':cV>, <'nio':cvV>]"
18987,Antananarivo del convenio sobre,"[<'so':sV>, <'bre':ccV>]"
18988,Antananarivo sobre los efectos,"[<'e':V>, <'fec':cVc>, <'tos':cVs>]"
18989,Antananarivo de la actualización,"[<'ac':Vc>, <'tua':cvV>, <'li':cv>, <'za':cV>, <'ción':cvVc>]"
18990,Antananarivo se de los medidas,"[<'me':cV>, <'di':cv>, <'das':cVs>]"
18991,Antananarivo que los palearen,"[<'pa':cV>, <'le':cV>, <'a':V>, <'ren':cVc>]"
18992,Antananarivo cantididerado,"[<'can':cVc>, <'ti':cv>, <'di':cv>, <'de':cV>, <'ra':cV>, <'do':cV>]"
18993,Antananarivo a la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
18994,Antananarivo los gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
18995,Antananarivo de energía nuestra,"[<'nues':cvVs>, <'tra':ccV>]"
18996,Antananarivo ha en la comunidad,"[<'co':cV>, <'mu':cv>, <'ni':cv>, <'dad':cVc>]"
18997,Antananarivo aumento del recurso,"[<'re':cV>, <'cur':cvc>, <'so':sV>]"
18998,Antananarivo te de las palibres,"[<'pa':cV>, <'li':cv>, <'bres':ccVs>]"
18999,Antananarivo las palibres de esta,"[<'es':Vs>, <'ta':cV>]"
19000,Antananarivo se abansado de este,"[<'es':Vs>, <'te':cV>]"
19001,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19002,Antananarivo la ocde a los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19003,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19004,Antananarivo muestras de la lugar,"[<'lu':cv>, <'gar':cVc>]"
19005,Antananarivo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19006,Antananarivo con esta pasado,"[<'pa':cV>, <'sa':sV>, <'do':cV>]"
19007,Antananarivo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19008,Antananarivo de la mitigación,"[<'mi':cv>, <'ti':cv>, <'ga':cV>, <'ción':cvVc>]"
19009,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19010,Antananarivo serán la posible,"[<'po':cV>, <'si':sv>, <'ble':ccV>]"
19011,Antananarivo posible de marca,"[<'mar':cVc>, <'ca':cV>]"
19012,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19013,Antananarivo de los compañentes,"[<'com':cVc>, <'pa':cV>, <'ñen':cVc>, <'tes':cVs>]"
19014,Antananarivo de la reducida,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'da':cV>]"
19015,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19016,Antananarivo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19017,Antananarivo la esta consumidor,"[<'con':cVc>, <'su':sv>, <'mi':cv>, <'dor':cVc>]"
19018,Antananarivo las supuestos de este,"[<'es':Vs>, <'te':cV>]"
19019,Antananarivo de la política,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'ca':cV>]"
19020,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19021,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19022,Antananarivo encirir a la cuestión,"[<'cues':cvVs>, <'tión':cvVc>]"
19023,Antananarivo este precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19024,Antananarivo de los combustibles,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'bles':ccVs>]"
19025,Antananarivo partir de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19026,Antananarivo de la contribución,"[<'con':cVc>, <'tri':ccv>, <'bu':cv>, <'ción':cvVc>]"
19027,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19028,Antananarivo partos de energía,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'a':V>]"
19029,Antananarivo energía nurse a una,"[<'u':v>, <'na':cV>]"
19030,Antananarivo la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
19031,Antananarivo ha estado a unarana,"[<'u':v>, <'na':cV>, <'ra':cV>, <'na':cV>]"
19032,Antananarivo extremo de la mayor,"[<'ma':cV>, <'yor':cVc>]"
19033,Antananarivo de calor contribuir,"[<'con':cVc>, <'tri':ccv>, <'buir':cvvc>]"
19034,Antananarivo s de los dióxidos,"[<'dió':cvV>, <'xi':xv>, <'dos':cVs>]"
19035,Antananarivo tendrá en el aumento,"[<'au':Vv>, <'men':cVc>, <'to':cV>]"
19036,Antananarivo de carbono estados,"[<'es':Vs>, <'ta':cV>, <'dos':cVs>]"
19037,Antananarivo en el cantificación,"[<'can':cVc>, <'ti':cv>, <'fi':cv>, <'ca':cV>, <'ción':cvVc>]"
19038,Antananarivo de los científicos,"[<'cien':cvVc>, <'tí':cV>, <'fi':cv>, <'cos':cVs>]"
19039,Antananarivo ros en los víntisis,"[<'vín':cVc>, <'ti':cv>, <'sis':svs>]"
19040,Antananarivo de esta contenido,"[<'con':cVc>, <'te':cV>, <'ni':cv>, <'do':cV>]"
19041,Antananarivo de la organización,"[<'or':Vc>, <'ga':cV>, <'ni':cv>, <'za':cV>, <'ción':cvVc>]"
19042,Antananarivo ncia y otro parte,"[<'par':cVc>, <'te':cV>]"
19043,Antananarivo informe de la luda,"[<'lu':cv>, <'da':cV>]"
19044,Antananarivo de la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19045,Antananarivo aumenta de la ciudad,"[<'ciu':cvv>, <'dad':cVc>]"
19046,Antananarivo en la temperatura,"[<'tem':cVc>, <'pe':cV>, <'ra':cV>, <'tu':cv>, <'ra':cV>]"
19047,Antananarivo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19048,Antananarivo de las políticas,"[<'po':cV>, <'lí':cV>, <'ti':cv>, <'cas':cVs>]"
19049,Antananarivo en la precipitación,"[<'pre':ccV>, <'ci':cv>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19050,Antananarivo estado de la tierra,"[<'tie':cvV>, <'rra':ccV>]"
19051,Antananarivo de la tierra ambiente,"[<'am':Vc>, <'bien':cvVc>, <'te':cV>]"
19052,Antananarivo albre de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19053,Antananarivo el periodo del parto,"[<'par':cVc>, <'to':cV>]"
19054,Antananarivo por lo que es los entre,"[<'en':Vc>, <'tre':ccV>]"
19055,Antananarivo para el océano,"[<'o':V>, <'cé':cV>, <'a':V>, <'no':cV>]"
19056,Antananarivo el océano para,"[<'pa':cV>, <'ra':cV>]"
19057,Antananarivo los decididades,"[<'de':cV>, <'ci':cv>, <'di':cv>, <'da':cV>, <'des':cVs>]"
19058,Antananarivo los medidas para,"[<'pa':cV>, <'ra':cV>]"
19059,Antananarivo sin tener la casa,"[<'ca':cV>, <'sa':sV>]"
19060,Antananarivo la casa de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19061,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19062,Antananarivo las comprensiciones,"[<'com':cVc>, <'pren':ccVc>, <'si':sv>, <'cio':cvV>, <'nes':cVs>]"
19063,Antananarivo de tiempo se pueden,"[<'pue':cvV>, <'den':cVc>]"
19064,Antananarivo que se de energías,"[<'e':V>, <'ner':cVc>, <'gí':cV>, <'as':Vs>]"
19065,Antananarivo n de la azquitado,"[<'az':Vc>, <'qui':cvv>, <'ta':cV>, <'do':cV>]"
19066,Antananarivo con el combustible,"[<'com':cVc>, <'bus':cvs>, <'ti':cv>, <'ble':ccV>]"
19067,Antananarivo que la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19068,Antananarivo de la consecuencia,"[<'con':cVc>, <'se':sV>, <'cuen':cvVc>, <'cia':cvV>]"
19069,Antananarivo de la diversidad,"[<'di':cv>, <'ver':cVc>, <'si':sv>, <'dad':cVc>]"
19070,Antananarivo y media tendencia,"[<'ten':cVc>, <'den':cVc>, <'cia':cvV>]"
19071,Antananarivo de la comparación,"[<'com':cVc>, <'pa':cV>, <'ra':cV>, <'ción':cvVc>]"
19072,Antananarivo de los objetivos,"[<'ob':Vc>, <'je':cV>, <'ti':cv>, <'vos':cVs>]"
19073,Antananarivo la emisión de emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19074,Antananarivo por la reducidad,"[<'re':cV>, <'du':cv>, <'ci':cv>, <'dad':cVc>]"
19075,Antananarivo de todo el mesimos,"[<'me':cV>, <'si':sv>, <'mos':cVs>]"
19076,Antananarivo aumento del proyecto,"[<'pro':ccV>, <'yec':cVc>, <'to':cV>]"
19077,Antananarivo del clima en el mismo,"[<'mis':cvs>, <'mo':cV>]"
19078,Antananarivo de la trepitación,"[<'tre':ccV>, <'pi':cv>, <'ta':cV>, <'ción':cvVc>]"
19079,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19080,Antananarivo n una variación,"[<'va':cV>, <'ria':cvV>, <'ción':cvVc>]"
19081,Antananarivo y la economía,"[<'e':V>, <'co':cV>, <'no':cV>, <'mí':cV>, <'a':V>]"
19082,Antananarivo tico que esta nubes,"[<'nu':cv>, <'bes':cVs>]"
19083,Antananarivo ha sido de la oper,"[<'o':V>, <'per':cVc>]"
19084,Antananarivo del proyecto de esta,"[<'es':Vs>, <'ta':cV>]"
19085,Antananarivo de la inundicación,"[<'i':v>, <'nun':cvc>, <'di':cv>, <'ca':cV>, <'ción':cvVc>]"
19086,Antananarivo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19087,Antananarivo la actualidad así,"[<'a':V>, <'sí':sV>]"
19088,Antananarivo como en el estado,"[<'es':Vs>, <'ta':cV>, <'do':cV>]"
19089,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19090,Antananarivo la tierra en la crisis,"[<'cri':ccv>, <'sis':svs>]"
19091,Antananarivo de los diferentes,"[<'di':cv>, <'fe':cV>, <'ren':cVc>, <'tes':cVs>]"
19092,Antananarivo en las concentraciones,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'cio':cvV>, <'nes':cVs>]"
19093,Antananarivo propio de la emisión,"[<'e':V>, <'mi':cv>, <'sión':svVc>]"
19094,Antananarivo la emisión de gases,"[<'ga':cV>, <'ses':sVs>]"
19095,Antananarivo de gases de efecto,"[<'e':V>, <'fec':cVc>, <'to':cV>]"
19096,Antananarivo de las emisiones,"[<'e':V>, <'mi':cv>, <'sio':svV>, <'nes':cVs>]"
19097,Antananarivo de co de los gases,"[<'ga':cV>, <'ses':sVs>]"
19098,Antananarivo el mundo de la luega,"[<'lue':cvV>, <'ga':cV>]"
19099,Antananarivo se contro el inversión,"[<'in':vc>, <'ver':cVc>, <'sión':svVc>]"
19100,Antananarivo más de la autividad,"[<'au':Vv>, <'ti':cv>, <'vi':cv>, <'dad':cVc>]"
19101,Antananarivo y la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19102,Antananarivo neoliberales,"[<'ne':cV>, <'o':V>, <'li':cv>, <'be':cV>, <'ra':cV>, <'les':cVs>]"
19103,Antananarivo de los escenarios,"[<'es':Vs>, <'ce':cV>, <'na':cV>, <'rios':cvVs>]"
19104,Antananarivo n el crecimiento,"[<'cre':ccV>, <'ci':cv>, <'mien':cvVc>, <'to':cV>]"
19105,Antananarivo no es calidor como,"[<'co':cV>, <'mo':cV>]"
19106,Antananarivo medidas de tiempo,"[<'tiem':cvVc>, <'po':cV>]"
19107,Antananarivo tiempo que se puede,"[<'pue':cvV>, <'de':cV>]"
19108,Antananarivo que se puede acuerde,"[<'a':V>, <'cuer':cvVc>, <'de':cV>]"
19109,Antananarivo nuevo de la canta,"[<'can':cVc>, <'ta':cV>]"
19110,Antananarivo caso el elogible,"[<'e':V>, <'lo':cV>, <'gi':cv>, <'ble':ccV>]"
19111,Antananarivo co en la que el problema,"[<'pro':ccV>, <'ble':ccV>, <'ma':cV>]"
19112,Antananarivo de la concentración,"[<'con':cVc>, <'cen':cVc>, <'tra':ccV>, <'ción':cvVc>]"
19113,Antananarivo pueden incrementar,"[<'in':vc>, <'cre':ccV>, <'men':cVc>, <'tar':cVc>]"
19114,Antananarivo de las inversiones,"[<'in':vc>, <'ver':cVc>, <'sio':svV>, <'nes':cVs>]"
19115,Antananarivo para que la pobre,"[<'po':cV>, <'bre':ccV>]"
19116,Antananarivo le hace al carbono,"[<'car':cVc>, <'bo':cV>, <'no':cV>]"
19117,Antananarivo de gei no contamos,"[<'con':cVc>, <'ta':cV>, <'mos':cVs>]"
19118,Antananarivo y en la atmósfera,"[<'at':Vc>, <'mós':cVs>, <'fe':cV>, <'ra':cV>]"
19119,Antananarivo en la casa de empleo,"[<'em':Vc>, <'ple':ccV>, <'o':V>]"
19120,Antananarivo la de los países,"[<'pa':cV>, <'í':V>, <'ses':sVs>]"
19121,Antananarivo por los acopestas,"[<'a':V>, <'co':cV>, <'pes':cVs>, <'tas':cVs>]"
19122,Antananarivo sistema del nivel,"[<'ni':cv>, <'vel':cVc>]"
